0.03666605,0.9573244,-0.2642863,0.1110776,0.03831194,0.9579979,-0.2640527,0.1051109,0.02921688,0.9476911,-0.3039314,0.09302562,0,0,0,0,-0.629189,0.6780901,-0.3793007,-0.02111763,0.9015102,-0.3863727,0.03866637,-0.1910505,0.7911072,0.1781753,-0.5842013,-0.03334435,0.7881629,0.04383712,-0.6119686,-0.04870369,0.7244151,0.635897,-0.2197394,0.1502413,0.9470479,0.1616094,0.2430254,-0.1338706,0.9332185,-0.1501573,-0.1535897,-0.2880384,0.7179692,-0.4063402,-0.269462,-0.496788,-0.5613235,0.7439402,-0.3609599,0.03430266,-0.473309,-0.3376974,0.4477261,0.6793234,0.7601577,-0.2042557,-0.6115478,0.08030659,0,0,0,0,0.6485174,0.7168092,-0.2276333,0.1174431,-0.4447439,0.3237478,-0.5163034,0.6563696,0.4142264,0.2365593,0.8733844,0.09826519,0,0,0,0,0.03587834,0.9542545,-0.280647,0.09668711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03652691,0.9572122,-0.264715,0.1110701,0.03820588,0.9578977,-0.2644778,0.104994,0.02999192,0.9476748,-0.3038904,0.09307803,0,0,0,0,-0.6285355,0.6785233,-0.3795746,-0.02173414,0.9015987,-0.3861057,0.03850261,-0.1912059,0.7792033,0.1799773,-0.5996909,-0.02865567,0.7758483,0.03877377,-0.6284273,-0.04043632,0.7246548,0.6354077,-0.2200073,0.1507625,0.9469064,0.1619315,0.243647,-0.1333513,0.8656481,-0.07894601,-0.3771836,-0.3196146,-0.6304595,0.2624612,0.4444272,0.579758,-0.5611516,0.7439784,-0.3611723,0.0340542,-0.4731137,-0.338269,0.4467853,0.6797944,0.7600883,-0.2044539,-0.6115813,0.08020538,0,0,0,0,0.6484618,0.7167103,-0.2278764,0.1178811,-0.4446892,0.323605,-0.5164022,0.6563993,0.4149645,0.2365551,0.8729889,0.0986742,0,0,0,0,0.03606279,0.9540806,-0.2812733,0.09651425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03652691,0.9572122,-0.264715,0.1110701,0.03820588,0.9578977,-0.2644778,0.104994,0.02999192,0.9476748,-0.3038904,0.09307803,0,0,0,0,-0.6285355,0.6785233,-0.3795746,-0.02173414,0.9015987,-0.3861057,0.03850261,-0.1912059,0.7792033,0.1799773,-0.5996909,-0.02865567,0.7758483,0.03877377,-0.6284273,-0.04043632,0.7246548,0.6354077,-0.2200073,0.1507625,0.9469064,0.1619315,0.243647,-0.1333513,0.8656481,-0.07894601,-0.3771836,-0.3196146,-0.6304595,0.2624612,0.4444272,0.579758,-0.5611516,0.7439784,-0.3611723,0.0340542,-0.4731137,-0.338269,0.4467853,0.6797944,0.7600883,-0.2044539,-0.6115813,0.08020538,0,0,0,0,0.6484618,0.7167103,-0.2278764,0.1178811,-0.4446892,0.323605,-0.5164022,0.6563993,0.4149645,0.2365551,0.8729889,0.0986742,0,0,0,0,0.03606279,0.9540806,-0.2812733,0.09651425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03652691,0.9572122,-0.264715,0.1110701,0.03820588,0.9578977,-0.2644778,0.104994,0.02999192,0.9476748,-0.3038904,0.09307803,0,0,0,0,-0.6285355,0.6785233,-0.3795746,-0.02173414,0.9015987,-0.3861057,0.03850261,-0.1912059,0.7792033,0.1799773,-0.5996909,-0.02865567,0.7758483,0.03877377,-0.6284273,-0.04043632,0.7246548,0.6354077,-0.2200073,0.1507625,0.9469064,0.1619315,0.243647,-0.1333513,0.8656481,-0.07894601,-0.3771836,-0.3196146,-0.6304595,0.2624612,0.4444272,0.579758,-0.5611516,0.7439784,-0.3611723,0.0340542,-0.4731137,-0.338269,0.4467853,0.6797944,0.7600883,-0.2044539,-0.6115813,0.08020538,0,0,0,0,0.6484618,0.7167103,-0.2278764,0.1178811,-0.4446892,0.323605,-0.5164022,0.6563993,0.4149645,0.2365551,0.8729889,0.0986742,0,0,0,0,0.03606279,0.9540806,-0.2812733,0.09651425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04609757,0.9579027,-0.2602065,0.112205,0.04756442,0.9585203,-0.2599424,0.1068006,0.03203645,0.9478017,-0.3033002,0.0930301,0,0,0,0,-0.6288372,0.6790982,-0.3781132,-0.02048824,0.9016847,-0.3857579,0.04007147,-0.1911801,0.7848705,0.1799694,-0.5922598,-0.0285928,0.7750253,0.02909389,-0.6282766,-0.06130241,0.7253619,0.6354509,-0.2188265,0.1488861,0.9461992,0.1616374,0.2466166,-0.1332694,0.8662307,-0.08124343,-0.372806,-0.3225827,-0.631507,0.2705367,0.4457686,0.5738459,-0.5570284,0.7474481,-0.3601998,0.03600932,-0.4731593,-0.3443415,0.4438975,0.6786047,0.7598796,-0.2034459,-0.6122181,0.07988582,0,0,0,0,0.6541244,0.7136189,-0.224392,0.1118822,-0.4405903,0.313756,-0.5172999,0.663203,0.4162795,0.2364516,0.8722749,0.09969206,0,0,0,0,0.03983207,0.9545792,-0.2788211,0.09721541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04528615,0.9577674,-0.2608627,0.1121666,0.04674438,0.9583797,-0.2606053,0.1068083,0.03355953,0.9479793,-0.302315,0.09388608,0,0,0,0,-0.6273207,0.6805729,-0.3779722,-0.02064774,0.9015635,-0.3859626,0.04237188,-0.1908423,0.9230321,0.1644074,-0.3391409,-0.07723574,0.9323019,0.003993036,-0.3578756,-0.0521752,0.7240568,0.6367481,-0.2186377,0.1499702,0.9460367,0.1606655,0.2480291,-0.1329762,0.9023101,-0.1155479,-0.2744659,-0.3116946,0.6824465,-0.3406952,-0.3727393,-0.5284497,-0.5565475,0.7476411,-0.3605303,0.03613077,-0.4720034,-0.3443734,0.4449284,0.6787183,0.7597924,-0.2022531,-0.6126264,0.08061045,0,0,0,0,0.6541232,0.7133473,-0.2248613,0.1126756,-0.4404334,0.3129255,-0.5173987,0.6636224,0.4185139,0.2362921,0.8711827,0.1002635,0,0,0,0,0.04057553,0.9545147,-0.2787378,0.09777752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04528615,0.9577674,-0.2608627,0.1121666,0.04674438,0.9583797,-0.2606053,0.1068083,0.03355953,0.9479793,-0.302315,0.09388608,0,0,0,0,-0.6273207,0.6805729,-0.3779722,-0.02064774,0.9015635,-0.3859626,0.04237188,-0.1908423,0.9230321,0.1644074,-0.3391409,-0.07723574,0.9323019,0.003993036,-0.3578756,-0.0521752,0.7240568,0.6367481,-0.2186377,0.1499702,0.9460367,0.1606655,0.2480291,-0.1329762,0.9023101,-0.1155479,-0.2744659,-0.3116946,0.6824465,-0.3406952,-0.3727393,-0.5284497,-0.5565475,0.7476411,-0.3605303,0.03613077,-0.4720034,-0.3443734,0.4449284,0.6787183,0.7597924,-0.2022531,-0.6126264,0.08061045,0,0,0,0,0.6541232,0.7133473,-0.2248613,0.1126756,-0.4404334,0.3129255,-0.5173987,0.6636224,0.4185139,0.2362921,0.8711827,0.1002635,0,0,0,0,0.04057553,0.9545147,-0.2787378,0.09777752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04576675,0.9578348,-0.2607318,0.1116991,0.0471183,0.9584012,-0.260491,0.1067303,0.03421989,0.9480667,-0.3018362,0.09430509,0,0,0,0,-0.6272398,0.680631,-0.3780345,-0.02003503,0.9014319,-0.3859265,0.04437311,-0.1910818,0.7914291,0.1784101,-0.5839757,-0.02796731,0.7830794,0.02086681,-0.6193272,-0.05277302,0.7241902,0.6367915,-0.2182374,0.1497251,0.9443371,0.1633232,0.2507656,-0.1366365,0.8865684,-0.1103017,-0.3075908,-0.3274415,0.6638625,-0.3300969,-0.4036797,-0.5360646,-0.5560023,0.7481578,-0.3603064,0.03606399,-0.4718715,-0.3449153,0.4438303,0.6792535,0.7597615,-0.2026371,-0.6125323,0.08065192,0,0,0,0,0.6546345,0.7129081,-0.2250429,0.1121225,-0.4397928,0.3119504,-0.5176375,0.6643196,0.4170675,0.2361389,0.8719573,0.09991816,0,0,0,0,0.04171395,0.9545662,-0.2781834,0.09837279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04576675,0.9578348,-0.2607318,0.1116991,0.0471183,0.9584012,-0.260491,0.1067303,0.03421989,0.9480667,-0.3018362,0.09430509,0,0,0,0,-0.6272398,0.680631,-0.3780345,-0.02003503,0.9014319,-0.3859265,0.04437311,-0.1910818,0.7914291,0.1784101,-0.5839757,-0.02796731,0.7830794,0.02086681,-0.6193272,-0.05277302,0.7241902,0.6367915,-0.2182374,0.1497251,0.9443371,0.1633232,0.2507656,-0.1366365,0.8865684,-0.1103017,-0.3075908,-0.3274415,0.6638625,-0.3300969,-0.4036797,-0.5360646,-0.5560023,0.7481578,-0.3603064,0.03606399,-0.4718715,-0.3449153,0.4438303,0.6792535,0.7597615,-0.2026371,-0.6125323,0.08065192,0,0,0,0,0.6546345,0.7129081,-0.2250429,0.1121225,-0.4397928,0.3119504,-0.5176375,0.6643196,0.4170675,0.2361389,0.8719573,0.09991816,0,0,0,0,0.04171395,0.9545662,-0.2781834,0.09837279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04576675,0.9578348,-0.2607318,0.1116991,0.0471183,0.9584012,-0.260491,0.1067303,0.03421989,0.9480667,-0.3018362,0.09430509,0,0,0,0,-0.6272398,0.680631,-0.3780345,-0.02003503,0.9014319,-0.3859265,0.04437311,-0.1910818,0.7914291,0.1784101,-0.5839757,-0.02796731,0.7830794,0.02086681,-0.6193272,-0.05277302,0.7241902,0.6367915,-0.2182374,0.1497251,0.9443371,0.1633232,0.2507656,-0.1366365,0.8865684,-0.1103017,-0.3075908,-0.3274415,0.6638625,-0.3300969,-0.4036797,-0.5360646,-0.5560023,0.7481578,-0.3603064,0.03606399,-0.4718715,-0.3449153,0.4438303,0.6792535,0.7597615,-0.2026371,-0.6125323,0.08065192,0,0,0,0,0.6546345,0.7129081,-0.2250429,0.1121225,-0.4397928,0.3119504,-0.5176375,0.6643196,0.4170675,0.2361389,0.8719573,0.09991816,0,0,0,0,0.04171395,0.9545662,-0.2781834,0.09837279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04497671,0.9576983,-0.2614214,0.1115788,0.04624048,0.9582267,-0.2612008,0.1069459,0.03548189,0.9481838,-0.3008979,0.09564972,0,0,0,0,-0.6266804,0.6812066,-0.3779078,-0.02036973,0.901261,-0.3861234,0.04622969,-0.1910499,0.8700257,0.1712875,-0.4591655,-0.05369307,0.870559,-0.006235085,-0.489496,-0.04981865,0.7239017,0.6370164,-0.2171601,0.1517162,0.94459,0.1630343,0.2502499,-0.1361782,0.8804067,-0.1049359,-0.3246852,-0.3293205,0.6597528,-0.3230095,-0.4188257,-0.5338317,-0.5556226,0.748307,-0.3605876,0.03601094,-0.4708181,-0.3449191,0.444525,0.6795283,0.7599348,-0.2015608,-0.6126401,0.08089774,0,0,0,0,0.6545939,0.7126612,-0.2255256,0.1129562,-0.4394951,0.31166,-0.5178593,0.6644801,0.4154538,0.2362158,0.8727214,0.09978792,0,0,0,0,0.04184639,0.9544055,-0.2783898,0.0992881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03872598,0.956986,-0.2649187,0.1117862,0.04018859,0.9575888,-0.2647008,0.1064989,0.03486952,0.9480615,-0.3011324,0.09634757,0,0,0,0,-0.6263646,0.6807028,-0.3793729,-0.01967915,0.9008139,-0.3865467,0.04658474,-0.1922131,0.9197006,0.1572578,-0.3508261,-0.07963656,0.9263148,-0.02691178,-0.3726282,-0.04862963,0.7238892,0.6368819,-0.2173278,0.1521,0.944863,0.1635272,0.248705,-0.1365231,0.90632,-0.1342665,-0.2442057,-0.3176793,0.7073504,-0.3775799,-0.3489473,-0.4851027,-0.5580583,0.7459405,-0.3618565,0.03469367,-0.4709584,-0.3405893,0.4484828,0.6790143,0.7601101,-0.2013962,-0.6123193,0.08208142,0,0,0,0,0.6504456,0.7150041,-0.2273835,0.1182636,-0.4417886,0.3167941,-0.5184917,0.6600233,0.4168438,0.2359105,0.8720503,0.1005776,0,0,0,0,0.04070924,0.9542134,-0.279042,0.09977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03872598,0.956986,-0.2649187,0.1117862,0.04018859,0.9575888,-0.2647008,0.1064989,0.03486952,0.9480615,-0.3011324,0.09634757,0,0,0,0,-0.6263646,0.6807028,-0.3793729,-0.01967915,0.9008139,-0.3865467,0.04658474,-0.1922131,0.9197006,0.1572578,-0.3508261,-0.07963656,0.9263148,-0.02691178,-0.3726282,-0.04862963,0.7238892,0.6368819,-0.2173278,0.1521,0.944863,0.1635272,0.248705,-0.1365231,0.90632,-0.1342665,-0.2442057,-0.3176793,0.7073504,-0.3775799,-0.3489473,-0.4851027,-0.5580583,0.7459405,-0.3618565,0.03469367,-0.4709584,-0.3405893,0.4484828,0.6790143,0.7601101,-0.2013962,-0.6123193,0.08208142,0,0,0,0,0.6504456,0.7150041,-0.2273835,0.1182636,-0.4417886,0.3167941,-0.5184917,0.6600233,0.4168438,0.2359105,0.8720503,0.1005776,0,0,0,0,0.04070924,0.9542134,-0.279042,0.09977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04424904,0.9576621,-0.2611017,0.1129213,0.04553318,0.9582061,-0.2608808,0.108208,0.03602699,0.9483323,-0.2998653,0.09720542,0,0,0,0,-0.6264729,0.6813329,-0.3781049,-0.01881162,0.9009262,-0.3865343,0.04782794,-0.1914049,0.8614972,0.1664648,-0.4765029,-0.05529086,0.8605567,-0.02027524,-0.5071177,-0.04315854,0.7242432,0.6371176,-0.2152944,0.1523197,0.9460754,0.1665134,0.2407475,-0.1387627,0.9005599,-0.125213,-0.2699584,-0.3169165,0.6804461,-0.3574086,-0.3719144,-0.520511,-0.5559701,0.7479095,-0.3607825,0.03694115,-0.47075,-0.3428268,0.4466374,0.679249,0.7601466,-0.201461,-0.6122122,0.08238339,0,0,0,0,0.6542016,0.7131983,-0.2242666,0.1143367,-0.4390572,0.3103856,-0.5188619,0.6645839,0.4186068,0.2358543,0.8711076,0.1015514,0,0,0,0,0.04276172,0.9545119,-0.2772737,0.1009838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04424904,0.9576621,-0.2611017,0.1129213,0.04553318,0.9582061,-0.2608808,0.108208,0.03602699,0.9483323,-0.2998653,0.09720542,0,0,0,0,-0.6264729,0.6813329,-0.3781049,-0.01881162,0.9009262,-0.3865343,0.04782794,-0.1914049,0.8614972,0.1664648,-0.4765029,-0.05529086,0.8605567,-0.02027524,-0.5071177,-0.04315854,0.7242432,0.6371176,-0.2152944,0.1523197,0.9460754,0.1665134,0.2407475,-0.1387627,0.9005599,-0.125213,-0.2699584,-0.3169165,0.6804461,-0.3574086,-0.3719144,-0.520511,-0.5559701,0.7479095,-0.3607825,0.03694115,-0.47075,-0.3428268,0.4466374,0.679249,0.7601466,-0.201461,-0.6122122,0.08238339,0,0,0,0,0.6542016,0.7131983,-0.2242666,0.1143367,-0.4390572,0.3103856,-0.5188619,0.6645839,0.4186068,0.2358543,0.8711076,0.1015514,0,0,0,0,0.04276172,0.9545119,-0.2772737,0.1009838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04456558,0.9577461,-0.2607276,0.1129489,0.04578122,0.9582626,-0.2605169,0.1084804,0.03671503,0.9485332,-0.2989136,0.09791584,0,0,0,0,-0.6260781,0.681986,-0.3775892,-0.01864419,0.9006705,-0.3871469,0.05151475,-0.1904101,0.8053326,0.1718482,-0.5664784,-0.03177904,0.7873133,-0.01794444,-0.6126288,-0.06709442,0.7241955,0.6373478,-0.2142126,0.1531066,0.945976,0.1637782,0.2433405,-0.1381721,0.9106409,-0.1357057,-0.2345144,-0.3119617,0.6905591,-0.3748539,-0.3416815,-0.5156223,-0.5555432,0.748259,-0.3606671,0.03740731,-0.4683849,-0.3431912,0.4475013,0.6801308,0.7603043,-0.1994288,-0.6125718,0.08319379,0,0,0,0,0.6546676,0.7129019,-0.2240667,0.1139099,-0.4384622,0.3091314,-0.5187487,0.6656489,0.4216416,0.2355901,0.8696073,0.1024636,0,0,0,0,0.04319112,0.95458,-0.2767518,0.1015871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04456558,0.9577461,-0.2607276,0.1129489,0.04578122,0.9582626,-0.2605169,0.1084804,0.03671503,0.9485332,-0.2989136,0.09791584,0,0,0,0,-0.6260781,0.681986,-0.3775892,-0.01864419,0.9006705,-0.3871469,0.05151475,-0.1904101,0.8053326,0.1718482,-0.5664784,-0.03177904,0.7873133,-0.01794444,-0.6126288,-0.06709442,0.7241955,0.6373478,-0.2142126,0.1531066,0.945976,0.1637782,0.2433405,-0.1381721,0.9106409,-0.1357057,-0.2345144,-0.3119617,0.6905591,-0.3748539,-0.3416815,-0.5156223,-0.5555432,0.748259,-0.3606671,0.03740731,-0.4683849,-0.3431912,0.4475013,0.6801308,0.7603043,-0.1994288,-0.6125718,0.08319379,0,0,0,0,0.6546676,0.7129019,-0.2240667,0.1139099,-0.4384622,0.3091314,-0.5187487,0.6656489,0.4216416,0.2355901,0.8696073,0.1024636,0,0,0,0,0.04319112,0.95458,-0.2767518,0.1015871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04506672,0.9578627,-0.2592982,0.1150328,0.04641111,0.9584465,-0.2590609,0.1100628,0.03731578,0.9487642,-0.2977822,0.09889288,0,0,0,0,-0.6259498,0.6823401,-0.3772152,-0.01753259,0.9007176,-0.3873266,0.05173806,-0.1897603,0.9018098,0.1609837,-0.3956739,-0.06531001,0.9043411,-0.02222049,-0.4229004,-0.05318501,0.7246053,0.6373784,-0.2125939,0.1532963,0.9470568,0.1659831,0.2368995,-0.1393262,0.8839863,-0.1075923,-0.3219473,-0.3214685,0.6665436,-0.306892,-0.3996037,-0.5494121,-0.5550246,0.7483911,-0.3609345,0.0398112,-0.4689616,-0.3434631,0.446541,0.6802274,0.7604359,-0.2002554,-0.6121322,0.08324084,0,0,0,0,0.6556475,0.712623,-0.2218936,0.1142713,-0.437757,0.3071199,-0.5185599,0.6671895,0.4274281,0.2350864,0.8667466,0.1038747,0,0,0,0,0.04387377,0.9547802,-0.2755769,0.1026027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04506672,0.9578627,-0.2592982,0.1150328,0.04641111,0.9584465,-0.2590609,0.1100628,0.03731578,0.9487642,-0.2977822,0.09889288,0,0,0,0,-0.6259498,0.6823401,-0.3772152,-0.01753259,0.9007176,-0.3873266,0.05173806,-0.1897603,0.9018098,0.1609837,-0.3956739,-0.06531001,0.9043411,-0.02222049,-0.4229004,-0.05318501,0.7246053,0.6373784,-0.2125939,0.1532963,0.9470568,0.1659831,0.2368995,-0.1393262,0.8839863,-0.1075923,-0.3219473,-0.3214685,0.6665436,-0.306892,-0.3996037,-0.5494121,-0.5550246,0.7483911,-0.3609345,0.0398112,-0.4689616,-0.3434631,0.446541,0.6802274,0.7604359,-0.2002554,-0.6121322,0.08324084,0,0,0,0,0.6556475,0.712623,-0.2218936,0.1142713,-0.437757,0.3071199,-0.5185599,0.6671895,0.4274281,0.2350864,0.8667466,0.1038747,0,0,0,0,0.04387377,0.9547802,-0.2755769,0.1026027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04553284,0.9578719,-0.2590327,0.1153702,0.04682194,0.9584344,-0.2588028,0.1105998,0.0374527,0.9487429,-0.2976141,0.0995494,0,0,0,0,-0.6254571,0.6824927,-0.3777938,-0.01669988,0.9002967,-0.3875974,0.05320899,-0.190795,0.9013333,0.1507829,-0.3992916,-0.0736819,0.9023873,-0.0162864,-0.4254852,-0.06628922,0.7245249,0.6375734,-0.2122018,0.1534087,0.9466349,0.1650749,0.2398428,-0.1382315,0.8925663,-0.1175384,-0.2953551,-0.3198056,0.6621094,-0.3230635,-0.380468,-0.5590037,-0.554741,0.7485203,-0.3610576,0.04021377,-0.4682755,-0.3435439,0.4466148,0.6806106,0.7606364,-0.1998553,-0.6119241,0.08389913,0,0,0,0,0.6558719,0.7125465,-0.2216113,0.1140084,-0.4375587,0.3060416,-0.5185663,0.6678097,0.4266251,0.2353222,0.8671235,0.1034952,0,0,0,0,0.04411948,0.9547669,-0.2753206,0.1033069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04553284,0.9578719,-0.2590327,0.1153702,0.04682194,0.9584344,-0.2588028,0.1105998,0.0374527,0.9487429,-0.2976141,0.0995494,0,0,0,0,-0.6254571,0.6824927,-0.3777938,-0.01669988,0.9002967,-0.3875974,0.05320899,-0.190795,0.9013333,0.1507829,-0.3992916,-0.0736819,0.9023873,-0.0162864,-0.4254852,-0.06628922,0.7245249,0.6375734,-0.2122018,0.1534087,0.9466349,0.1650749,0.2398428,-0.1382315,0.8925663,-0.1175384,-0.2953551,-0.3198056,0.6621094,-0.3230635,-0.380468,-0.5590037,-0.554741,0.7485203,-0.3610576,0.04021377,-0.4682755,-0.3435439,0.4466148,0.6806106,0.7606364,-0.1998553,-0.6119241,0.08389913,0,0,0,0,0.6558719,0.7125465,-0.2216113,0.1140084,-0.4375587,0.3060416,-0.5185663,0.6678097,0.4266251,0.2353222,0.8671235,0.1034952,0,0,0,0,0.04411948,0.9547669,-0.2753206,0.1033069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04618939,0.9578435,-0.258969,0.1154875,0.04741379,0.958379,-0.2587476,0.1109556,0.03816524,0.948681,-0.297506,0.1001898,0,0,0,0,-0.6248183,0.6828426,-0.3782378,-0.01626124,0.9000952,-0.3880061,0.05449709,-0.1905517,0.918449,0.1522765,-0.3571859,-0.07537537,0.9227427,-0.007992747,-0.379885,-0.06457033,0.7246811,0.6374472,-0.2117992,0.1537508,0.9470904,0.1644736,0.2383543,-0.1384031,0.8682107,-0.09099707,-0.3634439,-0.3253278,-0.6444841,0.2736169,0.4280674,0.57143,-0.5542551,0.7488232,-0.361169,0.04027551,-0.468248,-0.3435681,0.446571,0.6806461,0.7607665,-0.199899,-0.611706,0.08420575,0,0,0,0,0.6562915,0.7122236,-0.2214882,0.1138503,-0.4369904,0.3051895,-0.5188349,0.6683629,0.4247403,0.2354735,0.868013,0.1034481,0,0,0,0,0.04453838,0.9547071,-0.2752487,0.1038688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04618939,0.9578435,-0.258969,0.1154875,0.04741379,0.958379,-0.2587476,0.1109556,0.03816524,0.948681,-0.297506,0.1001898,0,0,0,0,-0.6248183,0.6828426,-0.3782378,-0.01626124,0.9000952,-0.3880061,0.05449709,-0.1905517,0.918449,0.1522765,-0.3571859,-0.07537537,0.9227427,-0.007992747,-0.379885,-0.06457033,0.7246811,0.6374472,-0.2117992,0.1537508,0.9470904,0.1644736,0.2383543,-0.1384031,0.8682107,-0.09099707,-0.3634439,-0.3253278,-0.6444841,0.2736169,0.4280674,0.57143,-0.5542551,0.7488232,-0.361169,0.04027551,-0.468248,-0.3435681,0.446571,0.6806461,0.7607665,-0.199899,-0.611706,0.08420575,0,0,0,0,0.6562915,0.7122236,-0.2214882,0.1138503,-0.4369904,0.3051895,-0.5188349,0.6683629,0.4247403,0.2354735,0.868013,0.1034481,0,0,0,0,0.04453838,0.9547071,-0.2752487,0.1038688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04757027,0.9577023,-0.2586439,0.1168189,0.04889938,0.9582903,-0.2583959,0.1118936,0.03940619,0.9487479,-0.2969978,0.1005828,0,0,0,0,-0.6252639,0.6823135,-0.3784788,-0.01572274,0.9000399,-0.3879057,0.05490864,-0.1908986,0.9139917,0.1535141,-0.3683392,-0.07334067,0.9174368,-0.02987355,-0.3930667,-0.05399737,0.7256148,0.6366279,-0.211502,0.15315,0.9469854,0.163813,0.239619,-0.1377198,0.9276369,-0.164738,-0.1552234,-0.2970807,0.7313902,-0.4078629,-0.2565264,-0.482608,-0.5533434,0.749267,-0.3615878,0.04079584,-0.4696214,-0.344472,0.446892,0.6790304,0.7607113,-0.200108,-0.6117298,0.08403407,0,0,0,0,0.6574427,0.7114431,-0.2201211,0.1147368,-0.4362032,0.303136,-0.5191467,0.6695684,0.4227153,0.235767,0.8689539,0.1031729,0,0,0,0,0.04592996,0.9547093,-0.2748394,0.1043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04757027,0.9577023,-0.2586439,0.1168189,0.04889938,0.9582903,-0.2583959,0.1118936,0.03940619,0.9487479,-0.2969978,0.1005828,0,0,0,0,-0.6252639,0.6823135,-0.3784788,-0.01572274,0.9000399,-0.3879057,0.05490864,-0.1908986,0.9139917,0.1535141,-0.3683392,-0.07334067,0.9174368,-0.02987355,-0.3930667,-0.05399737,0.7256148,0.6366279,-0.211502,0.15315,0.9469854,0.163813,0.239619,-0.1377198,0.9276369,-0.164738,-0.1552234,-0.2970807,0.7313902,-0.4078629,-0.2565264,-0.482608,-0.5533434,0.749267,-0.3615878,0.04079584,-0.4696214,-0.344472,0.446892,0.6790304,0.7607113,-0.200108,-0.6117298,0.08403407,0,0,0,0,0.6574427,0.7114431,-0.2201211,0.1147368,-0.4362032,0.303136,-0.5191467,0.6695684,0.4227153,0.235767,0.8689539,0.1031729,0,0,0,0,0.04592996,0.9547093,-0.2748394,0.1043263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0475612,0.9576382,-0.2587057,0.1172109,0.04890453,0.9582341,-0.2584551,0.1122344,0.03989552,0.9487891,-0.2966488,0.101031,0,0,0,0,-0.6247745,0.6825402,-0.3788963,-0.01527276,0.8998038,-0.3880754,0.05658389,-0.1911774,0.8878414,0.1589417,-0.4274617,-0.06125112,0.8874328,-0.03136919,-0.457133,-0.0500846,0.7256243,0.6366574,-0.2113629,0.153175,0.9477974,0.1657219,0.2342285,-0.1391167,0.915677,-0.1459735,-0.2168384,-0.3053005,0.7171634,-0.3695779,-0.3074231,-0.504559,-0.5531577,0.7492567,-0.361858,0.04110653,-0.469475,-0.3450237,0.4453636,0.6798552,0.7608923,-0.2005307,-0.61146,0.08334921,0,0,0,0,0.6574744,0.7114159,-0.2199637,0.1150248,-0.4353086,0.302684,-0.5192442,0.6702792,0.404976,0.2372016,0.8775141,0.09848305,0,0,0,0,0.04621345,0.9546818,-0.2747466,0.104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0475612,0.9576382,-0.2587057,0.1172109,0.04890453,0.9582341,-0.2584551,0.1122344,0.03989552,0.9487891,-0.2966488,0.101031,0,0,0,0,-0.6247745,0.6825402,-0.3788963,-0.01527276,0.8998038,-0.3880754,0.05658389,-0.1911774,0.8878414,0.1589417,-0.4274617,-0.06125112,0.8874328,-0.03136919,-0.457133,-0.0500846,0.7256243,0.6366574,-0.2113629,0.153175,0.9477974,0.1657219,0.2342285,-0.1391167,0.915677,-0.1459735,-0.2168384,-0.3053005,0.7171634,-0.3695779,-0.3074231,-0.504559,-0.5531577,0.7492567,-0.361858,0.04110653,-0.469475,-0.3450237,0.4453636,0.6798552,0.7608923,-0.2005307,-0.61146,0.08334921,0,0,0,0,0.6574744,0.7114159,-0.2199637,0.1150248,-0.4353086,0.302684,-0.5192442,0.6702792,0.404976,0.2372016,0.8775141,0.09848305,0,0,0,0,0.04621345,0.9546818,-0.2747466,0.104697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
