-0.1391008,0.9888958,0.03858925,0.03531352,-0.1382372,0.9879054,0.04157712,0.05661035,-0.1355009,0.9872547,0.008924635,0.08299408,0,0,0,0,0.8776171,-0.4751689,0.03552528,-0.05235133,0.7698579,-0.3223161,-0.5266869,-0.161344,0.7594405,-0.3020141,0.5719573,0.07001696,0.6789182,-0.4674215,0.5657513,0.0226449,0.5515366,0.8267952,0.09712827,0.05275665,0.01445298,-0.1815712,-0.4175436,0.8902136,0.02637976,0.7494411,-0.08178135,-0.6564708,-0.1148933,0.71221,-0.1395939,-0.6782846,0.7751155,-0.5740914,0.1352007,-0.226574,0.719278,0.08147361,-0.6891612,-0.03252912,-0.6719455,-0.07763423,0.7349942,0.04738818,0,0,0,0,0.5290989,0.8257983,-0.1250091,-0.1499475,0.5089906,-0.1664769,0.6516752,-0.5371532,0.6257057,0.1470889,0.7617809,-0.08091453,0,0,0,0,-0.1349129,0.9871384,0.03069286,0.08008917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138652,0.988903,0.03950352,0.03586107,-0.137747,0.9878715,0.04255206,0.05766388,-0.1355752,0.9871011,0.009718353,0.0845947,0,0,0,0,0.877534,-0.4751081,0.03619989,-0.05381422,0.7701341,-0.3223412,-0.5261064,-0.1618693,0.6814423,-0.2916279,0.6628494,0.1059252,0.5914131,-0.4619379,0.6552078,0.08687134,0.5542709,0.8246937,0.09911449,0.05329603,0.01322244,-0.177431,-0.4138248,0.8928003,-0.03340913,-0.678118,0.0769892,0.7301455,0.09237713,-0.6720321,0.1547032,0.7182661,0.7734678,-0.575579,0.1352236,-0.2284093,0.7198238,0.081257,-0.6886166,-0.03253132,-0.6902717,-0.07072605,0.7181811,0.05233108,0,0,0,0,0.5305827,0.8247311,-0.1248972,-0.1506697,0.509026,-0.1675465,0.6520863,-0.5362875,0.6231968,0.1450532,0.7640821,-0.08224346,0,0,0,0,-0.1347973,0.9869961,0.03156994,0.08167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1378099,0.9890067,0.03999186,0.03570497,-0.1368822,0.9879623,0.04306018,0.05778774,-0.1344706,0.987215,0.009995436,0.08499653,0,0,0,0,0.8768727,-0.4764861,0.03541038,-0.05292798,-0.5534997,0.2026235,0.7759428,0.2247099,0.5892875,-0.3100826,0.7226644,0.1853247,0.5124261,-0.4546516,0.7177603,0.1246258,0.5562642,0.8230454,0.1011431,0.0541895,0.01244985,-0.176204,-0.4113981,0.8941749,0.02526366,0.7417192,-0.08064309,-0.6653652,-0.09727625,0.7071399,-0.1553217,-0.6829097,0.7727205,-0.5764701,0.1350645,-0.2287856,0.7198519,0.08114258,-0.6886019,-0.03250725,-0.6940226,-0.07014922,0.7146667,0.05160799,0,0,0,0,0.5314519,0.8240672,-0.1247518,-0.1513573,0.5079835,-0.1691156,0.6529782,-0.5356978,0.6246951,0.1433181,0.7633166,-0.08101609,0,0,0,0,-0.1337226,0.9870952,0.03199166,0.08208535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1378099,0.9890067,0.03999186,0.03570497,-0.1368822,0.9879623,0.04306018,0.05778774,-0.1344706,0.987215,0.009995436,0.08499653,0,0,0,0,0.8768727,-0.4764861,0.03541038,-0.05292798,-0.5534997,0.2026235,0.7759428,0.2247099,0.5892875,-0.3100826,0.7226644,0.1853247,0.5124261,-0.4546516,0.7177603,0.1246258,0.5562642,0.8230454,0.1011431,0.0541895,0.01244985,-0.176204,-0.4113981,0.8941749,0.02526366,0.7417192,-0.08064309,-0.6653652,-0.09727625,0.7071399,-0.1553217,-0.6829097,0.7727205,-0.5764701,0.1350645,-0.2287856,0.7198519,0.08114258,-0.6886019,-0.03250725,-0.6940226,-0.07014922,0.7146667,0.05160799,0,0,0,0,0.5314519,0.8240672,-0.1247518,-0.1513573,0.5079835,-0.1691156,0.6529782,-0.5356978,0.6246951,0.1433181,0.7633166,-0.08101609,0,0,0,0,-0.1337226,0.9870952,0.03199166,0.08208535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1371644,0.9891225,0.04105398,0.03372176,-0.1361496,0.9880412,0.04430335,0.05722779,-0.1341294,0.9871709,0.01120379,0.08589201,0,0,0,0,0.8766633,-0.476368,0.03655292,-0.05655801,0.7602627,-0.3291668,-0.5375992,-0.1569618,0.5178065,-0.271672,0.7966371,0.1531012,0.4767799,-0.3816307,0.7805628,0.1332695,0.5599877,0.8206728,0.1007745,0.05248298,0.01152383,-0.1747706,-0.408094,0.8959809,0.02697606,0.7308956,-0.07838334,-0.6774363,0.105188,-0.6910701,0.1529601,0.6985419,0.7728714,-0.5772629,0.1328058,-0.2275963,0.7185714,0.08144007,-0.6899028,-0.03250787,-0.6868916,-0.07101619,0.7216437,0.04865093,0,0,0,0,0.5322613,0.8232972,-0.1245167,-0.1528901,0.5081244,-0.1698345,0.6530272,-0.5352768,0.6264645,0.1432136,0.762021,-0.07972457,0,0,0,0,-0.1332172,0.9870467,0.03326028,0.08298048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1371644,0.9891225,0.04105398,0.03372176,-0.1361496,0.9880412,0.04430335,0.05722779,-0.1341294,0.9871709,0.01120379,0.08589201,0,0,0,0,0.8766633,-0.476368,0.03655292,-0.05655801,0.7602627,-0.3291668,-0.5375992,-0.1569618,0.5178065,-0.271672,0.7966371,0.1531012,0.4767799,-0.3816307,0.7805628,0.1332695,0.5599877,0.8206728,0.1007745,0.05248298,0.01152383,-0.1747706,-0.408094,0.8959809,0.02697606,0.7308956,-0.07838334,-0.6774363,0.105188,-0.6910701,0.1529601,0.6985419,0.7728714,-0.5772629,0.1328058,-0.2275963,0.7185714,0.08144007,-0.6899028,-0.03250787,-0.6868916,-0.07101619,0.7216437,0.04865093,0,0,0,0,0.5322613,0.8232972,-0.1245167,-0.1528901,0.5081244,-0.1698345,0.6530272,-0.5352768,0.6264645,0.1432136,0.762021,-0.07972457,0,0,0,0,-0.1332172,0.9870467,0.03326028,0.08298048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1371644,0.9891225,0.04105398,0.03372176,-0.1361496,0.9880412,0.04430335,0.05722779,-0.1341294,0.9871709,0.01120379,0.08589201,0,0,0,0,0.8766633,-0.476368,0.03655292,-0.05655801,0.7602627,-0.3291668,-0.5375992,-0.1569618,0.5178065,-0.271672,0.7966371,0.1531012,0.4767799,-0.3816307,0.7805628,0.1332695,0.5599877,0.8206728,0.1007745,0.05248298,0.01152383,-0.1747706,-0.408094,0.8959809,0.02697606,0.7308956,-0.07838334,-0.6774363,0.105188,-0.6910701,0.1529601,0.6985419,0.7728714,-0.5772629,0.1328058,-0.2275963,0.7185714,0.08144007,-0.6899028,-0.03250787,-0.6868916,-0.07101619,0.7216437,0.04865093,0,0,0,0,0.5322613,0.8232972,-0.1245167,-0.1528901,0.5081244,-0.1698345,0.6530272,-0.5352768,0.6264645,0.1432136,0.762021,-0.07972457,0,0,0,0,-0.1332172,0.9870467,0.03326028,0.08298048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1364396,0.9891681,0.04194663,0.03422178,-0.1354096,0.9880825,0.04516096,0.05760071,-0.1340737,0.987148,0.01170416,0.08617452,0,0,0,0,0.8762723,-0.476896,0.03680467,-0.05798721,0.7596544,-0.3205386,-0.5419427,-0.1627215,0.697879,-0.301624,0.6441656,0.08389691,0.6315235,-0.4418165,0.6332825,0.07020947,0.5615021,0.8196985,0.100673,0.05171826,0.01098152,-0.1748748,-0.4066623,0.8966181,0.02582626,0.7509354,-0.07763059,-0.6552881,-0.1070175,0.7134225,-0.1532298,-0.675349,0.7726368,-0.5774449,0.1325661,-0.2280702,0.7190777,0.08174714,-0.689352,-0.03222687,-0.6926659,-0.06825291,0.7162738,0.05007188,0,0,0,0,0.5336604,0.8224781,-0.123631,-0.1531395,0.5089574,-0.1708949,0.6526321,-0.5346293,0.6252609,0.1424757,0.7631273,-0.07991327,0,0,0,0,-0.1330122,0.9870315,0.03383921,0.08325534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1359232,0.9891864,0.04242136,0.03515,-0.1348956,0.988096,0.04558361,0.05823798,-0.1338482,0.9871451,0.01198844,0.08651914,0,0,0,0,0.8753996,-0.4784902,0.03655478,-0.05819173,-0.5748083,0.2220953,0.7593962,0.2087736,0.5591261,-0.3139582,0.7450064,0.1837764,0.5161813,-0.3869887,0.7561477,0.1097146,0.5615849,0.8195303,0.1014378,0.05198872,0.01070014,-0.1763271,-0.4068573,0.8962485,0.02574141,0.7588822,-0.07846443,-0.645971,-0.09393398,0.7240618,-0.1643033,-0.6632612,0.7717145,-0.5781713,0.1329348,-0.2291352,0.7198612,0.08147879,-0.6885667,-0.03220113,-0.6773903,-0.06888713,0.7311788,0.04212465,0,0,0,0,0.5363129,0.8209049,-0.123143,-0.1527067,0.5091121,-0.1716777,0.6527513,-0.5340856,0.6253102,0.141907,0.7632571,-0.07929789,0,0,0,0,-0.1327004,0.9870332,0.03416221,0.08360045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1359232,0.9891864,0.04242136,0.03515,-0.1348956,0.988096,0.04558361,0.05823798,-0.1338482,0.9871451,0.01198844,0.08651914,0,0,0,0,0.8753996,-0.4784902,0.03655478,-0.05819173,-0.5748083,0.2220953,0.7593962,0.2087736,0.5591261,-0.3139582,0.7450064,0.1837764,0.5161813,-0.3869887,0.7561477,0.1097146,0.5615849,0.8195303,0.1014378,0.05198872,0.01070014,-0.1763271,-0.4068573,0.8962485,0.02574141,0.7588822,-0.07846443,-0.645971,-0.09393398,0.7240618,-0.1643033,-0.6632612,0.7717145,-0.5781713,0.1329348,-0.2291352,0.7198612,0.08147879,-0.6885667,-0.03220113,-0.6773903,-0.06888713,0.7311788,0.04212465,0,0,0,0,0.5363129,0.8209049,-0.123143,-0.1527067,0.5091121,-0.1716777,0.6527513,-0.5340856,0.6253102,0.141907,0.7632571,-0.07929789,0,0,0,0,-0.1327004,0.9870332,0.03416221,0.08360045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134888,0.9893059,0.04319986,0.03482761,-0.1337296,0.9880793,0.04666267,0.06031851,-0.1327226,0.9868779,0.01291549,0.09104993,0,0,0,0,0.8746359,-0.4796812,0.03802546,-0.05892433,-0.5706053,0.2204969,0.7627681,0.2097032,0.5986429,-0.3221536,0.713595,0.1691917,0.5535693,-0.4261273,0.6982325,0.1563583,0.5787654,0.8063711,0.108421,0.05514624,0.006509026,-0.1794682,-0.3898884,0.903181,-0.03659941,-0.6775934,0.07626338,0.7305557,0.09968653,-0.6713579,0.1574567,0.7173204,0.7701966,-0.580173,0.1321655,-0.2296277,0.7197636,0.0812604,-0.688679,-0.03253123,-0.6777824,-0.06922933,0.7307961,0.04189661,0,0,0,0,0.5380693,0.8196548,-0.1228313,-0.1534925,0.5084918,-0.1727027,0.6532673,-0.5337152,0.6228787,0.1404378,0.7655226,-0.07921133,0,0,0,0,-0.1315105,0.9867614,0.03518358,0.08814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134888,0.9893059,0.04319986,0.03482761,-0.1337296,0.9880793,0.04666267,0.06031851,-0.1327226,0.9868779,0.01291549,0.09104993,0,0,0,0,0.8746359,-0.4796812,0.03802546,-0.05892433,-0.5706053,0.2204969,0.7627681,0.2097032,0.5986429,-0.3221536,0.713595,0.1691917,0.5535693,-0.4261273,0.6982325,0.1563583,0.5787654,0.8063711,0.108421,0.05514624,0.006509026,-0.1794682,-0.3898884,0.903181,-0.03659941,-0.6775934,0.07626338,0.7305557,0.09968653,-0.6713579,0.1574567,0.7173204,0.7701966,-0.580173,0.1321655,-0.2296277,0.7197636,0.0812604,-0.688679,-0.03253123,-0.6777824,-0.06922933,0.7307961,0.04189661,0,0,0,0,0.5380693,0.8196548,-0.1228313,-0.1534925,0.5084918,-0.1727027,0.6532673,-0.5337152,0.6228787,0.1404378,0.7655226,-0.07921133,0,0,0,0,-0.1315105,0.9867614,0.03518358,0.08814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1338495,0.9893681,0.0440259,0.03601243,-0.1326869,0.9881326,0.04741486,0.06115595,-0.1313844,0.987008,0.01357835,0.09148159,0,0,0,0,0.8735492,-0.4815373,0.03797369,-0.05992833,-0.5651943,0.2181515,0.7670578,0.2111576,0.5648115,-0.3115918,0.7407562,0.1875605,0.5248114,-0.3812374,0.7516004,0.1196987,0.5796905,0.8056353,0.1090311,0.05497973,0.00582109,-0.1792199,-0.3879047,0.9040887,0.02827128,0.7565591,-0.07915284,-0.6485013,-0.10188,0.7222037,-0.1466907,-0.6682246,0.7720723,-0.5771625,0.1335937,-0.2300883,0.7207786,0.08096626,-0.6876462,-0.03263979,-0.6791683,-0.07066533,0.7291403,0.04572901,0,0,0,0,0.5375481,0.8201782,-0.1213295,-0.1537171,0.5078365,-0.1736118,0.6536809,-0.5335374,0.6216769,0.1391343,0.7667326,-0.07925024,0,0,0,0,-0.1302844,0.9868599,0.03582496,0.08860157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1338495,0.9893681,0.0440259,0.03601243,-0.1326869,0.9881326,0.04741486,0.06115595,-0.1313844,0.987008,0.01357835,0.09148159,0,0,0,0,0.8735492,-0.4815373,0.03797369,-0.05992833,-0.5651943,0.2181515,0.7670578,0.2111576,0.5648115,-0.3115918,0.7407562,0.1875605,0.5248114,-0.3812374,0.7516004,0.1196987,0.5796905,0.8056353,0.1090311,0.05497973,0.00582109,-0.1792199,-0.3879047,0.9040887,0.02827128,0.7565591,-0.07915284,-0.6485013,-0.10188,0.7222037,-0.1466907,-0.6682246,0.7720723,-0.5771625,0.1335937,-0.2300883,0.7207786,0.08096626,-0.6876462,-0.03263979,-0.6791683,-0.07066533,0.7291403,0.04572901,0,0,0,0,0.5375481,0.8201782,-0.1213295,-0.1537171,0.5078365,-0.1736118,0.6536809,-0.5335374,0.6216769,0.1391343,0.7667326,-0.07925024,0,0,0,0,-0.1302844,0.9868599,0.03582496,0.08860157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1330552,0.9894708,0.04444543,0.03561437,-0.1318891,0.9882544,0.04779464,0.06061514,-0.1305981,0.987174,0.01370487,0.09079546,0,0,0,0,0.8725877,-0.4832169,0.03765336,-0.06061703,-0.557944,0.2156073,0.7730884,0.2110603,0.6709509,-0.338531,0.6450623,0.1382614,0.6199276,-0.4377185,0.6406134,0.1170754,0.5776009,0.8073686,0.1077653,0.05403537,0.006703874,-0.1791901,-0.3916114,0.9024891,-0.03839029,-0.6768399,0.07239779,0.7315549,0.08621732,-0.6720549,0.1560153,0.7187268,0.7713186,-0.5783266,0.133019,-0.230026,0.7205603,0.08084615,-0.6878739,-0.03296073,-0.6902764,-0.06963334,0.718565,0.04831067,0,0,0,0,0.5387886,0.8192382,-0.1213459,-0.1543721,0.5089285,-0.1737832,0.6531236,-0.5331237,0.6218013,0.139529,0.7665647,-0.07920511,0,0,0,0,-0.1295269,0.9870133,0.03601572,0.08792318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1330552,0.9894708,0.04444543,0.03561437,-0.1318891,0.9882544,0.04779464,0.06061514,-0.1305981,0.987174,0.01370487,0.09079546,0,0,0,0,0.8725877,-0.4832169,0.03765336,-0.06061703,-0.557944,0.2156073,0.7730884,0.2110603,0.6709509,-0.338531,0.6450623,0.1382614,0.6199276,-0.4377185,0.6406134,0.1170754,0.5776009,0.8073686,0.1077653,0.05403537,0.006703874,-0.1791901,-0.3916114,0.9024891,-0.03839029,-0.6768399,0.07239779,0.7315549,0.08621732,-0.6720549,0.1560153,0.7187268,0.7713186,-0.5783266,0.133019,-0.230026,0.7205603,0.08084615,-0.6878739,-0.03296073,-0.6902764,-0.06963334,0.718565,0.04831067,0,0,0,0,0.5387886,0.8192382,-0.1213459,-0.1543721,0.5089285,-0.1737832,0.6531236,-0.5331237,0.6218013,0.139529,0.7665647,-0.07920511,0,0,0,0,-0.1295269,0.9870133,0.03601572,0.08792318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1323317,0.989538,0.04499213,0.03575968,-0.1311665,0.9883359,0.04828361,0.06046632,-0.130072,0.9872808,0.01385436,0.09036537,0,0,0,0,0.872372,-0.4834017,0.03801921,-0.06200205,-0.560942,0.2184166,0.7706789,0.209027,0.6633934,-0.3377033,0.6527757,0.1405329,0.6172599,-0.4296663,0.6466878,0.1271693,0.5768555,0.8081955,0.1061892,0.05274162,0.007715506,-0.1789389,-0.3965401,0.9003762,0.03245582,0.7316817,-0.07523331,-0.6767042,0.08702028,-0.6953622,0.1472989,0.6979986,0.7712731,-0.5783244,0.1329847,-0.2302035,0.7206698,0.08111537,-0.6877103,-0.03331371,-0.6911911,-0.07027605,0.7175621,0.04920135,0,0,0,0,0.5393693,0.8188497,-0.1208418,-0.1548003,0.508797,-0.1740621,0.6534672,-0.5327369,0.6215077,0.1390564,0.7669148,-0.0789501,0,0,0,0,-0.1289554,0.9871182,0.03622768,0.08749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1323317,0.989538,0.04499213,0.03575968,-0.1311665,0.9883359,0.04828361,0.06046632,-0.130072,0.9872808,0.01385436,0.09036537,0,0,0,0,0.872372,-0.4834017,0.03801921,-0.06200205,-0.560942,0.2184166,0.7706789,0.209027,0.6633934,-0.3377033,0.6527757,0.1405329,0.6172599,-0.4296663,0.6466878,0.1271693,0.5768555,0.8081955,0.1061892,0.05274162,0.007715506,-0.1789389,-0.3965401,0.9003762,0.03245582,0.7316817,-0.07523331,-0.6767042,0.08702028,-0.6953622,0.1472989,0.6979986,0.7712731,-0.5783244,0.1329847,-0.2302035,0.7206698,0.08111537,-0.6877103,-0.03331371,-0.6911911,-0.07027605,0.7175621,0.04920135,0,0,0,0,0.5393693,0.8188497,-0.1208418,-0.1548003,0.508797,-0.1740621,0.6534672,-0.5327369,0.6215077,0.1390564,0.7669148,-0.0789501,0,0,0,0,-0.1289554,0.9871182,0.03622768,0.08749732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1311622,0.9895967,0.04560655,0.03761615,-0.130043,0.9884254,0.04870628,0.06108937,-0.1288515,0.9874995,0.01380339,0.08973053,0,0,0,0,0.870868,-0.4861077,0.03754916,-0.06227648,-0.5563439,0.214803,0.7744116,0.2112534,0.8103175,-0.3617663,0.4581579,0.05100982,0.7610426,-0.4566205,0.4607594,-0.003580389,0.5750449,0.8096522,0.1051829,0.05218564,0.007941128,-0.1805196,-0.4016503,0.8977898,-0.03986601,-0.683311,0.07135744,0.7255376,0.08453762,-0.6791438,0.1604852,0.7112396,0.7698427,-0.5796689,0.1334872,-0.2313162,0.7220733,0.0809241,-0.6862394,-0.03371621,-0.6924011,-0.07079687,0.7163089,0.04969954,0,0,0,0,0.5411948,0.8180234,-0.1192431,-0.1540356,0.5088995,-0.1751077,0.6534443,-0.5323243,0.6190684,0.1377745,0.7690596,-0.07949727,0,0,0,0,-0.1278507,0.9873154,0.03626624,0.08687555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1311622,0.9895967,0.04560655,0.03761615,-0.130043,0.9884254,0.04870628,0.06108937,-0.1288515,0.9874995,0.01380339,0.08973053,0,0,0,0,0.870868,-0.4861077,0.03754916,-0.06227648,-0.5563439,0.214803,0.7744116,0.2112534,0.8103175,-0.3617663,0.4581579,0.05100982,0.7610426,-0.4566205,0.4607594,-0.003580389,0.5750449,0.8096522,0.1051829,0.05218564,0.007941128,-0.1805196,-0.4016503,0.8977898,-0.03986601,-0.683311,0.07135744,0.7255376,0.08453762,-0.6791438,0.1604852,0.7112396,0.7698427,-0.5796689,0.1334872,-0.2313162,0.7220733,0.0809241,-0.6862394,-0.03371621,-0.6924011,-0.07079687,0.7163089,0.04969954,0,0,0,0,0.5411948,0.8180234,-0.1192431,-0.1540356,0.5088995,-0.1751077,0.6534443,-0.5323243,0.6190684,0.1377745,0.7690596,-0.07949727,0,0,0,0,-0.1278507,0.9873154,0.03626624,0.08687555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1305908,0.9895365,0.0467299,0.03974715,-0.1295263,0.9884166,0.04960416,0.06160328,-0.1288021,0.9875986,0.01434468,0.08861858,0,0,0,0,0.8698233,-0.4878598,0.03693477,-0.06353016,-0.5491431,0.209635,0.7804615,0.2130141,0.5407937,-0.3061225,0.7574246,0.2003475,0.4989015,-0.3813884,0.7656763,0.1392119,0.5747258,0.8102359,0.1034077,0.05014884,0.007760104,-0.1800399,-0.4049388,0.8964095,0.02954514,0.7770336,-0.07722859,-0.6240045,-0.08467824,0.748731,-0.1480028,-0.6405674,0.7691434,-0.5801056,0.1335222,-0.2325245,0.7236288,0.08133341,-0.684543,-0.03387332,-0.6952455,-0.06739458,0.7139381,0.0488252,0,0,0,0,0.5432103,0.8172646,-0.1168272,-0.1528154,0.5091264,-0.1756893,0.653014,-0.5324439,0.6190373,0.1375564,0.7691103,-0.07962596,0,0,0,0,-0.1277074,0.9874115,0.03679311,0.08576536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1305908,0.9895365,0.0467299,0.03974715,-0.1295263,0.9884166,0.04960416,0.06160328,-0.1288021,0.9875986,0.01434468,0.08861858,0,0,0,0,0.8698233,-0.4878598,0.03693477,-0.06353016,-0.5491431,0.209635,0.7804615,0.2130141,0.5407937,-0.3061225,0.7574246,0.2003475,0.4989015,-0.3813884,0.7656763,0.1392119,0.5747258,0.8102359,0.1034077,0.05014884,0.007760104,-0.1800399,-0.4049388,0.8964095,0.02954514,0.7770336,-0.07722859,-0.6240045,-0.08467824,0.748731,-0.1480028,-0.6405674,0.7691434,-0.5801056,0.1335222,-0.2325245,0.7236288,0.08133341,-0.684543,-0.03387332,-0.6952455,-0.06739458,0.7139381,0.0488252,0,0,0,0,0.5432103,0.8172646,-0.1168272,-0.1528154,0.5091264,-0.1756893,0.653014,-0.5324439,0.6190373,0.1375564,0.7691103,-0.07962596,0,0,0,0,-0.1277074,0.9874115,0.03679311,0.08576536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12964,0.9895408,0.04731721,0.04199445,-0.1286399,0.9884685,0.04997217,0.0623271,-0.1276906,0.9878181,0.01435123,0.08777492,0,0,0,0,0.868426,-0.4903763,0.03628467,-0.06364594,-0.5443826,0.207002,0.7845745,0.2126984,0.8043165,-0.3623097,0.4676073,0.05612425,0.7401827,-0.4860109,0.4645489,0.01082824,0.5739475,0.8109707,0.1023512,0.04934755,0.007798045,-0.1798116,-0.4073172,0.8953768,0.03525584,0.7376021,-0.07393697,-0.6702488,-0.06899409,0.7078864,-0.159062,-0.6847159,0.7679959,-0.5809383,0.1342899,-0.2337932,0.7254459,0.08073507,-0.6826997,-0.03362967,-0.6810477,-0.07094061,0.7272251,0.04780347,0,0,0,0,0.5444067,0.8169022,-0.1150347,-0.1518525,0.5091974,-0.1760379,0.6531879,-0.5320472,0.6161936,0.1368496,0.7714821,-0.07995711,0,0,0,0,-0.1267265,0.9876071,0.03685888,0.08493584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12964,0.9895408,0.04731721,0.04199445,-0.1286399,0.9884685,0.04997217,0.0623271,-0.1276906,0.9878181,0.01435123,0.08777492,0,0,0,0,0.868426,-0.4903763,0.03628467,-0.06364594,-0.5443826,0.207002,0.7845745,0.2126984,0.8043165,-0.3623097,0.4676073,0.05612425,0.7401827,-0.4860109,0.4645489,0.01082824,0.5739475,0.8109707,0.1023512,0.04934755,0.007798045,-0.1798116,-0.4073172,0.8953768,0.03525584,0.7376021,-0.07393697,-0.6702488,-0.06899409,0.7078864,-0.159062,-0.6847159,0.7679959,-0.5809383,0.1342899,-0.2337932,0.7254459,0.08073507,-0.6826997,-0.03362967,-0.6810477,-0.07094061,0.7272251,0.04780347,0,0,0,0,0.5444067,0.8169022,-0.1150347,-0.1518525,0.5091974,-0.1760379,0.6531879,-0.5320472,0.6161936,0.1368496,0.7714821,-0.07995711,0,0,0,0,-0.1267265,0.9876071,0.03685888,0.08493584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.128403,0.9896982,0.04763822,0.04172175,-0.1273977,0.9886328,0.05026484,0.06203564,-0.1263695,0.9880174,0.01424522,0.08746086,0,0,0,0,0.8677429,-0.4914802,0.03650564,-0.06431805,-0.5407792,0.2055159,0.787415,0.2128351,0.6127812,-0.326438,0.6995146,0.1691643,0.5609993,-0.418368,0.7073296,0.09966318,0.5737513,0.8112804,0.1012906,0.04872062,0.008175679,-0.1763419,-0.4097444,0.894956,0.03466592,0.7291952,-0.07285477,-0.6795328,0.06580967,-0.6994172,0.1558872,0.6943946,0.7676143,-0.5815719,0.1341831,-0.2335322,0.7254103,0.079986,-0.6828068,-0.03401671,-0.6833386,-0.07096872,0.725083,0.0476069,0,0,0,0,0.5453371,0.8161916,-0.1148226,-0.1524946,0.5092887,-0.1762199,0.6535205,-0.5314909,0.6156338,0.1364994,0.7720218,-0.07965798,0,0,0,0,-0.1254266,0.9877988,0.03685049,0.08463944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.128403,0.9896982,0.04763822,0.04172175,-0.1273977,0.9886328,0.05026484,0.06203564,-0.1263695,0.9880174,0.01424522,0.08746086,0,0,0,0,0.8677429,-0.4914802,0.03650564,-0.06431805,-0.5407792,0.2055159,0.787415,0.2128351,0.6127812,-0.326438,0.6995146,0.1691643,0.5609993,-0.418368,0.7073296,0.09966318,0.5737513,0.8112804,0.1012906,0.04872062,0.008175679,-0.1763419,-0.4097444,0.894956,0.03466592,0.7291952,-0.07285477,-0.6795328,0.06580967,-0.6994172,0.1558872,0.6943946,0.7676143,-0.5815719,0.1341831,-0.2335322,0.7254103,0.079986,-0.6828068,-0.03401671,-0.6833386,-0.07096872,0.725083,0.0476069,0,0,0,0,0.5453371,0.8161916,-0.1148226,-0.1524946,0.5092887,-0.1762199,0.6535205,-0.5314909,0.6156338,0.1364994,0.7720218,-0.07965798,0,0,0,0,-0.1254266,0.9877988,0.03685049,0.08463944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1282308,0.9897163,0.04786896,0.0415572,-0.1272244,0.9886588,0.05048277,0.06179988,-0.1265968,0.9880123,0.01424805,0.08718911,0,0,0,0,0.8679098,-0.4910125,0.03698909,-0.06535314,-0.5389066,0.2059089,0.7888258,0.2119791,0.6327335,-0.3320113,0.6810778,0.1598434,0.5840886,-0.4171744,0.6901438,0.09223649,0.5740576,0.8112879,0.09997922,0.04768667,0.008529217,-0.1788867,-0.4150403,0.8920024,-0.04088465,-0.6724532,0.07341725,0.7353536,0.06290686,-0.6686114,0.1608744,0.723271,0.7672972,-0.5820245,0.1338786,-0.2336215,0.725262,0.08007677,-0.6829376,-0.0343344,-0.6788422,-0.07208015,0.7292784,0.04616056,0,0,0,0,0.5460967,0.8156062,-0.1149659,-0.1527994,0.5102674,-0.1760075,0.6535794,-0.5305494,0.6194947,0.1368434,0.7688894,-0.07943062,0,0,0,0,-0.1255807,0.9878023,0.03686468,0.08436242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
