0.0664669,0.8868436,0.05883674,0.4534632,0.06354732,0.907712,0.0619786,0.4100966,0.04948862,0.9285294,0.0376814,0.3660113,0,0,0,0,0.7113604,-0.5374846,0.3129303,-0.3273398,0.9607325,-0.1412563,-0.1033076,-0.2153306,0.1920555,-0.2181202,0.9492037,-0.1206257,0.203374,-0.2216558,0.9505545,-0.07716125,0.8079304,0.4976112,0.2922421,0.1192738,0.3791642,-0.02448931,0.9202242,0.09392544,-0.3169297,-0.1230295,0.9404348,0.001280945,-0.3227915,-0.1196669,0.9377618,-0.04569576,-0.4886671,0.6867517,-0.3106419,0.4394067,0.9371514,0.12089,-0.2932636,-0.1453588,0.9303747,0.05808501,-0.3047141,-0.1953929,0,0,0,0,0.8036337,0.5102603,0.2787441,0.1269213,0.54877,-0.2398713,0.7985612,-0.06010973,0.3509504,0.02313549,0.910783,0.2162703,0,0,0,0,0.05586565,0.9272738,0.05358014,0.3662944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0664669,0.8868436,0.05883674,0.4534632,0.06354732,0.907712,0.0619786,0.4100966,0.04948862,0.9285294,0.0376814,0.3660113,0,0,0,0,0.7113604,-0.5374846,0.3129303,-0.3273398,0.9607325,-0.1412563,-0.1033076,-0.2153306,0.1920555,-0.2181202,0.9492037,-0.1206257,0.203374,-0.2216558,0.9505545,-0.07716125,0.8079304,0.4976112,0.2922421,0.1192738,0.3791642,-0.02448931,0.9202242,0.09392544,-0.3169297,-0.1230295,0.9404348,0.001280945,-0.3227915,-0.1196669,0.9377618,-0.04569576,-0.4886671,0.6867517,-0.3106419,0.4394067,0.9371514,0.12089,-0.2932636,-0.1453588,0.9303747,0.05808501,-0.3047141,-0.1953929,0,0,0,0,0.8036337,0.5102603,0.2787441,0.1269213,0.54877,-0.2398713,0.7985612,-0.06010973,0.3509504,0.02313549,0.910783,0.2162703,0,0,0,0,0.05586565,0.9272738,0.05358014,0.3662944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06399371,0.8822132,0.06000564,0.4626056,0.06048383,0.9070536,0.06354194,0.411774,0.04444002,0.930688,0.03897955,0.3610061,0,0,0,0,0.7146978,-0.5430928,0.3026001,-0.3204534,0.9593441,-0.1507072,-0.1008964,-0.2162547,0.7758581,-0.0917455,0.5812412,-0.2275646,0.7734557,-0.1827424,0.5615388,-0.2303168,0.8084213,0.4957431,0.2943183,0.1186193,0.3338792,-0.03219446,0.9389555,0.07648979,-0.3007442,-0.1171951,0.9464015,-0.0119377,-0.3042466,-0.08866262,0.947668,-0.03870608,-0.4720281,0.6938387,-0.3050252,0.4502632,0.9401588,0.1030797,-0.2872556,-0.151526,0.9038154,0.09792984,-0.3770559,-0.177077,0,0,0,0,0.8134521,0.4827789,0.2961826,0.1322726,0.5538917,-0.2469113,0.7923819,-0.06610312,0.3623085,0.02209014,0.9066843,0.2148673,0,0,0,0,0.05164754,0.9293934,0.05554406,0.3612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06399371,0.8822132,0.06000564,0.4626056,0.06048383,0.9070536,0.06354194,0.411774,0.04444002,0.930688,0.03897955,0.3610061,0,0,0,0,0.7146978,-0.5430928,0.3026001,-0.3204534,0.9593441,-0.1507072,-0.1008964,-0.2162547,0.7758581,-0.0917455,0.5812412,-0.2275646,0.7734557,-0.1827424,0.5615388,-0.2303168,0.8084213,0.4957431,0.2943183,0.1186193,0.3338792,-0.03219446,0.9389555,0.07648979,-0.3007442,-0.1171951,0.9464015,-0.0119377,-0.3042466,-0.08866262,0.947668,-0.03870608,-0.4720281,0.6938387,-0.3050252,0.4502632,0.9401588,0.1030797,-0.2872556,-0.151526,0.9038154,0.09792984,-0.3770559,-0.177077,0,0,0,0,0.8134521,0.4827789,0.2961826,0.1322726,0.5538917,-0.2469113,0.7923819,-0.06610312,0.3623085,0.02209014,0.9066843,0.2148673,0,0,0,0,0.05164754,0.9293934,0.05554406,0.3612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06545756,0.8688853,0.0612395,0.4868299,0.06303333,0.8871118,0.06373199,0.4527667,0.04643101,0.9066089,0.03804938,0.4176801,0,0,0,0,0.7112014,-0.5516173,0.3061642,-0.31012,0.9596766,-0.1621511,-0.07849648,-0.215792,0.2916234,-0.2098889,0.928547,-0.09328939,0.2778175,0.05663037,0.9427674,-0.1754993,0.836046,0.3301298,0.4009916,0.1767688,0.4385307,-0.03062995,0.8978607,-0.02446933,-0.395889,-0.1613388,0.903689,-0.02424726,-0.4033228,-0.09238751,0.9088278,-0.05317107,-0.4609672,0.6931788,-0.3068795,0.461343,0.9485347,0.07444454,-0.2642907,-0.1577668,0.8995143,0.1326556,-0.3824084,-0.1644393,0,0,0,0,0.8323264,0.4087228,0.3432884,0.1494376,0.5544432,-0.248821,0.7910366,-0.07029987,0.367772,0.02367121,0.9044353,0.214896,0,0,0,0,0.05450689,0.9052323,0.05488561,0.417817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06545756,0.8688853,0.0612395,0.4868299,0.06303333,0.8871118,0.06373199,0.4527667,0.04643101,0.9066089,0.03804938,0.4176801,0,0,0,0,0.7112014,-0.5516173,0.3061642,-0.31012,0.9596766,-0.1621511,-0.07849648,-0.215792,0.2916234,-0.2098889,0.928547,-0.09328939,0.2778175,0.05663037,0.9427674,-0.1754993,0.836046,0.3301298,0.4009916,0.1767688,0.4385307,-0.03062995,0.8978607,-0.02446933,-0.395889,-0.1613388,0.903689,-0.02424726,-0.4033228,-0.09238751,0.9088278,-0.05317107,-0.4609672,0.6931788,-0.3068795,0.461343,0.9485347,0.07444454,-0.2642907,-0.1577668,0.8995143,0.1326556,-0.3824084,-0.1644393,0,0,0,0,0.8323264,0.4087228,0.3432884,0.1494376,0.5544432,-0.248821,0.7910366,-0.07029987,0.367772,0.02367121,0.9044353,0.214896,0,0,0,0,0.05450689,0.9052323,0.05488561,0.417817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06514832,0.8694401,0.059695,0.4860722,0.06258615,0.8890699,0.06237604,0.4491625,0.04640029,0.909605,0.03544962,0.4113503,0,0,0,0,0.7099131,-0.5562247,0.3029775,-0.3079644,0.9597836,-0.1714327,-0.05266941,-0.2159909,0.4343225,-0.1865201,0.8724084,-0.1244106,0.392762,0.1587205,0.9048868,-0.04154029,0.8377661,0.3378249,0.3927489,0.1725414,0.4053166,-0.03621281,0.9131755,-0.02274909,-0.3631946,-0.1620237,0.9168139,-0.03591965,-0.3682983,-0.1221519,0.9201952,-0.05173006,-0.4463105,0.6951182,-0.310075,0.4706071,0.9471126,0.06732209,-0.2662805,-0.1659528,0.8797383,0.1488321,-0.4238539,-0.1557477,0,0,0,0,0.8412091,0.4142021,0.320807,0.1337408,0.5475428,-0.2455792,0.7970613,-0.0676847,0.4478753,-0.002574241,0.8677868,0.2152838,0,0,0,0,0.05420638,0.9082516,0.05258011,0.411553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06514832,0.8694401,0.059695,0.4860722,0.06258615,0.8890699,0.06237604,0.4491625,0.04640029,0.909605,0.03544962,0.4113503,0,0,0,0,0.7099131,-0.5562247,0.3029775,-0.3079644,0.9597836,-0.1714327,-0.05266941,-0.2159909,0.4343225,-0.1865201,0.8724084,-0.1244106,0.392762,0.1587205,0.9048868,-0.04154029,0.8377661,0.3378249,0.3927489,0.1725414,0.4053166,-0.03621281,0.9131755,-0.02274909,-0.3631946,-0.1620237,0.9168139,-0.03591965,-0.3682983,-0.1221519,0.9201952,-0.05173006,-0.4463105,0.6951182,-0.310075,0.4706071,0.9471126,0.06732209,-0.2662805,-0.1659528,0.8797383,0.1488321,-0.4238539,-0.1557477,0,0,0,0,0.8412091,0.4142021,0.320807,0.1337408,0.5475428,-0.2455792,0.7970613,-0.0676847,0.4478753,-0.002574241,0.8677868,0.2152838,0,0,0,0,0.05420638,0.9082516,0.05258011,0.411553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064199,0.8809745,0.0620361,0.4646655,0.06226088,0.8948473,0.06398103,0.4373537,0.0469419,0.9105144,0.03518421,0.4092946,0,0,0,0,0.7075168,-0.5572326,0.3037473,-0.3108849,0.9606721,-0.1865331,-0.01188809,-0.2053616,0.4912052,-0.1690955,0.8468705,-0.1137305,0.5287102,-0.1276425,0.8369718,0.06042404,0.8375353,0.3458377,0.3884096,0.1675376,0.3944381,-0.04106728,0.9176112,-0.0268655,-0.5919055,-0.170215,0.7877988,0.006905352,-0.5961996,-0.1543922,0.7877288,-0.0138743,-0.4464931,0.7060524,-0.2970434,0.4624923,0.9380526,0.07838937,-0.2888983,-0.1745,0.8781747,0.1493079,-0.4223637,-0.1677057,0,0,0,0,0.855465,0.4138901,0.2915959,0.1088412,0.5398487,-0.2372627,0.8052265,-0.06229011,0.4555654,-0.01339026,0.8648689,0.2104344,0,0,0,0,0.05463573,0.9091235,0.05282315,0.4095352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064199,0.8809745,0.0620361,0.4646655,0.06226088,0.8948473,0.06398103,0.4373537,0.0469419,0.9105144,0.03518421,0.4092946,0,0,0,0,0.7075168,-0.5572326,0.3037473,-0.3108849,0.9606721,-0.1865331,-0.01188809,-0.2053616,0.4912052,-0.1690955,0.8468705,-0.1137305,0.5287102,-0.1276425,0.8369718,0.06042404,0.8375353,0.3458377,0.3884096,0.1675376,0.3944381,-0.04106728,0.9176112,-0.0268655,-0.5919055,-0.170215,0.7877988,0.006905352,-0.5961996,-0.1543922,0.7877288,-0.0138743,-0.4464931,0.7060524,-0.2970434,0.4624923,0.9380526,0.07838937,-0.2888983,-0.1745,0.8781747,0.1493079,-0.4223637,-0.1677057,0,0,0,0,0.855465,0.4138901,0.2915959,0.1088412,0.5398487,-0.2372627,0.8052265,-0.06229011,0.4555654,-0.01339026,0.8648689,0.2104344,0,0,0,0,0.05463573,0.9091235,0.05282315,0.4095352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0664336,0.8866746,0.06188275,0.4533931,0.0647481,0.8985286,0.06364419,0.4294223,0.04889433,0.9124503,0.03463168,0.4047771,0,0,0,0,0.7092465,-0.5593571,0.3008271,-0.3059284,0.9606754,-0.1971091,0.02028813,-0.1945226,0.5627916,-0.1553621,0.8049955,-0.1054057,0.5954911,-0.08132166,0.7955645,0.0765136,0.8383198,0.3493141,0.3835914,0.167503,0.3873824,-0.04558427,0.9202927,-0.03030351,-0.3808113,-0.1704955,0.908088,-0.03591976,-0.3808985,-0.1714402,0.9078235,-0.03716334,-0.4436723,0.7102326,-0.2951497,0.4600122,0.9339775,0.08040231,-0.3001007,-0.1765248,0.8641493,0.1658034,-0.446599,-0.1621868,0,0,0,0,0.866235,0.4150877,0.2637872,0.08806412,0.5323085,-0.232892,0.8114802,-0.06252097,0.5096697,-0.00587025,0.8278645,0.2341852,0,0,0,0,0.056792,0.9110311,0.05228547,0.4050471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0664336,0.8866746,0.06188275,0.4533931,0.0647481,0.8985286,0.06364419,0.4294223,0.04889433,0.9124503,0.03463168,0.4047771,0,0,0,0,0.7092465,-0.5593571,0.3008271,-0.3059284,0.9606754,-0.1971091,0.02028813,-0.1945226,0.5627916,-0.1553621,0.8049955,-0.1054057,0.5954911,-0.08132166,0.7955645,0.0765136,0.8383198,0.3493141,0.3835914,0.167503,0.3873824,-0.04558427,0.9202927,-0.03030351,-0.3808113,-0.1704955,0.908088,-0.03591976,-0.3808985,-0.1714402,0.9078235,-0.03716334,-0.4436723,0.7102326,-0.2951497,0.4600122,0.9339775,0.08040231,-0.3001007,-0.1765248,0.8641493,0.1658034,-0.446599,-0.1621868,0,0,0,0,0.866235,0.4150877,0.2637872,0.08806412,0.5323085,-0.232892,0.8114802,-0.06252097,0.5096697,-0.00587025,0.8278645,0.2341852,0,0,0,0,0.056792,0.9110311,0.05228547,0.4050471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07602353,0.9050582,0.06753667,0.4129515,0.07547476,0.9083688,0.06814939,0.4056172,0.05413026,0.9150782,0.0355559,0.3980422,0,0,0,0,0.7108162,-0.5625398,0.2971048,-0.3000299,0.9595824,-0.204958,0.05565457,-0.1846523,0.5146851,-0.15052,0.8398489,-0.08424246,0.5449155,-0.05036623,0.8269492,0.1291714,0.840051,0.3540317,0.3763227,0.1654001,0.4032248,-0.0426739,0.9135489,-0.03189158,-0.3885041,-0.1745156,0.9041433,-0.03367338,-0.3784011,-0.2242285,0.8980153,-0.01014629,-0.4499156,0.7194806,-0.2857564,0.4452718,0.9209315,0.0991032,-0.3358759,-0.1710296,0.8711123,0.1608713,-0.4323252,-0.1684598,0,0,0,0,0.889742,0.4263566,0.162853,0.007633123,0.606918,-0.236392,0.7544236,-0.08133061,0.4823393,0.03541053,0.8546153,0.1890174,0,0,0,0,0.06440324,0.9134064,0.05380231,0.398304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07602353,0.9050582,0.06753667,0.4129515,0.07547476,0.9083688,0.06814939,0.4056172,0.05413026,0.9150782,0.0355559,0.3980422,0,0,0,0,0.7108162,-0.5625398,0.2971048,-0.3000299,0.9595824,-0.204958,0.05565457,-0.1846523,0.5146851,-0.15052,0.8398489,-0.08424246,0.5449155,-0.05036623,0.8269492,0.1291714,0.840051,0.3540317,0.3763227,0.1654001,0.4032248,-0.0426739,0.9135489,-0.03189158,-0.3885041,-0.1745156,0.9041433,-0.03367338,-0.3784011,-0.2242285,0.8980153,-0.01014629,-0.4499156,0.7194806,-0.2857564,0.4452718,0.9209315,0.0991032,-0.3358759,-0.1710296,0.8711123,0.1608713,-0.4323252,-0.1684598,0,0,0,0,0.889742,0.4263566,0.162853,0.007633123,0.606918,-0.236392,0.7544236,-0.08133061,0.4823393,0.03541053,0.8546153,0.1890174,0,0,0,0,0.06440324,0.9134064,0.05380231,0.398304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07602353,0.9050582,0.06753667,0.4129515,0.07547476,0.9083688,0.06814939,0.4056172,0.05413026,0.9150782,0.0355559,0.3980422,0,0,0,0,0.7108162,-0.5625398,0.2971048,-0.3000299,0.9595824,-0.204958,0.05565457,-0.1846523,0.5146851,-0.15052,0.8398489,-0.08424246,0.5449155,-0.05036623,0.8269492,0.1291714,0.840051,0.3540317,0.3763227,0.1654001,0.4032248,-0.0426739,0.9135489,-0.03189158,-0.3885041,-0.1745156,0.9041433,-0.03367338,-0.3784011,-0.2242285,0.8980153,-0.01014629,-0.4499156,0.7194806,-0.2857564,0.4452718,0.9209315,0.0991032,-0.3358759,-0.1710296,0.8711123,0.1608713,-0.4323252,-0.1684598,0,0,0,0,0.889742,0.4263566,0.162853,0.007633123,0.606918,-0.236392,0.7544236,-0.08133061,0.4823393,0.03541053,0.8546153,0.1890174,0,0,0,0,0.06440324,0.9134064,0.05380231,0.398304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07457968,0.9062902,0.06934629,0.4102036,0.07408614,0.9091758,0.06987333,0.4037676,0.05605238,0.9153431,0.03758804,0.3969789,0,0,0,0,0.7135234,-0.5609168,0.2962394,-0.2974876,0.9574375,-0.2118924,0.09797242,-0.1697539,0.5927274,-0.1330417,0.7905352,-0.07764114,0.6129972,-0.009305507,0.7815623,0.1153618,0.8356159,0.3651288,0.3746174,0.1675974,0.3669657,-0.05435776,0.9283782,-0.02225789,-0.3492883,-0.1824917,0.9180318,-0.04372647,-0.331374,-0.2384462,0.9127951,0.01182643,-0.4491551,0.7191169,-0.2846407,0.4473367,0.9195021,0.09569574,-0.3395755,-0.1733399,0.8507678,0.1735618,-0.4699795,-0.1587128,0,0,0,0,0.8873343,0.4306336,0.164716,0.007823074,0.6026617,-0.2349842,0.7583122,-0.08089416,0.5303804,0.02650184,0.8245548,0.1952014,0,0,0,0,0.06524875,0.9136692,0.0558495,0.3972809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07198732,0.9113659,0.07207329,0.3987925,0.07163369,0.913307,0.07242478,0.3943269,0.05535493,0.918382,0.04127862,0.3896235,0,0,0,0,0.7136605,-0.5635843,0.2893876,-0.2988584,0.9572937,-0.2062995,0.1342531,-0.1516751,0.648914,-0.1255923,0.7477638,-0.06313819,0.6543955,0.02928906,0.7528238,0.06453696,0.8379839,0.3706565,0.3682212,0.1575114,0.3650316,-0.06170607,0.9286057,-0.02521497,-0.3795523,-0.1947956,0.9036668,-0.03716371,-0.3584413,-0.2324688,0.9027071,0.05097028,-0.4483696,0.7238325,-0.2768399,0.4454107,0.9138088,0.1024679,-0.3508086,-0.1771643,0.8136708,0.1786354,-0.534705,-0.1418446,0,0,0,0,0.8893002,0.4310114,0.1528667,-0.002476979,0.5806486,-0.2244261,0.7794657,-0.07009485,0.5662622,0.02000065,0.7941892,0.2195695,0,0,0,0,0.06373177,0.9167538,0.05906399,0.3898874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07198732,0.9113659,0.07207329,0.3987925,0.07163369,0.913307,0.07242478,0.3943269,0.05535493,0.918382,0.04127862,0.3896235,0,0,0,0,0.7136605,-0.5635843,0.2893876,-0.2988584,0.9572937,-0.2062995,0.1342531,-0.1516751,0.648914,-0.1255923,0.7477638,-0.06313819,0.6543955,0.02928906,0.7528238,0.06453696,0.8379839,0.3706565,0.3682212,0.1575114,0.3650316,-0.06170607,0.9286057,-0.02521497,-0.3795523,-0.1947956,0.9036668,-0.03716371,-0.3584413,-0.2324688,0.9027071,0.05097028,-0.4483696,0.7238325,-0.2768399,0.4454107,0.9138088,0.1024679,-0.3508086,-0.1771643,0.8136708,0.1786354,-0.534705,-0.1418446,0,0,0,0,0.8893002,0.4310114,0.1528667,-0.002476979,0.5806486,-0.2244261,0.7794657,-0.07009485,0.5662622,0.02000065,0.7941892,0.2195695,0,0,0,0,0.06373177,0.9167538,0.05906399,0.3898874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07014098,0.9130323,0.07358687,0.3950155,0.06978974,0.9149032,0.07392007,0.3906628,0.05485025,0.9198325,0.04306362,0.3860638,0,0,0,0,0.7151424,-0.5626798,0.2867404,-0.299571,0.9602789,-0.1990337,0.1269266,-0.1487943,0.6780609,-0.1146272,0.7224862,-0.07146855,0.6853679,0.02528008,0.7251611,0.06142528,0.8396798,0.3719482,0.3653635,0.1519928,0.3772031,-0.06748582,0.9232351,-0.02829058,-0.4922249,-0.2031421,0.8464215,-0.004309339,-0.477167,-0.2194259,0.8478742,0.07261801,-0.445898,0.7255063,-0.2739488,0.4469537,0.9115257,0.1051052,-0.3547671,-0.1794834,0.8355061,0.1650443,-0.5010892,-0.1536214,0,0,0,0,0.8907536,0.4299343,0.1471612,-0.007624741,0.5816407,-0.2255467,0.7782444,-0.07182163,0.5494249,0.0291489,0.8049749,0.2220316,0,0,0,0,0.06263199,0.9182221,0.0608047,0.3863264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07014098,0.9130323,0.07358687,0.3950155,0.06978974,0.9149032,0.07392007,0.3906628,0.05485025,0.9198325,0.04306362,0.3860638,0,0,0,0,0.7151424,-0.5626798,0.2867404,-0.299571,0.9602789,-0.1990337,0.1269266,-0.1487943,0.6780609,-0.1146272,0.7224862,-0.07146855,0.6853679,0.02528008,0.7251611,0.06142528,0.8396798,0.3719482,0.3653635,0.1519928,0.3772031,-0.06748582,0.9232351,-0.02829058,-0.4922249,-0.2031421,0.8464215,-0.004309339,-0.477167,-0.2194259,0.8478742,0.07261801,-0.445898,0.7255063,-0.2739488,0.4469537,0.9115257,0.1051052,-0.3547671,-0.1794834,0.8355061,0.1650443,-0.5010892,-0.1536214,0,0,0,0,0.8907536,0.4299343,0.1471612,-0.007624741,0.5816407,-0.2255467,0.7782444,-0.07182163,0.5494249,0.0291489,0.8049749,0.2220316,0,0,0,0,0.06263199,0.9182221,0.0608047,0.3863264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07014098,0.9130323,0.07358687,0.3950155,0.06978974,0.9149032,0.07392007,0.3906628,0.05485025,0.9198325,0.04306362,0.3860638,0,0,0,0,0.7151424,-0.5626798,0.2867404,-0.299571,0.9602789,-0.1990337,0.1269266,-0.1487943,0.6780609,-0.1146272,0.7224862,-0.07146855,0.6853679,0.02528008,0.7251611,0.06142528,0.8396798,0.3719482,0.3653635,0.1519928,0.3772031,-0.06748582,0.9232351,-0.02829058,-0.4922249,-0.2031421,0.8464215,-0.004309339,-0.477167,-0.2194259,0.8478742,0.07261801,-0.445898,0.7255063,-0.2739488,0.4469537,0.9115257,0.1051052,-0.3547671,-0.1794834,0.8355061,0.1650443,-0.5010892,-0.1536214,0,0,0,0,0.8907536,0.4299343,0.1471612,-0.007624741,0.5816407,-0.2255467,0.7782444,-0.07182163,0.5494249,0.0291489,0.8049749,0.2220316,0,0,0,0,0.06263199,0.9182221,0.0608047,0.3863264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06531364,0.9162273,0.07076191,0.3889143,0.06525179,0.9165668,0.07081896,0.3881135,0.04796838,0.919705,0.04186958,0.3874127,0,0,0,0,0.7124444,-0.56969,0.2821285,-0.2971192,0.9667099,-0.1859359,0.0929422,-0.1492032,0.7169308,-0.1082951,0.6833971,-0.08515149,0.7214396,0.03389497,0.6909223,0.0316594,0.8330192,0.3823178,0.3667836,0.1593172,0.4229249,-0.0662973,0.9032239,-0.03042672,-0.437074,-0.2097964,0.8746097,-0.003097105,-0.4220702,-0.219739,0.8764398,0.07365406,-0.4445209,0.727991,-0.271987,0.445481,0.906328,0.1087887,-0.3624478,-0.1880591,0.8224795,0.1669248,-0.5233688,-0.147474,0,0,0,0,0.891978,0.430732,0.1369183,-0.009935195,0.5298364,-0.2131621,0.8188131,-0.05814206,0.5351961,0.0005988575,0.8104901,0.2380561,0,0,0,0,0.0581902,0.9180691,0.05993989,0.3875181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06231852,0.9167753,0.07121388,0.388031,0.06215178,0.9176804,0.07135944,0.3858857,0.03917489,0.9213885,0.04224465,0.3843487,0,0,0,0,0.7138674,-0.5710616,0.2761044,-0.2967294,0.9706502,-0.1750845,0.06928391,-0.1496107,0.7832958,-0.09658118,0.6056514,-0.1015191,0.7867168,0.05330212,0.6149165,0.0106427,0.8312196,0.3887712,0.3650961,0.1569579,0.4240369,-0.07594393,0.9017817,-0.03485616,-0.4341975,-0.2064241,0.8768357,0.004560076,-0.4180313,-0.1990237,0.8795351,0.1098053,-0.4448888,0.7276996,-0.2705708,0.446451,0.9049683,0.1095294,-0.3642985,-0.1905839,0.7951838,0.1757372,-0.5611684,-0.1479501,0,0,0,0,0.8919173,0.4313208,0.1354046,-0.01055328,0.5228161,-0.2144225,0.8230829,-0.05675158,0.5506622,-0.007208855,0.7982823,0.2438535,0,0,0,0,0.05069571,0.9198014,0.06080241,0.3843156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06231852,0.9167753,0.07121388,0.388031,0.06215178,0.9176804,0.07135944,0.3858857,0.03917489,0.9213885,0.04224465,0.3843487,0,0,0,0,0.7138674,-0.5710616,0.2761044,-0.2967294,0.9706502,-0.1750845,0.06928391,-0.1496107,0.7832958,-0.09658118,0.6056514,-0.1015191,0.7867168,0.05330212,0.6149165,0.0106427,0.8312196,0.3887712,0.3650961,0.1569579,0.4240369,-0.07594393,0.9017817,-0.03485616,-0.4341975,-0.2064241,0.8768357,0.004560076,-0.4180313,-0.1990237,0.8795351,0.1098053,-0.4448888,0.7276996,-0.2705708,0.446451,0.9049683,0.1095294,-0.3642985,-0.1905839,0.7951838,0.1757372,-0.5611684,-0.1479501,0,0,0,0,0.8919173,0.4313208,0.1354046,-0.01055328,0.5228161,-0.2144225,0.8230829,-0.05675158,0.5506622,-0.007208855,0.7982823,0.2438535,0,0,0,0,0.05069571,0.9198014,0.06080241,0.3843156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05866623,0.9163507,0.07187951,0.3894779,0.05837416,0.9179232,0.07211691,0.3857574,0.0402533,0.9221684,0.04234741,0.3823505,0,0,0,0,0.7151895,-0.5704741,0.2749883,-0.2957105,0.9716579,-0.1715087,0.06228641,-0.1502863,0.7729397,-0.09548996,0.6186641,-0.1034437,0.7706492,0.02968185,0.6346924,-0.04883107,0.8293443,0.3953848,0.3625326,0.1562983,0.5190258,-0.07339641,0.8504542,-0.04419088,-0.3707158,-0.2113196,0.9041623,0.02010886,-0.3586415,-0.1923211,0.9084198,0.09572028,-0.4433229,0.7278081,-0.2686715,0.4489718,0.9053228,0.1096446,-0.3639073,-0.1895785,0.8097212,0.1710415,-0.5382009,-0.1594866,0,0,0,0,0.8930474,0.4283061,0.1376274,-0.008878259,0.5536557,-0.2224637,0.7998014,-0.06552077,0.570592,0.01892801,0.7819166,0.2503456,0,0,0,0,0.04909968,0.9206623,0.06091734,0.3824385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05866623,0.9163507,0.07187951,0.3894779,0.05837416,0.9179232,0.07211691,0.3857574,0.0402533,0.9221684,0.04234741,0.3823505,0,0,0,0,0.7151895,-0.5704741,0.2749883,-0.2957105,0.9716579,-0.1715087,0.06228641,-0.1502863,0.7729397,-0.09548996,0.6186641,-0.1034437,0.7706492,0.02968185,0.6346924,-0.04883107,0.8293443,0.3953848,0.3625326,0.1562983,0.5190258,-0.07339641,0.8504542,-0.04419088,-0.3707158,-0.2113196,0.9041623,0.02010886,-0.3586415,-0.1923211,0.9084198,0.09572028,-0.4433229,0.7278081,-0.2686715,0.4489718,0.9053228,0.1096446,-0.3639073,-0.1895785,0.8097212,0.1710415,-0.5382009,-0.1594866,0,0,0,0,0.8930474,0.4283061,0.1376274,-0.008878259,0.5536557,-0.2224637,0.7998014,-0.06552077,0.570592,0.01892801,0.7819166,0.2503456,0,0,0,0,0.04909968,0.9206623,0.06091734,0.3824385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05866623,0.9163507,0.07187951,0.3894779,0.05837416,0.9179232,0.07211691,0.3857574,0.0402533,0.9221684,0.04234741,0.3823505,0,0,0,0,0.7151895,-0.5704741,0.2749883,-0.2957105,0.9716579,-0.1715087,0.06228641,-0.1502863,0.7729397,-0.09548996,0.6186641,-0.1034437,0.7706492,0.02968185,0.6346924,-0.04883107,0.8293443,0.3953848,0.3625326,0.1562983,0.5190258,-0.07339641,0.8504542,-0.04419088,-0.3707158,-0.2113196,0.9041623,0.02010886,-0.3586415,-0.1923211,0.9084198,0.09572028,-0.4433229,0.7278081,-0.2686715,0.4489718,0.9053228,0.1096446,-0.3639073,-0.1895785,0.8097212,0.1710415,-0.5382009,-0.1594866,0,0,0,0,0.8930474,0.4283061,0.1376274,-0.008878259,0.5536557,-0.2224637,0.7998014,-0.06552077,0.570592,0.01892801,0.7819166,0.2503456,0,0,0,0,0.04909968,0.9206623,0.06091734,0.3824385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
