0.03166455,0.9901389,0.09767244,-0.09530126,0.03350706,0.991765,0.09705578,-0.07654858,0.0325029,0.9958307,0.06270178,-0.0577339,0,0,0,0,0.8086192,-0.5803092,-0.06044767,-0.07564652,0.8871461,-0.3948,-0.2388844,0.006243499,0.8579266,0.08491452,0.4421878,-0.2474298,-0.6464305,-0.1572396,-0.3838225,0.6403777,0.5180798,0.8476466,-0.009871184,-0.1139785,0.004434051,0.5090322,-0.04890637,0.8593456,0.02704005,0.6820216,-0.009703851,0.7307675,-0.120037,0.681426,0.01951518,0.7217124,-0.6805513,0.7082376,-0.06420297,0.1764297,-0.6277539,-0.04465876,0.7659654,0.1312535,-0.6658726,0.04778421,0.7444034,0.01392729,0,0,0,0,0.647628,0.6797213,-0.1506367,-0.3096216,0.7707111,-0.03905184,0.635254,-0.03052309,0.7534652,-0.001897644,0.657407,0.010121,0,0,0,0,0.03330801,0.9944648,0.0816505,-0.05712903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0260456,0.9892609,0.0980823,-0.1051871,0.02830956,0.9914311,0.09745295,-0.08225417,0.02686919,0.995894,0.06332313,-0.05885142,0,0,0,0,0.8082528,-0.5807276,-0.06198354,-0.07510608,0.8783323,-0.3937874,-0.2709818,-0.005720283,0.8028688,0.07120001,0.4971551,-0.3211997,0.751085,0.05909519,0.4429652,-0.4859638,0.5157886,0.8488275,-0.01012085,-0.1155494,-0.0003685749,0.458957,-0.04718751,0.8872044,0.0207624,0.6673345,-0.004914042,0.7444525,-0.147224,0.6669256,0.04335601,0.7291472,-0.6838803,0.7052013,-0.0621129,0.1764674,-0.6186916,-0.04590125,0.7724407,0.1358276,-0.6645724,0.05203268,0.7451385,0.02012008,0,0,0,0,0.6399341,0.6815141,-0.1588336,-0.3174818,0.7769564,-0.03475459,0.6277359,-0.03283947,0.755185,-0.0007594238,0.6554267,0.01053356,0,0,0,0,0.02797554,0.9944974,0.08238456,-0.05835374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0260456,0.9892609,0.0980823,-0.1051871,0.02830956,0.9914311,0.09745295,-0.08225417,0.02686919,0.995894,0.06332313,-0.05885142,0,0,0,0,0.8082528,-0.5807276,-0.06198354,-0.07510608,0.8783323,-0.3937874,-0.2709818,-0.005720283,0.8028688,0.07120001,0.4971551,-0.3211997,0.751085,0.05909519,0.4429652,-0.4859638,0.5157886,0.8488275,-0.01012085,-0.1155494,-0.0003685749,0.458957,-0.04718751,0.8872044,0.0207624,0.6673345,-0.004914042,0.7444525,-0.147224,0.6669256,0.04335601,0.7291472,-0.6838803,0.7052013,-0.0621129,0.1764674,-0.6186916,-0.04590125,0.7724407,0.1358276,-0.6645724,0.05203268,0.7451385,0.02012008,0,0,0,0,0.6399341,0.6815141,-0.1588336,-0.3174818,0.7769564,-0.03475459,0.6277359,-0.03283947,0.755185,-0.0007594238,0.6554267,0.01053356,0,0,0,0,0.02797554,0.9944974,0.08238456,-0.05835374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03414948,0.9888932,0.1001914,-0.1043344,0.034311,0.9890602,0.1001362,-0.1027396,0.03161064,0.992102,0.06545363,-0.1022257,0,0,0,0,0.7685584,-0.6309722,-0.09780817,-0.04031888,0.9064811,-0.3228954,-0.2711954,-0.02199042,0.8034181,0.0528523,0.5126234,-0.2982336,0.7257762,0.06404977,0.4577413,-0.5095286,0.5189722,0.8401227,-0.02981163,-0.1548319,0.00237944,0.6453176,-0.05244288,0.7621085,0.04346436,0.6701248,-0.002427045,0.7409708,-0.1497502,0.6739445,0.07220872,0.719833,-0.683301,0.7052997,-0.06544753,0.1771119,-0.6215889,-0.05413016,0.7705644,0.1301061,-0.6469864,0.06619301,0.7592734,0.02304534,0,0,0,0,0.6446422,0.6791928,-0.1513338,-0.3165938,0.7760732,-0.02348608,0.6286982,-0.04355853,0.770616,0.0006636255,0.6372004,0.01123826,0,0,0,0,0.03263549,0.9906519,0.08501478,-0.101569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03414948,0.9888932,0.1001914,-0.1043344,0.034311,0.9890602,0.1001362,-0.1027396,0.03161064,0.992102,0.06545363,-0.1022257,0,0,0,0,0.7685584,-0.6309722,-0.09780817,-0.04031888,0.9064811,-0.3228954,-0.2711954,-0.02199042,0.8034181,0.0528523,0.5126234,-0.2982336,0.7257762,0.06404977,0.4577413,-0.5095286,0.5189722,0.8401227,-0.02981163,-0.1548319,0.00237944,0.6453176,-0.05244288,0.7621085,0.04346436,0.6701248,-0.002427045,0.7409708,-0.1497502,0.6739445,0.07220872,0.719833,-0.683301,0.7052997,-0.06544753,0.1771119,-0.6215889,-0.05413016,0.7705644,0.1301061,-0.6469864,0.06619301,0.7592734,0.02304534,0,0,0,0,0.6446422,0.6791928,-0.1513338,-0.3165938,0.7760732,-0.02348608,0.6286982,-0.04355853,0.770616,0.0006636255,0.6372004,0.01123826,0,0,0,0,0.03263549,0.9906519,0.08501478,-0.101569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0369492,0.987544,0.1038952,-0.1122378,0.03721533,0.9878284,0.1038002,-0.1097067,0.03325041,0.9913583,0.06614916,-0.1082929,0,0,0,0,0.7695592,-0.6293204,-0.09933666,-0.04320611,0.90518,-0.3274418,-0.270173,-0.02091686,0.821861,0.06789227,0.4800131,-0.2992032,0.7033514,0.09658616,0.4142743,-0.5695128,0.5162002,0.8398263,-0.03780871,-0.1637062,0.001740403,0.8500736,-0.02601819,0.5260178,0.04355656,0.7598016,-0.006457295,0.6486622,-0.2093427,0.6656312,0.06533866,0.7133313,-0.6845831,0.7048905,-0.06109306,0.175337,-0.6143029,-0.05013149,0.7753913,0.1374298,-0.6458575,0.09225794,0.756459,0.04611357,0,0,0,0,0.643689,0.6762814,-0.1523269,-0.3241982,0.7810932,-0.02040673,0.6223927,-0.0458721,0.7726495,0.003854615,0.6346688,0.01390685,0,0,0,0,0.0335068,0.9898631,0.08650821,-0.1075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0369492,0.987544,0.1038952,-0.1122378,0.03721533,0.9878284,0.1038002,-0.1097067,0.03325041,0.9913583,0.06614916,-0.1082929,0,0,0,0,0.7695592,-0.6293204,-0.09933666,-0.04320611,0.90518,-0.3274418,-0.270173,-0.02091686,0.821861,0.06789227,0.4800131,-0.2992032,0.7033514,0.09658616,0.4142743,-0.5695128,0.5162002,0.8398263,-0.03780871,-0.1637062,0.001740403,0.8500736,-0.02601819,0.5260178,0.04355656,0.7598016,-0.006457295,0.6486622,-0.2093427,0.6656312,0.06533866,0.7133313,-0.6845831,0.7048905,-0.06109306,0.175337,-0.6143029,-0.05013149,0.7753913,0.1374298,-0.6458575,0.09225794,0.756459,0.04611357,0,0,0,0,0.643689,0.6762814,-0.1523269,-0.3241982,0.7810932,-0.02040673,0.6223927,-0.0458721,0.7726495,0.003854615,0.6346688,0.01390685,0,0,0,0,0.0335068,0.9898631,0.08650821,-0.1075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02193021,0.9872717,0.104418,-0.1179434,0.02283023,0.9882524,0.104225,-0.1094216,0.01174003,0.9922799,0.07177432,-0.1004548,0,0,0,0,0.7830638,-0.6119957,-0.09868678,-0.0503317,0.9000164,-0.3361361,-0.2771829,-0.01235412,0.8174351,0.07855158,0.4748078,-0.3165233,0.7382824,0.05533933,0.3906281,-0.5470707,0.524341,0.8359947,-0.0302819,-0.1589417,-0.007572567,0.7945905,-0.03081067,0.6063161,0.0322943,0.6133925,-0.008079518,0.7890763,-0.1645527,0.6284714,0.1149249,0.7514908,-0.6852064,0.704029,-0.05445981,0.1785206,-0.5991029,-0.02811736,0.7806328,0.1757772,-0.6472321,0.06494457,0.7584866,0.03963394,0,0,0,0,0.6410797,0.6765572,-0.1621373,-0.3240348,0.7846249,-0.01250539,0.6181622,-0.04563652,0.7729299,0.006369012,0.6342711,0.0154566,0,0,0,0,0.01529891,0.9907551,0.09004231,-0.1003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02193021,0.9872717,0.104418,-0.1179434,0.02283023,0.9882524,0.104225,-0.1094216,0.01174003,0.9922799,0.07177432,-0.1004548,0,0,0,0,0.7830638,-0.6119957,-0.09868678,-0.0503317,0.9000164,-0.3361361,-0.2771829,-0.01235412,0.8174351,0.07855158,0.4748078,-0.3165233,0.7382824,0.05533933,0.3906281,-0.5470707,0.524341,0.8359947,-0.0302819,-0.1589417,-0.007572567,0.7945905,-0.03081067,0.6063161,0.0322943,0.6133925,-0.008079518,0.7890763,-0.1645527,0.6284714,0.1149249,0.7514908,-0.6852064,0.704029,-0.05445981,0.1785206,-0.5991029,-0.02811736,0.7806328,0.1757772,-0.6472321,0.06494457,0.7584866,0.03963394,0,0,0,0,0.6410797,0.6765572,-0.1621373,-0.3240348,0.7846249,-0.01250539,0.6181622,-0.04563652,0.7729299,0.006369012,0.6342711,0.0154566,0,0,0,0,0.01529891,0.9907551,0.09004231,-0.1003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003378265,0.9834242,0.1046973,-0.1479996,0.006393425,0.9872801,0.1045565,-0.1196035,0.001440414,0.9931359,0.07468322,-0.09000842,0,0,0,0,0.8120971,-0.5721188,-0.1008866,-0.05477525,0.8952435,-0.3411672,-0.2865024,-0.007759799,0.8017838,0.06496154,0.4978389,-0.3241592,-0.703189,-0.04928389,-0.4080527,0.5801632,0.5566043,0.8174497,-0.01558021,-0.1473939,-0.01846358,0.4816032,-0.03678772,0.8754222,0.003929671,0.7609898,0.01666344,0.6485379,-0.1860379,0.7053483,0.1098198,0.6751394,0.6997845,-0.6925695,0.03851101,-0.1707807,-0.5728602,-0.0289661,0.800998,0.1714483,-0.6510088,0.07029643,0.7541227,0.05044701,0,0,0,0,0.6184961,0.6850508,-0.1805542,-0.3399531,0.8028216,-0.001721269,0.5946754,-0.0428452,0.7706836,0.01167359,0.6369077,0.01610092,0,0,0,0,0.002496755,0.9916596,0.09228261,-0.08993789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.003378265,0.9834242,0.1046973,-0.1479996,0.006393425,0.9872801,0.1045565,-0.1196035,0.001440414,0.9931359,0.07468322,-0.09000842,0,0,0,0,0.8120971,-0.5721188,-0.1008866,-0.05477525,0.8952435,-0.3411672,-0.2865024,-0.007759799,0.8017838,0.06496154,0.4978389,-0.3241592,-0.703189,-0.04928389,-0.4080527,0.5801632,0.5566043,0.8174497,-0.01558021,-0.1473939,-0.01846358,0.4816032,-0.03678772,0.8754222,0.003929671,0.7609898,0.01666344,0.6485379,-0.1860379,0.7053483,0.1098198,0.6751394,0.6997845,-0.6925695,0.03851101,-0.1707807,-0.5728602,-0.0289661,0.800998,0.1714483,-0.6510088,0.07029643,0.7541227,0.05044701,0,0,0,0,0.6184961,0.6850508,-0.1805542,-0.3399531,0.8028216,-0.001721269,0.5946754,-0.0428452,0.7706836,0.01167359,0.6369077,0.01610092,0,0,0,0,0.002496755,0.9916596,0.09228261,-0.08993789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001793298,0.9862127,0.1061869,-0.1269076,0.003248948,0.98786,0.1061523,-0.1133747,0.004362808,0.9921694,0.07504538,-0.09974457,0,0,0,0,0.8057144,-0.580048,-0.1104567,-0.04655977,0.8995487,-0.3166241,-0.3005626,-0.01494584,0.8020517,0.03967164,0.5079573,-0.3116387,-0.7020698,-0.04010923,-0.4359955,0.5616025,0.553203,0.818381,-0.01785171,-0.1545977,-0.03290982,0.5031943,-0.04444066,0.8624021,-0.0002200821,0.756761,0.02943804,0.6530284,-0.1840093,0.6929249,0.151877,0.6803887,0.7036387,-0.6844903,0.05115675,-0.1837076,-0.5937142,-0.01281349,0.7898852,0.1530379,-0.6475954,0.09328518,0.7533076,0.06667634,0,0,0,0,0.6180642,0.6926396,-0.1693542,-0.3310076,0.7896141,-0.003940029,0.6116601,-0.04864291,0.7743838,0.01781658,0.6323049,0.01424263,0,0,0,0,0.00377926,0.9906346,0.09341097,-0.09951578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001793298,0.9862127,0.1061869,-0.1269076,0.003248948,0.98786,0.1061523,-0.1133747,0.004362808,0.9921694,0.07504538,-0.09974457,0,0,0,0,0.8057144,-0.580048,-0.1104567,-0.04655977,0.8995487,-0.3166241,-0.3005626,-0.01494584,0.8020517,0.03967164,0.5079573,-0.3116387,-0.7020698,-0.04010923,-0.4359955,0.5616025,0.553203,0.818381,-0.01785171,-0.1545977,-0.03290982,0.5031943,-0.04444066,0.8624021,-0.0002200821,0.756761,0.02943804,0.6530284,-0.1840093,0.6929249,0.151877,0.6803887,0.7036387,-0.6844903,0.05115675,-0.1837076,-0.5937142,-0.01281349,0.7898852,0.1530379,-0.6475954,0.09328518,0.7533076,0.06667634,0,0,0,0,0.6180642,0.6926396,-0.1693542,-0.3310076,0.7896141,-0.003940029,0.6116601,-0.04864291,0.7743838,0.01781658,0.6323049,0.01424263,0,0,0,0,0.00377926,0.9906346,0.09341097,-0.09951578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002987938,0.982308,0.1099043,-0.151602,0.005779825,0.9858432,0.1097929,-0.126591,0.006428103,0.9919724,0.07557966,-0.1011788,0,0,0,0,0.8024383,-0.5842597,-0.1119069,-0.04701431,0.8990557,-0.3067532,-0.3119881,-0.01627585,0.8080834,0.03102517,0.5009137,-0.3084221,0.7151226,0.01197877,0.419832,-0.5587462,0.5504471,0.8198304,-0.01743298,-0.1567872,-0.05173369,0.5615702,-0.05017955,0.8242843,0.00267111,0.6738027,0.03806135,0.7379255,-0.1659311,0.6761097,0.1519122,0.7016161,0.7146728,-0.6769772,0.03704591,-0.171966,-0.5760498,-0.02346287,0.8044185,0.1432725,-0.6617528,0.0990536,0.7387821,0.08045308,0,0,0,0,0.6128237,0.6895393,-0.1746023,-0.3442336,0.804252,0.006012185,0.5917475,-0.05456626,0.7751573,0.026154,0.6310539,0.01476869,0,0,0,0,0.00683292,0.9903212,0.09500531,-0.1009515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002987938,0.982308,0.1099043,-0.151602,0.005779825,0.9858432,0.1097929,-0.126591,0.006428103,0.9919724,0.07557966,-0.1011788,0,0,0,0,0.8024383,-0.5842597,-0.1119069,-0.04701431,0.8990557,-0.3067532,-0.3119881,-0.01627585,0.8080834,0.03102517,0.5009137,-0.3084221,0.7151226,0.01197877,0.419832,-0.5587462,0.5504471,0.8198304,-0.01743298,-0.1567872,-0.05173369,0.5615702,-0.05017955,0.8242843,0.00267111,0.6738027,0.03806135,0.7379255,-0.1659311,0.6761097,0.1519122,0.7016161,0.7146728,-0.6769772,0.03704591,-0.171966,-0.5760498,-0.02346287,0.8044185,0.1432725,-0.6617528,0.0990536,0.7387821,0.08045308,0,0,0,0,0.6128237,0.6895393,-0.1746023,-0.3442336,0.804252,0.006012185,0.5917475,-0.05456626,0.7751573,0.026154,0.6310539,0.01476869,0,0,0,0,0.00683292,0.9903212,0.09500531,-0.1009515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01941602,0.9892848,0.1125721,-0.09091854,0.01839984,0.9884244,0.1127427,-0.09983807,0.01207888,0.9909413,0.07674043,-0.1095463,0,0,0,0,0.8031503,-0.5820011,-0.1191815,-0.04494574,0.8982881,-0.3321652,-0.2862684,-0.02819961,0.8179049,0.03399767,0.4948573,-0.291534,-0.6954576,-0.04484805,-0.4235463,0.5787364,0.5447097,0.8220934,-0.02037358,-0.1644347,-0.06665907,0.5126865,-0.04366823,0.8548697,-0.02172908,0.7364401,0.05329302,0.6740502,-0.1629134,0.6913337,0.1521505,0.6872898,-0.6826223,0.6956872,-0.07822098,0.2095892,-0.6204065,0.008026247,0.766204,0.1672207,-0.6438867,0.065708,0.7598393,0.06112733,0,0,0,0,0.6298562,0.68652,-0.1536451,-0.3291878,0.7654835,-0.001723129,0.6395841,-0.07045657,0.7566237,0.03793187,0.6526192,0.01303136,0,0,0,0,0.01421791,0.9891611,0.09704001,-0.1092768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01941602,0.9892848,0.1125721,-0.09091854,0.01839984,0.9884244,0.1127427,-0.09983807,0.01207888,0.9909413,0.07674043,-0.1095463,0,0,0,0,0.8031503,-0.5820011,-0.1191815,-0.04494574,0.8982881,-0.3321652,-0.2862684,-0.02819961,0.8179049,0.03399767,0.4948573,-0.291534,-0.6954576,-0.04484805,-0.4235463,0.5787364,0.5447097,0.8220934,-0.02037358,-0.1644347,-0.06665907,0.5126865,-0.04366823,0.8548697,-0.02172908,0.7364401,0.05329302,0.6740502,-0.1629134,0.6913337,0.1521505,0.6872898,-0.6826223,0.6956872,-0.07822098,0.2095892,-0.6204065,0.008026247,0.766204,0.1672207,-0.6438867,0.065708,0.7598393,0.06112733,0,0,0,0,0.6298562,0.68652,-0.1536451,-0.3291878,0.7654835,-0.001723129,0.6395841,-0.07045657,0.7566237,0.03793187,0.6526192,0.01303136,0,0,0,0,0.01421791,0.9891611,0.09704001,-0.1092768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02540821,0.9902194,0.1096494,-0.08244402,0.02475062,0.9897075,0.1097997,-0.088377,0.0288056,0.9920805,0.07561114,-0.09607088,0,0,0,0,0.8043472,-0.5823624,-0.0986862,-0.06434944,0.8965955,-0.3217032,-0.3038192,-0.01781532,0.8327746,0.03001788,0.4749576,-0.2828437,0.7233055,0.03408616,0.4064632,-0.5571848,0.5435235,0.8240667,-0.02446669,-0.1577898,-0.06465362,0.3992367,-0.06922562,0.9119417,-0.02023689,0.6272105,0.07398373,0.7750638,-0.2213029,0.6255066,0.2092269,0.718325,-0.6765622,0.6998878,-0.08662675,0.2119351,-0.6330989,-0.01615011,0.7601867,0.1450557,-0.6534321,0.06894168,0.7514287,0.06023578,0,0,0,0,0.6475916,0.6800074,-0.1436255,-0.3123889,0.7571065,0.01408728,0.6460716,-0.09582654,0.7710225,0.04592727,0.6350671,0.01023026,0,0,0,0,0.02667714,0.9905232,0.09523354,-0.09530299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02540821,0.9902194,0.1096494,-0.08244402,0.02475062,0.9897075,0.1097997,-0.088377,0.0288056,0.9920805,0.07561114,-0.09607088,0,0,0,0,0.8043472,-0.5823624,-0.0986862,-0.06434944,0.8965955,-0.3217032,-0.3038192,-0.01781532,0.8327746,0.03001788,0.4749576,-0.2828437,0.7233055,0.03408616,0.4064632,-0.5571848,0.5435235,0.8240667,-0.02446669,-0.1577898,-0.06465362,0.3992367,-0.06922562,0.9119417,-0.02023689,0.6272105,0.07398373,0.7750638,-0.2213029,0.6255066,0.2092269,0.718325,-0.6765622,0.6998878,-0.08662675,0.2119351,-0.6330989,-0.01615011,0.7601867,0.1450557,-0.6534321,0.06894168,0.7514287,0.06023578,0,0,0,0,0.6475916,0.6800074,-0.1436255,-0.3123889,0.7571065,0.01408728,0.6460716,-0.09582654,0.7710225,0.04592727,0.6350671,0.01023026,0,0,0,0,0.02667714,0.9905232,0.09523354,-0.09530299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005697226,0.9898846,0.1066644,-0.09337489,-0.006399567,0.9892482,0.1066246,-0.09989201,-0.009010403,0.9917385,0.07167891,-0.1059986,0,0,0,0,0.7740176,-0.6212342,-0.121146,-0.01698251,0.9084639,-0.2748847,-0.3142282,-0.01981162,0.8136916,0.03923469,0.490015,-0.3102451,0.7215167,0.01825828,0.4073922,-0.5595639,0.5258788,0.8372965,-0.009305498,-0.1493296,-0.06112466,0.2913581,-0.09030966,0.9503781,-0.05793786,0.7597036,0.09277795,0.6410037,-0.2183254,0.7021132,0.1702119,0.6560481,-0.6808923,0.6987128,-0.06604915,0.2093408,-0.6200594,-0.02081571,0.7695947,0.1510531,-0.6437519,0.06162306,0.7609664,0.05211753,0,0,0,0,0.6450797,0.6815137,-0.1630574,-0.3046696,0.7645503,0.009844508,0.6379268,-0.09173534,0.7787735,0.06355607,0.6240722,0.002508646,0,0,0,0,-0.02210507,0.99014,0.08966062,-0.105333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005697226,0.9898846,0.1066644,-0.09337489,-0.006399567,0.9892482,0.1066246,-0.09989201,-0.009010403,0.9917385,0.07167891,-0.1059986,0,0,0,0,0.7740176,-0.6212342,-0.121146,-0.01698251,0.9084639,-0.2748847,-0.3142282,-0.01981162,0.8136916,0.03923469,0.490015,-0.3102451,0.7215167,0.01825828,0.4073922,-0.5595639,0.5258788,0.8372965,-0.009305498,-0.1493296,-0.06112466,0.2913581,-0.09030966,0.9503781,-0.05793786,0.7597036,0.09277795,0.6410037,-0.2183254,0.7021132,0.1702119,0.6560481,-0.6808923,0.6987128,-0.06604915,0.2093408,-0.6200594,-0.02081571,0.7695947,0.1510531,-0.6437519,0.06162306,0.7609664,0.05211753,0,0,0,0,0.6450797,0.6815137,-0.1630574,-0.3046696,0.7645503,0.009844508,0.6379268,-0.09173534,0.7787735,0.06355607,0.6240722,0.002508646,0,0,0,0,-0.02210507,0.99014,0.08966062,-0.105333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.005697226,0.9898846,0.1066644,-0.09337489,-0.006399567,0.9892482,0.1066246,-0.09989201,-0.009010403,0.9917385,0.07167891,-0.1059986,0,0,0,0,0.7740176,-0.6212342,-0.121146,-0.01698251,0.9084639,-0.2748847,-0.3142282,-0.01981162,0.8136916,0.03923469,0.490015,-0.3102451,0.7215167,0.01825828,0.4073922,-0.5595639,0.5258788,0.8372965,-0.009305498,-0.1493296,-0.06112466,0.2913581,-0.09030966,0.9503781,-0.05793786,0.7597036,0.09277795,0.6410037,-0.2183254,0.7021132,0.1702119,0.6560481,-0.6808923,0.6987128,-0.06604915,0.2093408,-0.6200594,-0.02081571,0.7695947,0.1510531,-0.6437519,0.06162306,0.7609664,0.05211753,0,0,0,0,0.6450797,0.6815137,-0.1630574,-0.3046696,0.7645503,0.009844508,0.6379268,-0.09173534,0.7787735,0.06355607,0.6240722,0.002508646,0,0,0,0,-0.02210507,0.99014,0.08966062,-0.105333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.001417113,0.9853949,0.1074451,-0.1321006,0.00267703,0.9868762,0.1074211,-0.1205357,0.005612914,0.9914796,0.07114421,-0.1089737,0,0,0,0,0.815444,-0.5632182,-0.1323409,-0.01794589,0.9028501,-0.301496,-0.3051192,-0.0293972,0.8474187,0.04332845,0.4406046,-0.2930388,0.7201911,0.06393633,0.3779393,-0.5782722,0.590075,0.7939634,-0.007393766,-0.1462156,-0.07252943,0.3334851,-0.04696803,0.938787,-0.06560695,0.7281738,0.1010687,0.6747176,-0.2145958,0.6624581,0.1574323,0.7002234,-0.6728712,0.7153444,-0.0398701,0.1842208,-0.5904518,-0.03424034,0.7921193,0.1508026,-0.6425773,0.05263784,0.7635151,0.03699207,0,0,0,0,0.6483099,0.6652501,-0.1809961,-0.3230743,0.7887713,0.01929569,0.6071947,-0.09371296,0.7785214,0.07508547,0.6231087,-0.001396103,0,0,0,0,-0.003450382,0.9900202,0.09012221,-0.1082867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01601358,0.9823452,0.1072958,-0.1524111,0.01829229,0.9853649,0.1069309,-0.1314806,0.01662417,0.9911178,0.07214957,-0.1104695,0,0,0,0,0.8199857,-0.5557572,-0.1356284,-0.01903501,0.8994851,-0.3268306,-0.2877448,-0.03621095,0.8254703,0.04683214,0.4710347,-0.3074602,0.7219853,0.03898991,0.3919016,-0.5688849,0.6008458,0.7857941,-0.005219359,-0.1465763,-0.08303038,0.3311797,-0.0300267,0.9394277,-0.08456896,0.7426397,0.1033777,0.6562372,-0.2330593,0.6872543,0.17577,0.665184,-0.6567571,0.7374071,-0.01527157,0.1570591,-0.579279,-0.05542136,0.8013798,0.1384008,-0.6418864,0.04375458,0.7650805,0.02682152,0,0,0,0,0.6638674,0.649305,-0.1803211,-0.3242951,0.8002813,0.03278109,0.5897543,-0.1032719,0.7670658,0.07847857,0.6366757,-0.009760761,0,0,0,0,0.01643183,0.9895578,0.09166411,-0.1100139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01601358,0.9823452,0.1072958,-0.1524111,0.01829229,0.9853649,0.1069309,-0.1314806,0.01662417,0.9911178,0.07214957,-0.1104695,0,0,0,0,0.8199857,-0.5557572,-0.1356284,-0.01903501,0.8994851,-0.3268306,-0.2877448,-0.03621095,0.8254703,0.04683214,0.4710347,-0.3074602,0.7219853,0.03898991,0.3919016,-0.5688849,0.6008458,0.7857941,-0.005219359,-0.1465763,-0.08303038,0.3311797,-0.0300267,0.9394277,-0.08456896,0.7426397,0.1033777,0.6562372,-0.2330593,0.6872543,0.17577,0.665184,-0.6567571,0.7374071,-0.01527157,0.1570591,-0.579279,-0.05542136,0.8013798,0.1384008,-0.6418864,0.04375458,0.7650805,0.02682152,0,0,0,0,0.6638674,0.649305,-0.1803211,-0.3242951,0.8002813,0.03278109,0.5897543,-0.1032719,0.7670658,0.07847857,0.6366757,-0.009760761,0,0,0,0,0.01643183,0.9895578,0.09166411,-0.1100139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0115372,0.989615,0.101647,-0.1009795,-0.01078539,0.9903345,0.1017295,-0.09366028,0.006927297,0.9935777,0.07149517,-0.08742838,0,0,0,0,0.7459559,-0.653502,-0.1283917,0.0006165172,0.8941109,-0.2900836,-0.3403172,-0.02452518,0.9002488,0.01782422,0.3558687,-0.2501837,-0.6072727,-0.1581024,-0.4038883,0.6656559,0.562319,0.8182296,0.02847775,-0.1161327,-0.08941697,0.315201,-0.05626619,0.9431263,-0.08654357,0.7232555,0.1251514,0.6736088,-0.2325654,0.6591302,0.179167,0.6923583,-0.6364366,0.7475148,-0.03159845,0.1875412,-0.6195347,-0.05361072,0.7733806,0.1232282,-0.6567632,0.0407907,0.7528079,0.01669153,0,0,0,0,0.6821682,0.6512591,-0.1728468,-0.2839578,0.767268,0.02105036,0.6316786,-0.1088062,0.7654325,0.09764902,0.6358598,-0.01612572,0,0,0,0,-0.007683619,0.9922356,0.08909249,-0.08644047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0115372,0.989615,0.101647,-0.1009795,-0.01078539,0.9903345,0.1017295,-0.09366028,0.006927297,0.9935777,0.07149517,-0.08742838,0,0,0,0,0.7459559,-0.653502,-0.1283917,0.0006165172,0.8941109,-0.2900836,-0.3403172,-0.02452518,0.9002488,0.01782422,0.3558687,-0.2501837,-0.6072727,-0.1581024,-0.4038883,0.6656559,0.562319,0.8182296,0.02847775,-0.1161327,-0.08941697,0.315201,-0.05626619,0.9431263,-0.08654357,0.7232555,0.1251514,0.6736088,-0.2325654,0.6591302,0.179167,0.6923583,-0.6364366,0.7475148,-0.03159845,0.1875412,-0.6195347,-0.05361072,0.7733806,0.1232282,-0.6567632,0.0407907,0.7528079,0.01669153,0,0,0,0,0.6821682,0.6512591,-0.1728468,-0.2839578,0.767268,0.02105036,0.6316786,-0.1088062,0.7654325,0.09764902,0.6358598,-0.01612572,0,0,0,0,-0.007683619,0.9922356,0.08909249,-0.08644047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
