-0.005751269,0.9913474,0.1113997,-0.06919044,-0.006093287,0.9911304,0.1113815,-0.07223397,-0.005692181,0.9940801,0.07797307,-0.07544963,0,0,0,0,0.763464,-0.6304598,-0.1401204,-0.003057638,0.8608587,-0.3215467,-0.3843115,0.08851311,0.8521079,0.1004345,0.3602602,-0.3661115,0.7105457,0.01067354,0.1847505,-0.6788801,0.6636042,0.7397561,0.04469839,-0.1019437,-0.1126662,-0.04143151,-0.2434542,0.9624552,-0.1436913,-0.5212528,-0.01164044,0.8411378,0.03600171,-0.5306395,0.03838864,0.8459622,0.6938305,-0.6909245,0.0480926,-0.1972551,-0.6530633,-0.01687295,0.754192,0.06646938,-0.5562512,-0.01110784,0.8288445,0.05897474,0,0,0,0,0.6507021,0.699091,-0.1176565,-0.2720577,0.7535897,-6.637493E-05,0.6570347,-0.02019463,0.6093683,-0.03450093,0.7920419,-0.01223814,0,0,0,0,-0.004023369,0.9921988,0.09907909,-0.07555606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005751269,0.9913474,0.1113997,-0.06919044,-0.006093287,0.9911304,0.1113815,-0.07223397,-0.005692181,0.9940801,0.07797307,-0.07544963,0,0,0,0,0.763464,-0.6304598,-0.1401204,-0.003057638,0.8608587,-0.3215467,-0.3843115,0.08851311,0.8521079,0.1004345,0.3602602,-0.3661115,0.7105457,0.01067354,0.1847505,-0.6788801,0.6636042,0.7397561,0.04469839,-0.1019437,-0.1126662,-0.04143151,-0.2434542,0.9624552,-0.1436913,-0.5212528,-0.01164044,0.8411378,0.03600171,-0.5306395,0.03838864,0.8459622,0.6938305,-0.6909245,0.0480926,-0.1972551,-0.6530633,-0.01687295,0.754192,0.06646938,-0.5562512,-0.01110784,0.8288445,0.05897474,0,0,0,0,0.6507021,0.699091,-0.1176565,-0.2720577,0.7535897,-6.637493E-05,0.6570347,-0.02019463,0.6093683,-0.03450093,0.7920419,-0.01223814,0,0,0,0,-0.004023369,0.9921988,0.09907909,-0.07555606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008227699,0.9918179,0.1085398,-0.06669892,-0.008522144,0.9916333,0.108517,-0.06938953,-0.009401058,0.994477,0.07575863,-0.07202572,0,0,0,0,0.7667272,-0.6273106,-0.1363756,-0.003509361,0.8645706,-0.3217812,-0.3772325,0.08167054,0.8444573,0.09806758,0.3768047,-0.3678215,0.7261909,-0.003089762,0.2081862,-0.6552066,0.6562933,0.7466477,0.04673001,-0.09804421,-0.1038523,-0.06515509,-0.2230666,0.967063,-0.1347148,-0.6227569,0.00625536,0.7707052,0.05420911,-0.6290008,0.05085498,0.7738431,0.6945614,-0.6897657,0.05149275,-0.1978795,-0.6554244,-0.01108733,0.7526195,0.06212815,-0.5600621,-0.01532551,0.8259172,0.06289905,0,0,0,0,0.6492031,0.7013051,-0.1193153,-0.2692033,0.7518126,0.002158261,0.6590636,-0.02020939,0.6110579,-0.0395283,0.7904792,-0.01372284,0,0,0,0,-0.007121569,0.9926167,0.09716763,-0.0722493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008227699,0.9918179,0.1085398,-0.06669892,-0.008522144,0.9916333,0.108517,-0.06938953,-0.009401058,0.994477,0.07575863,-0.07202572,0,0,0,0,0.7667272,-0.6273106,-0.1363756,-0.003509361,0.8645706,-0.3217812,-0.3772325,0.08167054,0.8444573,0.09806758,0.3768047,-0.3678215,0.7261909,-0.003089762,0.2081862,-0.6552066,0.6562933,0.7466477,0.04673001,-0.09804421,-0.1038523,-0.06515509,-0.2230666,0.967063,-0.1347148,-0.6227569,0.00625536,0.7707052,0.05420911,-0.6290008,0.05085498,0.7738431,0.6945614,-0.6897657,0.05149275,-0.1978795,-0.6554244,-0.01108733,0.7526195,0.06212815,-0.5600621,-0.01532551,0.8259172,0.06289905,0,0,0,0,0.6492031,0.7013051,-0.1193153,-0.2692033,0.7518126,0.002158261,0.6590636,-0.02020939,0.6110579,-0.0395283,0.7904792,-0.01372284,0,0,0,0,-0.007121569,0.9926167,0.09716763,-0.0722493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01066041,0.9927012,0.1049796,-0.05839458,-0.01108933,0.9924543,0.1049351,-0.06245089,-0.01355614,0.9950724,0.07250162,-0.06626318,0,0,0,0,0.7693973,-0.6248981,-0.1323575,-0.003411481,0.8675011,-0.3232443,-0.3698615,0.0784694,0.8503202,0.1143523,0.3575289,-0.3688524,0.752023,0.01453557,0.204703,-0.626376,0.648417,0.7540482,0.0521866,-0.09079208,-0.093738,-0.04561972,-0.2187212,0.9702026,-0.1166613,-0.5633957,0.003331962,0.8179024,0.0645373,-0.569756,0.06369545,0.8167961,0.6957075,-0.6878079,0.05664384,-0.1992559,-0.6618661,-0.006845279,0.7471324,0.06065982,-0.5629427,-0.01915368,0.8236686,0.06556459,0,0,0,0,0.6479034,0.7061691,-0.115804,-0.2610285,0.7462879,-0.000576381,0.6653693,-0.0183785,0.613699,-0.04312103,0.7881687,-0.01744063,0,0,0,0,-0.009623884,0.9931762,0.09520067,-0.06667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01066041,0.9927012,0.1049796,-0.05839458,-0.01108933,0.9924543,0.1049351,-0.06245089,-0.01355614,0.9950724,0.07250162,-0.06626318,0,0,0,0,0.7693973,-0.6248981,-0.1323575,-0.003411481,0.8675011,-0.3232443,-0.3698615,0.0784694,0.8503202,0.1143523,0.3575289,-0.3688524,0.752023,0.01453557,0.204703,-0.626376,0.648417,0.7540482,0.0521866,-0.09079208,-0.093738,-0.04561972,-0.2187212,0.9702026,-0.1166613,-0.5633957,0.003331962,0.8179024,0.0645373,-0.569756,0.06369545,0.8167961,0.6957075,-0.6878079,0.05664384,-0.1992559,-0.6618661,-0.006845279,0.7471324,0.06065982,-0.5629427,-0.01915368,0.8236686,0.06556459,0,0,0,0,0.6479034,0.7061691,-0.115804,-0.2610285,0.7462879,-0.000576381,0.6653693,-0.0183785,0.613699,-0.04312103,0.7881687,-0.01744063,0,0,0,0,-0.009623884,0.9931762,0.09520067,-0.06667368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01259544,0.9928724,0.1028558,-0.05887623,-0.01253477,0.992907,0.1028632,-0.05829058,-0.01437135,0.9957515,0.07057057,-0.05737759,0,0,0,0,0.7734169,-0.6217288,-0.1233237,-0.008407804,0.8700739,-0.3315788,-0.3562933,0.07798816,0.8376687,0.1133004,0.3862838,-0.3691327,0.7524273,0.004226591,0.2319665,-0.6164632,0.6384506,0.7630054,0.05732382,-0.08317181,-0.090296,-0.06145027,-0.2108961,0.9713873,-0.1091195,-0.5584317,0.01193609,0.8222557,0.0804644,-0.5622634,0.06644036,0.8203481,0.6969212,-0.6866913,0.05799615,-0.198475,-0.6614172,-0.007290783,0.7474765,0.06126236,-0.5673469,-0.02052026,0.8202355,0.07007168,0,0,0,0,0.6463928,0.7074291,-0.1183571,-0.2602157,0.7465255,-0.0005006595,0.6650854,-0.01899588,0.6173892,-0.0441028,0.7852123,-0.01808854,0,0,0,0,-0.01071171,0.9939207,0.09309185,-0.05779876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01259544,0.9928724,0.1028558,-0.05887623,-0.01253477,0.992907,0.1028632,-0.05829058,-0.01437135,0.9957515,0.07057057,-0.05737759,0,0,0,0,0.7734169,-0.6217288,-0.1233237,-0.008407804,0.8700739,-0.3315788,-0.3562933,0.07798816,0.8376687,0.1133004,0.3862838,-0.3691327,0.7524273,0.004226591,0.2319665,-0.6164632,0.6384506,0.7630054,0.05732382,-0.08317181,-0.090296,-0.06145027,-0.2108961,0.9713873,-0.1091195,-0.5584317,0.01193609,0.8222557,0.0804644,-0.5622634,0.06644036,0.8203481,0.6969212,-0.6866913,0.05799615,-0.198475,-0.6614172,-0.007290783,0.7474765,0.06126236,-0.5673469,-0.02052026,0.8202355,0.07007168,0,0,0,0,0.6463928,0.7074291,-0.1183571,-0.2602157,0.7465255,-0.0005006595,0.6650854,-0.01899588,0.6173892,-0.0441028,0.7852123,-0.01808854,0,0,0,0,-0.01071171,0.9939207,0.09309185,-0.05779876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01404277,0.9934635,0.1009084,-0.05148471,-0.01416607,0.9933998,0.1008911,-0.05269864,-0.01834232,0.9961965,0.06645379,-0.05329196,0,0,0,0,0.7749475,-0.6206731,-0.1189857,-0.007980815,0.8744208,-0.3306744,-0.3468526,0.07573671,0.8309317,0.1172991,0.3989294,-0.3696603,0.7473199,0.0180375,0.2486769,-0.6159119,0.6337066,0.7673882,0.05884446,-0.077902,-0.06952316,0.01175841,-0.2093299,0.9752995,-0.05447319,-0.6891872,0.03862292,0.7214998,0.0291634,-0.687622,0.0585702,0.7231147,0.6978295,-0.6846927,0.06257732,-0.2007836,-0.666951,-0.006986781,0.7425489,0.06122594,-0.5667652,-0.02069526,0.8205919,0.0705533,0,0,0,0,0.6456382,0.7108753,-0.1148646,-0.2541923,0.7415719,-0.00299248,0.6705502,-0.02060561,0.6212592,-0.04468676,0.7820773,-0.01988005,0,0,0,0,-0.0142294,0.9943586,0.09027962,-0.05383341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01404277,0.9934635,0.1009084,-0.05148471,-0.01416607,0.9933998,0.1008911,-0.05269864,-0.01834232,0.9961965,0.06645379,-0.05329196,0,0,0,0,0.7749475,-0.6206731,-0.1189857,-0.007980815,0.8744208,-0.3306744,-0.3468526,0.07573671,0.8309317,0.1172991,0.3989294,-0.3696603,0.7473199,0.0180375,0.2486769,-0.6159119,0.6337066,0.7673882,0.05884446,-0.077902,-0.06952316,0.01175841,-0.2093299,0.9752995,-0.05447319,-0.6891872,0.03862292,0.7214998,0.0291634,-0.687622,0.0585702,0.7231147,0.6978295,-0.6846927,0.06257732,-0.2007836,-0.666951,-0.006986781,0.7425489,0.06122594,-0.5667652,-0.02069526,0.8205919,0.0705533,0,0,0,0,0.6456382,0.7108753,-0.1148646,-0.2541923,0.7415719,-0.00299248,0.6705502,-0.02060561,0.6212592,-0.04468676,0.7820773,-0.01988005,0,0,0,0,-0.0142294,0.9943586,0.09027962,-0.05383341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01705389,0.9940268,0.09838967,-0.04403631,-0.01727202,0.9939268,0.09835162,-0.04624037,-0.0223415,0.996578,0.06374218,-0.0476454,0,0,0,0,0.7761635,-0.6200047,-0.1144716,-0.007804617,0.8671565,-0.3400477,-0.3583048,0.06344179,0.8461336,0.1040541,0.3761476,-0.3629652,0.7454023,0.09331217,0.2961562,-0.5898811,0.6249287,0.7748851,0.06321515,-0.07085954,-0.07256584,-0.006597922,-0.2005863,0.9769626,-0.07117931,-0.5745711,0.02521063,0.8149638,0.08805485,-0.5757989,0.09231964,0.807576,0.6990411,-0.6821604,0.0676375,-0.2035286,-0.6722623,-0.007693947,0.7375907,0.06296118,-0.561308,-0.02155703,0.8242325,0.07148068,0,0,0,0,0.6443825,0.7145052,-0.1129087,-0.2480023,0.7365187,-0.006843267,0.6760218,-0.02208619,0.6220647,-0.04431292,0.7814666,-0.01954279,0,0,0,0,-0.01782694,0.9947993,0.08788361,-0.0483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01705389,0.9940268,0.09838967,-0.04403631,-0.01727202,0.9939268,0.09835162,-0.04624037,-0.0223415,0.996578,0.06374218,-0.0476454,0,0,0,0,0.7761635,-0.6200047,-0.1144716,-0.007804617,0.8671565,-0.3400477,-0.3583048,0.06344179,0.8461336,0.1040541,0.3761476,-0.3629652,0.7454023,0.09331217,0.2961562,-0.5898811,0.6249287,0.7748851,0.06321515,-0.07085954,-0.07256584,-0.006597922,-0.2005863,0.9769626,-0.07117931,-0.5745711,0.02521063,0.8149638,0.08805485,-0.5757989,0.09231964,0.807576,0.6990411,-0.6821604,0.0676375,-0.2035286,-0.6722623,-0.007693947,0.7375907,0.06296118,-0.561308,-0.02155703,0.8242325,0.07148068,0,0,0,0,0.6443825,0.7145052,-0.1129087,-0.2480023,0.7365187,-0.006843267,0.6760218,-0.02208619,0.6220647,-0.04431292,0.7814666,-0.01954279,0,0,0,0,-0.01782694,0.9947993,0.08788361,-0.0483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02016872,0.9942718,0.09655998,-0.04114521,-0.0200321,0.994329,0.09658842,-0.03973863,-0.02499755,0.9970837,0.06167982,-0.03734674,0,0,0,0,0.7788062,-0.6177342,-0.1086817,-0.00732165,0.8745934,-0.3435968,-0.3351813,0.06841832,0.8246885,0.1294372,0.3978732,-0.3805678,0.7601728,0.062161,0.2861328,-0.5800011,0.6043261,0.7910664,0.07558226,-0.05736832,-0.07961743,-0.01254878,-0.1877953,0.9788955,0.07340524,0.7712615,-0.0441021,-0.6307318,-0.1224079,0.7335567,-0.06976122,-0.6648641,0.6995382,-0.6807402,0.07067464,-0.2055339,-0.6741543,-0.007903837,0.7357066,0.06472497,-0.5599103,-0.02269839,0.8251122,0.07193841,0,0,0,0,0.6434014,0.7160096,-0.1144088,-0.245511,0.7344795,-0.007788282,0.6781858,-0.02330952,0.6200684,-0.046476,0.7828987,-0.02061189,0,0,0,0,-0.02090138,0.995384,0.0855919,-0.03804984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02016872,0.9942718,0.09655998,-0.04114521,-0.0200321,0.994329,0.09658842,-0.03973863,-0.02499755,0.9970837,0.06167982,-0.03734674,0,0,0,0,0.7788062,-0.6177342,-0.1086817,-0.00732165,0.8745934,-0.3435968,-0.3351813,0.06841832,0.8246885,0.1294372,0.3978732,-0.3805678,0.7601728,0.062161,0.2861328,-0.5800011,0.6043261,0.7910664,0.07558226,-0.05736832,-0.07961743,-0.01254878,-0.1877953,0.9788955,0.07340524,0.7712615,-0.0441021,-0.6307318,-0.1224079,0.7335567,-0.06976122,-0.6648641,0.6995382,-0.6807402,0.07067464,-0.2055339,-0.6741543,-0.007903837,0.7357066,0.06472497,-0.5599103,-0.02269839,0.8251122,0.07193841,0,0,0,0,0.6434014,0.7160096,-0.1144088,-0.245511,0.7344795,-0.007788282,0.6781858,-0.02330952,0.6200684,-0.046476,0.7828987,-0.02061189,0,0,0,0,-0.02090138,0.995384,0.0855919,-0.03804984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02224659,0.9945139,0.09542064,-0.03663545,-0.02205875,0.994584,0.09546424,-0.03467814,-0.02641778,0.9973069,0.0606298,-0.0316994,0,0,0,0,0.7776889,-0.61988,-0.1042495,-0.008990929,0.8801355,-0.3427441,-0.3216197,0.06669968,0.8288283,0.1504171,0.3850399,-0.3770448,0.7707536,0.06774759,0.2626109,-0.5765281,0.5981814,0.7957422,0.07944497,-0.05159371,-0.07420497,0.03461203,-0.1853793,0.9792497,0.05027607,0.7626668,-0.04594197,-0.643196,-0.1096607,0.7309434,-0.08649616,-0.6679929,0.7007934,-0.6786114,0.0734164,-0.2073287,-0.677374,-0.007144257,0.7326788,0.06553688,-0.5594807,-0.02315117,0.82544,0.07137401,0,0,0,0,0.6421991,0.7186209,-0.1126926,-0.2417948,0.7313804,-0.008507501,0.6815328,-0.02287951,0.6182786,-0.04892147,0.7841333,-0.0217549,0,0,0,0,-0.0226283,0.9956613,0.08423442,-0.03242095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02224659,0.9945139,0.09542064,-0.03663545,-0.02205875,0.994584,0.09546424,-0.03467814,-0.02641778,0.9973069,0.0606298,-0.0316994,0,0,0,0,0.7776889,-0.61988,-0.1042495,-0.008990929,0.8801355,-0.3427441,-0.3216197,0.06669968,0.8288283,0.1504171,0.3850399,-0.3770448,0.7707536,0.06774759,0.2626109,-0.5765281,0.5981814,0.7957422,0.07944497,-0.05159371,-0.07420497,0.03461203,-0.1853793,0.9792497,0.05027607,0.7626668,-0.04594197,-0.643196,-0.1096607,0.7309434,-0.08649616,-0.6679929,0.7007934,-0.6786114,0.0734164,-0.2073287,-0.677374,-0.007144257,0.7326788,0.06553688,-0.5594807,-0.02315117,0.82544,0.07137401,0,0,0,0,0.6421991,0.7186209,-0.1126926,-0.2417948,0.7313804,-0.008507501,0.6815328,-0.02287951,0.6182786,-0.04892147,0.7841333,-0.0217549,0,0,0,0,-0.0226283,0.9956613,0.08423442,-0.03242095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02344397,0.9946588,0.09455273,-0.03411617,-0.02329908,0.99471,0.09458854,-0.0325922,-0.02662108,0.9973968,0.05987518,-0.03009865,0,0,0,0,0.7792357,-0.6184556,-0.1009427,-0.01072086,0.8822197,-0.3442064,-0.3143596,0.06624594,0.8121022,0.1418761,0.4188187,-0.3807258,0.7579125,0.05003094,0.2888923,-0.5827578,0.5984642,0.7957392,0.07788046,-0.05073816,-0.07661553,0.007719906,-0.1784145,0.9809377,-0.05891528,-0.6662819,0.04555989,0.7419714,0.08852641,-0.6613867,0.07769275,0.7407392,0.7005637,-0.6782779,0.07513799,-0.2085758,-0.6791793,-0.006695007,0.7309822,0.06584615,-0.5612122,-0.02358845,0.8242344,0.07156925,0,0,0,0,0.6422247,0.7193315,-0.1124546,-0.2397158,0.7296132,-0.007412095,0.6834639,-0.02205727,0.6204848,-0.05146489,0.7821614,-0.02394822,0,0,0,0,-0.02341612,0.9957994,0.08298816,-0.03079234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02344397,0.9946588,0.09455273,-0.03411617,-0.02329908,0.99471,0.09458854,-0.0325922,-0.02662108,0.9973968,0.05987518,-0.03009865,0,0,0,0,0.7792357,-0.6184556,-0.1009427,-0.01072086,0.8822197,-0.3442064,-0.3143596,0.06624594,0.8121022,0.1418761,0.4188187,-0.3807258,0.7579125,0.05003094,0.2888923,-0.5827578,0.5984642,0.7957392,0.07788046,-0.05073816,-0.07661553,0.007719906,-0.1784145,0.9809377,-0.05891528,-0.6662819,0.04555989,0.7419714,0.08852641,-0.6613867,0.07769275,0.7407392,0.7005637,-0.6782779,0.07513799,-0.2085758,-0.6791793,-0.006695007,0.7309822,0.06584615,-0.5612122,-0.02358845,0.8242344,0.07156925,0,0,0,0,0.6422247,0.7193315,-0.1124546,-0.2397158,0.7296132,-0.007412095,0.6834639,-0.02205727,0.6204848,-0.05146489,0.7821614,-0.02394822,0,0,0,0,-0.02341612,0.9957994,0.08298816,-0.03079234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02502661,0.9947339,0.09333746,-0.03415052,-0.0247708,0.9948238,0.09340569,-0.03142504,-0.02784228,0.9974944,0.05884451,-0.02769369,0,0,0,0,0.7801155,-0.6177999,-0.09791588,-0.01247367,0.8662533,-0.3471028,-0.356,0.04887484,0.869983,0.07799023,0.3682433,-0.3185027,-0.6560893,-0.178162,-0.3619497,0.6378068,0.596918,0.7969973,0.07798221,-0.04901971,-0.06533058,0.06104875,-0.1728261,0.9808854,0.02208351,0.7486438,-0.04960766,-0.6607449,-0.1348523,0.7015669,-0.1428277,-0.6849956,0.7014861,-0.6774104,0.07566083,-0.2081052,-0.6792756,-0.004469586,0.7309855,0.06499888,-0.5602432,-0.0270655,0.8246047,0.07363424,0,0,0,0,0.6411579,0.7204149,-0.113601,-0.2387756,0.7295966,-0.006886056,0.6835432,-0.02024982,0.6198434,-0.05235997,0.7825802,-0.02491416,0,0,0,0,-0.02438814,0.9959158,0.08215,-0.0284287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02502661,0.9947339,0.09333746,-0.03415052,-0.0247708,0.9948238,0.09340569,-0.03142504,-0.02784228,0.9974944,0.05884451,-0.02769369,0,0,0,0,0.7801155,-0.6177999,-0.09791588,-0.01247367,0.8662533,-0.3471028,-0.356,0.04887484,0.869983,0.07799023,0.3682433,-0.3185027,-0.6560893,-0.178162,-0.3619497,0.6378068,0.596918,0.7969973,0.07798221,-0.04901971,-0.06533058,0.06104875,-0.1728261,0.9808854,0.02208351,0.7486438,-0.04960766,-0.6607449,-0.1348523,0.7015669,-0.1428277,-0.6849956,0.7014861,-0.6774104,0.07566083,-0.2081052,-0.6792756,-0.004469586,0.7309855,0.06499888,-0.5602432,-0.0270655,0.8246047,0.07363424,0,0,0,0,0.6411579,0.7204149,-0.113601,-0.2387756,0.7295966,-0.006886056,0.6835432,-0.02024982,0.6198434,-0.05235997,0.7825802,-0.02491416,0,0,0,0,-0.02438814,0.9959158,0.08215,-0.0284287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02502661,0.9947339,0.09333746,-0.03415052,-0.0247708,0.9948238,0.09340569,-0.03142504,-0.02784228,0.9974944,0.05884451,-0.02769369,0,0,0,0,0.7801155,-0.6177999,-0.09791588,-0.01247367,0.8662533,-0.3471028,-0.356,0.04887484,0.869983,0.07799023,0.3682433,-0.3185027,-0.6560893,-0.178162,-0.3619497,0.6378068,0.596918,0.7969973,0.07798221,-0.04901971,-0.06533058,0.06104875,-0.1728261,0.9808854,0.02208351,0.7486438,-0.04960766,-0.6607449,-0.1348523,0.7015669,-0.1428277,-0.6849956,0.7014861,-0.6774104,0.07566083,-0.2081052,-0.6792756,-0.004469586,0.7309855,0.06499888,-0.5602432,-0.0270655,0.8246047,0.07363424,0,0,0,0,0.6411579,0.7204149,-0.113601,-0.2387756,0.7295966,-0.006886056,0.6835432,-0.02024982,0.6198434,-0.05235997,0.7825802,-0.02491416,0,0,0,0,-0.02438814,0.9959158,0.08215,-0.0284287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02575221,0.9949322,0.09228999,-0.03048337,-0.02556519,0.9949919,0.09234197,-0.02846777,-0.0285612,0.9976003,0.05771616,-0.02543281,0,0,0,0,0.7803388,-0.6180045,-0.0945209,-0.01441141,0.8784127,-0.3598294,-0.3095356,0.05569301,0.8647267,0.1181039,0.3799489,-0.3064932,-0.6824199,-0.1580734,-0.2993611,0.6478417,0.5955328,0.7981855,0.07730108,-0.04759342,-0.07086745,0.01908199,-0.1687328,0.9829257,0.02423069,0.7983344,-0.06372291,-0.598343,-0.06827211,0.7895608,-0.06023514,-0.6068807,0.7014242,-0.6768762,0.07784538,-0.2092435,-0.6819955,-0.00385794,0.7284745,0.06474688,-0.5727718,-0.02548955,0.8155625,0.07836224,0,0,0,0,0.6412957,0.7215958,-0.1120364,-0.2355573,0.7270953,-0.007508052,0.6862011,-0.02010124,0.6249781,-0.05177468,0.7784891,-0.02601133,0,0,0,0,-0.0252143,0.996047,0.08105036,-0.02618062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02651671,0.9949623,0.09154388,-0.0310923,-0.02622895,0.9950551,0.09162675,-0.02796591,-0.02876672,0.9976816,0.05689681,-0.02380609,0,0,0,0,0.780444,-0.6183079,-0.09124661,-0.01662515,0.8805408,-0.3609903,-0.3016232,0.05794128,0.8599733,0.1223404,0.3906161,-0.3047915,-0.6774316,-0.1560879,-0.3006472,0.6529428,0.5939956,0.7995013,0.07580414,-0.04712265,-0.07068553,0.0008975524,-0.1656629,0.9836456,0.03699518,0.7263708,-0.06019785,-0.6836615,-0.07011072,0.7083389,-0.08821946,-0.6968199,0.7021503,-0.6762801,0.07804363,-0.2086607,-0.6815447,-0.003473187,0.7289028,0.06469426,-0.5681884,-0.02724797,0.818722,0.07819019,0,0,0,0,0.6405051,0.7221787,-0.1130432,-0.2354407,0.7274611,-0.00610203,0.685867,-0.01869884,0.6207651,-0.05535343,0.7815595,-0.02741184,0,0,0,0,-0.02570694,0.9961538,0.08009031,-0.02454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02651671,0.9949623,0.09154388,-0.0310923,-0.02622895,0.9950551,0.09162675,-0.02796591,-0.02876672,0.9976816,0.05689681,-0.02380609,0,0,0,0,0.780444,-0.6183079,-0.09124661,-0.01662515,0.8805408,-0.3609903,-0.3016232,0.05794128,0.8599733,0.1223404,0.3906161,-0.3047915,-0.6774316,-0.1560879,-0.3006472,0.6529428,0.5939956,0.7995013,0.07580414,-0.04712265,-0.07068553,0.0008975524,-0.1656629,0.9836456,0.03699518,0.7263708,-0.06019785,-0.6836615,-0.07011072,0.7083389,-0.08821946,-0.6968199,0.7021503,-0.6762801,0.07804363,-0.2086607,-0.6815447,-0.003473187,0.7289028,0.06469426,-0.5681884,-0.02724797,0.818722,0.07819019,0,0,0,0,0.6405051,0.7221787,-0.1130432,-0.2354407,0.7274611,-0.00610203,0.685867,-0.01869884,0.6207651,-0.05535343,0.7815595,-0.02741184,0,0,0,0,-0.02570694,0.9961538,0.08009031,-0.02454489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02674497,0.9950505,0.09111683,-0.02927055,-0.02636209,0.9951647,0.09122834,-0.02509166,-0.02857282,0.9978163,0.0561424,-0.01985965,0,0,0,0,0.7813954,-0.6177098,-0.0862535,-0.02040165,0.884789,-0.3647452,-0.2839139,0.05917925,0.8629636,0.128246,0.3959724,-0.2864482,-0.6774144,-0.1457496,-0.2848728,0.6623551,0.5937183,0.7998356,0.07586609,-0.04478804,-0.07665063,-0.03273352,-0.1610422,0.9834219,0.04758444,0.7208418,-0.06716024,-0.688195,-0.05588214,0.7053002,-0.08475796,-0.7016016,0.7022095,-0.6758188,0.07938268,-0.2094493,-0.6828563,-0.003404145,0.7276615,0.06484266,-0.5625607,-0.02858672,0.8226252,0.07743425,0,0,0,0,0.6403508,0.7228285,-0.1123636,-0.2341883,0.7262273,-0.006700883,0.6871658,-0.01877164,0.6238509,-0.05564346,0.7790409,-0.02844207,0,0,0,0,-0.02580708,0.9963094,0.07923278,-0.02058365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02674497,0.9950505,0.09111683,-0.02927055,-0.02636209,0.9951647,0.09122834,-0.02509166,-0.02857282,0.9978163,0.0561424,-0.01985965,0,0,0,0,0.7813954,-0.6177098,-0.0862535,-0.02040165,0.884789,-0.3647452,-0.2839139,0.05917925,0.8629636,0.128246,0.3959724,-0.2864482,-0.6774144,-0.1457496,-0.2848728,0.6623551,0.5937183,0.7998356,0.07586609,-0.04478804,-0.07665063,-0.03273352,-0.1610422,0.9834219,0.04758444,0.7208418,-0.06716024,-0.688195,-0.05588214,0.7053002,-0.08475796,-0.7016016,0.7022095,-0.6758188,0.07938268,-0.2094493,-0.6828563,-0.003404145,0.7276615,0.06484266,-0.5625607,-0.02858672,0.8226252,0.07743425,0,0,0,0,0.6403508,0.7228285,-0.1123636,-0.2341883,0.7262273,-0.006700883,0.6871658,-0.01877164,0.6238509,-0.05564346,0.7790409,-0.02844207,0,0,0,0,-0.02580708,0.9963094,0.07923278,-0.02058365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
