-0.007921895,0.9687893,0.007112341,0.2476567,-0.008162385,0.9767515,0.006835003,0.2141102,-0.01778899,0.983196,-0.02718087,0.1796395,0,0,0,0,0.7743892,-0.5879116,0.1747019,-0.1554365,0.9686536,-0.127441,-0.2026181,-0.06644506,0.700817,0.01775106,0.6694832,-0.2456269,0.6927636,0.1032503,0.6941243,-0.1661609,0.8320807,0.537243,0.1216698,0.06486918,0.8307343,0.04948428,0.5528806,-0.04189207,0.5415187,-0.1398123,0.8244144,-0.08689647,0.5357437,0.04243459,0.8432904,-0.00627039,-0.6256257,0.6664975,-0.2697036,0.3027105,0.8521878,0.007930649,-0.5122328,-0.1064453,0.9646762,-0.1210783,-0.2219605,0.07398304,0,0,0,0,0.6950722,0.7186175,-0.01137776,-0.01827548,0.227825,-0.04289755,0.9598906,-0.1576879,0.4939992,-0.02861159,0.812785,0.307452,0,0,0,0,-0.01346946,0.9836103,-0.00752598,0.1796456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00557192,0.967767,0.007257589,0.2516809,-0.005815315,0.9757602,0.007064065,0.218651,-0.01665713,0.982294,-0.0273206,0.1845932,0,0,0,0,0.7742305,-0.5846217,0.1809647,-0.1613578,0.9689044,-0.1240758,-0.2014333,-0.07248509,0.6713717,-0.0009787441,0.7014118,-0.2393337,0.6677399,0.07251746,0.7234555,-0.1596139,0.8324447,0.5361511,0.1239782,0.06486275,0.8515545,0.0493813,0.5204951,-0.03874871,0.5981213,-0.1747356,0.7771199,-0.08833436,0.5892375,0.07186887,0.8041039,-0.03241979,-0.6241357,0.6673401,-0.2707121,0.3030293,0.8513728,-0.01280147,-0.5079919,-0.1301722,-0.6359918,0.124409,0.7615983,-0.00221848,0,0,0,0,0.6967106,0.7172185,-0.004981269,-0.01292903,0.5010717,-0.02410468,0.8646893,-0.02566158,0.5651676,-0.007142839,0.8003923,0.1997668,0,0,0,0,-0.01160827,0.9827049,-0.007576288,0.1846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00557192,0.967767,0.007257589,0.2516809,-0.005815315,0.9757602,0.007064065,0.218651,-0.01665713,0.982294,-0.0273206,0.1845932,0,0,0,0,0.7742305,-0.5846217,0.1809647,-0.1613578,0.9689044,-0.1240758,-0.2014333,-0.07248509,0.6713717,-0.0009787441,0.7014118,-0.2393337,0.6677399,0.07251746,0.7234555,-0.1596139,0.8324447,0.5361511,0.1239782,0.06486275,0.8515545,0.0493813,0.5204951,-0.03874871,0.5981213,-0.1747356,0.7771199,-0.08833436,0.5892375,0.07186887,0.8041039,-0.03241979,-0.6241357,0.6673401,-0.2707121,0.3030293,0.8513728,-0.01280147,-0.5079919,-0.1301722,-0.6359918,0.124409,0.7615983,-0.00221848,0,0,0,0,0.6967106,0.7172185,-0.004981269,-0.01292903,0.5010717,-0.02410468,0.8646893,-0.02566158,0.5651676,-0.007142839,0.8003923,0.1997668,0,0,0,0,-0.01160827,0.9827049,-0.007576288,0.1846588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002521587,0.9654034,0.006905847,0.2606575,-0.002749311,0.9735196,0.006818387,0.2284851,-0.01407401,0.9802637,-0.02838532,0.1951393,0,0,0,0,0.7748948,-0.5772645,0.1928548,-0.1706183,0.9683539,-0.1209511,-0.20564,-0.07330699,0.6476996,-0.01635259,0.7264084,-0.2292351,0.646583,0.03889172,0.7432284,-0.16742,0.8314416,0.535874,0.1298908,0.06835418,0.8508488,0.05075659,0.5215565,-0.03819456,0.5971907,-0.179646,0.7765601,-0.08969258,0.5995103,-0.01637611,0.7992584,-0.0387984,-0.6219794,0.6663943,-0.2752413,0.3054547,0.8528277,-0.02431459,-0.499317,-0.1509176,0.8074517,-0.1175614,-0.5781012,-0.0002821794,0,0,0,0,0.6976553,0.7164021,0.006386713,-0.002091461,0.3460529,-0.04398022,0.93507,-0.06290729,0.538323,0.0125582,0.8061886,0.2451746,0,0,0,0,-0.008383709,0.9806733,-0.008221237,0.1952995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002521587,0.9654034,0.006905847,0.2606575,-0.002749311,0.9735196,0.006818387,0.2284851,-0.01407401,0.9802637,-0.02838532,0.1951393,0,0,0,0,0.7748948,-0.5772645,0.1928548,-0.1706183,0.9683539,-0.1209511,-0.20564,-0.07330699,0.6476996,-0.01635259,0.7264084,-0.2292351,0.646583,0.03889172,0.7432284,-0.16742,0.8314416,0.535874,0.1298908,0.06835418,0.8508488,0.05075659,0.5215565,-0.03819456,0.5971907,-0.179646,0.7765601,-0.08969258,0.5995103,-0.01637611,0.7992584,-0.0387984,-0.6219794,0.6663943,-0.2752413,0.3054547,0.8528277,-0.02431459,-0.499317,-0.1509176,0.8074517,-0.1175614,-0.5781012,-0.0002821794,0,0,0,0,0.6976553,0.7164021,0.006386713,-0.002091461,0.3460529,-0.04398022,0.93507,-0.06290729,0.538323,0.0125582,0.8061886,0.2451746,0,0,0,0,-0.008383709,0.9806733,-0.008221237,0.1952995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002521587,0.9654034,0.006905847,0.2606575,-0.002749311,0.9735196,0.006818387,0.2284851,-0.01407401,0.9802637,-0.02838532,0.1951393,0,0,0,0,0.7748948,-0.5772645,0.1928548,-0.1706183,0.9683539,-0.1209511,-0.20564,-0.07330699,0.6476996,-0.01635259,0.7264084,-0.2292351,0.646583,0.03889172,0.7432284,-0.16742,0.8314416,0.535874,0.1298908,0.06835418,0.8508488,0.05075659,0.5215565,-0.03819456,0.5971907,-0.179646,0.7765601,-0.08969258,0.5995103,-0.01637611,0.7992584,-0.0387984,-0.6219794,0.6663943,-0.2752413,0.3054547,0.8528277,-0.02431459,-0.499317,-0.1509176,0.8074517,-0.1175614,-0.5781012,-0.0002821794,0,0,0,0,0.6976553,0.7164021,0.006386713,-0.002091461,0.3460529,-0.04398022,0.93507,-0.06290729,0.538323,0.0125582,0.8061886,0.2451746,0,0,0,0,-0.008383709,0.9806733,-0.008221237,0.1952995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0002877217,0.9632633,0.008245774,0.2684319,-6.434129E-06,0.972221,0.00825079,0.2339196,-0.01105615,0.9797403,-0.02761803,0.1980504,0,0,0,0,0.7779821,-0.5685421,0.1993575,-0.1782144,0.962528,-0.1178333,-0.2321945,-0.07576742,0.6857662,-0.02432279,0.692555,-0.222488,0.6848089,0.05911958,0.7144303,-0.1308853,0.8311449,0.5372008,0.1285072,0.06402589,0.8572983,0.05762259,0.5104344,-0.03429335,0.6051319,-0.1952296,0.7666824,-0.08887614,0.6049203,-0.00595691,0.7930441,-0.07153365,-0.6201069,0.6658908,-0.2776607,0.3081581,0.8554879,-0.02931765,-0.4917516,-0.1595656,-0.6078261,0.1092048,0.7842227,0.06013744,0,0,0,0,0.6994684,0.7143953,0.01825031,0.007081243,0.3515474,-0.03912085,0.9330572,-0.06548427,0.5335153,0.02106648,0.8099027,0.2428483,0,0,0,0,-0.005400137,0.9801078,-0.007263685,0.1982592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004676315,0.9611345,0.01003403,0.2758586,0.004351221,0.9695085,0.01017923,0.2448076,-0.00687793,0.976814,-0.02592991,0.2124025,0,0,0,0,0.7757595,-0.5636324,0.2115373,-0.1891238,0.9631787,-0.1189401,-0.2293877,-0.07430555,0.7027726,-0.02321306,0.6798345,-0.2083192,0.7031162,0.03552423,0.6950412,-0.1458884,0.8261418,0.5414159,0.1388476,0.07127149,0.8625993,0.05255198,0.5018718,-0.03585314,0.6238536,-0.2059405,0.7484816,-0.09039071,0.6234153,-0.02456028,0.7736251,-0.1106996,-0.6145959,0.6671411,-0.2809672,0.3134519,0.8565935,-0.03000113,-0.4848603,-0.173948,0.8170657,-0.1430992,-0.5552239,-0.06043669,0,0,0,0,0.7048979,0.7088125,0.02476292,0.009525103,0.3875885,-0.03867809,0.9181324,-0.07288408,0.5477017,0.04240222,0.7994965,0.2429614,0,0,0,0,-0.001011939,0.9771034,-0.005500731,0.2126914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004676315,0.9611345,0.01003403,0.2758586,0.004351221,0.9695085,0.01017923,0.2448076,-0.00687793,0.976814,-0.02592991,0.2124025,0,0,0,0,0.7757595,-0.5636324,0.2115373,-0.1891238,0.9631787,-0.1189401,-0.2293877,-0.07430555,0.7027726,-0.02321306,0.6798345,-0.2083192,0.7031162,0.03552423,0.6950412,-0.1458884,0.8261418,0.5414159,0.1388476,0.07127149,0.8625993,0.05255198,0.5018718,-0.03585314,0.6238536,-0.2059405,0.7484816,-0.09039071,0.6234153,-0.02456028,0.7736251,-0.1106996,-0.6145959,0.6671411,-0.2809672,0.3134519,0.8565935,-0.03000113,-0.4848603,-0.173948,0.8170657,-0.1430992,-0.5552239,-0.06043669,0,0,0,0,0.7048979,0.7088125,0.02476292,0.009525103,0.3875885,-0.03867809,0.9181324,-0.07288408,0.5477017,0.04240222,0.7994965,0.2429614,0,0,0,0,-0.001011939,0.9771034,-0.005500731,0.2126914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004414787,0.9626955,0.007572448,0.2704452,0.004204459,0.9697818,0.007691218,0.2438163,-0.00575592,0.9759837,-0.02895636,0.2158336,0,0,0,0,0.7783278,-0.5563047,0.2185572,-0.1922598,0.9523614,-0.1215224,-0.2672103,-0.08269666,0.8042319,-0.03725252,0.5658532,-0.1778575,0.7983028,0.08439624,0.5872487,-0.1035805,0.8269923,0.5401676,0.1382012,0.07213308,0.8624389,0.06060837,0.5013924,-0.03363795,0.6164466,-0.1999282,0.7563924,-0.08884244,0.6153283,-0.07811508,0.7747356,-0.1226942,-0.6133467,0.6683915,-0.2819087,0.3123877,0.8490275,-0.02153808,-0.4913644,-0.1930014,-0.68124,0.1415745,0.7096719,0.11061,0,0,0,0,0.7045618,0.7095233,0.01296747,0.001081448,0.456182,-0.04455569,0.8855522,-0.07556393,0.5709059,0.07565114,0.7809564,0.2417651,0,0,0,0,-0.000376372,0.9763234,-0.008340447,0.2161546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004414787,0.9626955,0.007572448,0.2704452,0.004204459,0.9697818,0.007691218,0.2438163,-0.00575592,0.9759837,-0.02895636,0.2158336,0,0,0,0,0.7783278,-0.5563047,0.2185572,-0.1922598,0.9523614,-0.1215224,-0.2672103,-0.08269666,0.8042319,-0.03725252,0.5658532,-0.1778575,0.7983028,0.08439624,0.5872487,-0.1035805,0.8269923,0.5401676,0.1382012,0.07213308,0.8624389,0.06060837,0.5013924,-0.03363795,0.6164466,-0.1999282,0.7563924,-0.08884244,0.6153283,-0.07811508,0.7747356,-0.1226942,-0.6133467,0.6683915,-0.2819087,0.3123877,0.8490275,-0.02153808,-0.4913644,-0.1930014,-0.68124,0.1415745,0.7096719,0.11061,0,0,0,0,0.7045618,0.7095233,0.01296747,0.001081448,0.456182,-0.04455569,0.8855522,-0.07556393,0.5709059,0.07565114,0.7809564,0.2417651,0,0,0,0,-0.000376372,0.9763234,-0.008340447,0.2161546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004414787,0.9626955,0.007572448,0.2704452,0.004204459,0.9697818,0.007691218,0.2438163,-0.00575592,0.9759837,-0.02895636,0.2158336,0,0,0,0,0.7783278,-0.5563047,0.2185572,-0.1922598,0.9523614,-0.1215224,-0.2672103,-0.08269666,0.8042319,-0.03725252,0.5658532,-0.1778575,0.7983028,0.08439624,0.5872487,-0.1035805,0.8269923,0.5401676,0.1382012,0.07213308,0.8624389,0.06060837,0.5013924,-0.03363795,0.6164466,-0.1999282,0.7563924,-0.08884244,0.6153283,-0.07811508,0.7747356,-0.1226942,-0.6133467,0.6683915,-0.2819087,0.3123877,0.8490275,-0.02153808,-0.4913644,-0.1930014,-0.68124,0.1415745,0.7096719,0.11061,0,0,0,0,0.7045618,0.7095233,0.01296747,0.001081448,0.456182,-0.04455569,0.8855522,-0.07556393,0.5709059,0.07565114,0.7809564,0.2417651,0,0,0,0,-0.000376372,0.9763234,-0.008340447,0.2161546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005587092,0.9631783,0.006488294,0.2687272,0.005445281,0.9687716,0.006607759,0.2478071,-0.004395301,0.9737264,-0.03009903,0.2256806,0,0,0,0,0.7790949,-0.5520911,0.2257924,-0.1929364,0.9505326,-0.147395,-0.2598891,-0.0849724,0.8286389,-0.04709964,0.5343131,-0.1601524,0.820123,0.102181,0.5570917,-0.08127822,0.8195922,0.5476996,0.1455461,0.08432104,0.8678383,0.006697869,0.4914694,-0.07259241,0.5503944,-0.1556948,0.8170217,-0.07280601,0.5526938,-0.1425778,0.8188527,-0.06067424,-0.6121336,0.6690211,-0.2832742,0.3121842,0.8439896,-0.02950465,-0.4925177,-0.2103267,0.7245523,-0.1505107,-0.6615335,-0.1214243,0,0,0,0,0.7048298,0.7093207,0.008592842,-0.002303083,0.4805674,-0.04226304,0.8721062,-0.08185145,0.575548,0.09612647,0.7748297,0.2431936,0,0,0,0,0.0009880845,0.9740701,-0.009475213,0.2260457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003921149,0.964778,0.005637937,0.2629758,0.003804261,0.9699869,0.005717459,0.2430602,-0.00576075,0.9745252,-0.03121708,0.2220204,0,0,0,0,0.7703754,-0.5643182,0.2237805,-0.1949075,0.9406743,-0.1840085,-0.2725058,-0.08374563,0.9364037,-0.038924,0.3148343,-0.1500415,0.9244207,0.193038,0.3286892,-0.01208145,0.8231679,0.5442503,0.1414011,0.07868925,0.8723149,0.01459109,0.4834922,-0.07133847,0.638293,-0.1452795,0.7506494,-0.08945074,0.6437925,-0.1469154,0.7486384,-0.05905684,-0.6156803,0.6690124,-0.2804159,0.3077778,0.8392334,-0.03140268,-0.4979442,-0.2162239,0.820623,-0.1743123,-0.5300151,-0.1236009,0,0,0,0,0.7021505,0.7119954,0.006234832,-0.002877286,0.5569352,-0.05843403,0.8255677,-0.06961736,0.5808594,0.1301489,0.7691435,0.2325554,0,0,0,0,-0.0005312302,0.9749073,-0.0105192,0.2223618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003921149,0.964778,0.005637937,0.2629758,0.003804261,0.9699869,0.005717459,0.2430602,-0.00576075,0.9745252,-0.03121708,0.2220204,0,0,0,0,0.7703754,-0.5643182,0.2237805,-0.1949075,0.9406743,-0.1840085,-0.2725058,-0.08374563,0.9364037,-0.038924,0.3148343,-0.1500415,0.9244207,0.193038,0.3286892,-0.01208145,0.8231679,0.5442503,0.1414011,0.07868925,0.8723149,0.01459109,0.4834922,-0.07133847,0.638293,-0.1452795,0.7506494,-0.08945074,0.6437925,-0.1469154,0.7486384,-0.05905684,-0.6156803,0.6690124,-0.2804159,0.3077778,0.8392334,-0.03140268,-0.4979442,-0.2162239,0.820623,-0.1743123,-0.5300151,-0.1236009,0,0,0,0,0.7021505,0.7119954,0.006234832,-0.002877286,0.5569352,-0.05843403,0.8255677,-0.06961736,0.5808594,0.1301489,0.7691435,0.2325554,0,0,0,0,-0.0005312302,0.9749073,-0.0105192,0.2223618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.316377E-05,0.9686641,-0.001908776,0.2483672,-1.102725E-05,0.9714791,-0.001909032,0.2371179,-0.01035811,0.9733899,-0.04232524,0.2249738,0,0,0,0,0.7719183,-0.5668593,0.2252638,-0.1790778,0.9535476,-0.2798924,-0.08184579,-0.07555515,0.2992638,-0.0893709,0.9491299,-0.04008191,0.307404,0.01349342,0.9071453,-0.2870685,0.8147399,0.5529944,0.1431393,0.09953523,0.8613835,0.06589075,0.5022752,-0.03736997,0.6587155,-0.185986,0.721536,-0.1043496,0.6645591,-0.1726999,0.7226705,-0.07926761,-0.618338,0.672748,-0.2768303,0.2973772,0.8299931,-0.02796968,-0.5123833,-0.2186151,-0.6718177,0.1333483,0.7068362,0.1768099,0,0,0,0,0.7006465,0.7134243,-0.008893592,-0.00641819,0.5480899,-0.05279701,0.8307021,-0.08212235,0.5692,0.1397119,0.7754783,0.2347879,0,0,0,0,-0.004843709,0.97405,-0.02026654,0.2253718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.316377E-05,0.9686641,-0.001908776,0.2483672,-1.102725E-05,0.9714791,-0.001909032,0.2371179,-0.01035811,0.9733899,-0.04232524,0.2249738,0,0,0,0,0.7719183,-0.5668593,0.2252638,-0.1790778,0.9535476,-0.2798924,-0.08184579,-0.07555515,0.2992638,-0.0893709,0.9491299,-0.04008191,0.307404,0.01349342,0.9071453,-0.2870685,0.8147399,0.5529944,0.1431393,0.09953523,0.8613835,0.06589075,0.5022752,-0.03736997,0.6587155,-0.185986,0.721536,-0.1043496,0.6645591,-0.1726999,0.7226705,-0.07926761,-0.618338,0.672748,-0.2768303,0.2973772,0.8299931,-0.02796968,-0.5123833,-0.2186151,-0.6718177,0.1333483,0.7068362,0.1768099,0,0,0,0,0.7006465,0.7134243,-0.008893592,-0.00641819,0.5480899,-0.05279701,0.8307021,-0.08212235,0.5692,0.1397119,0.7754783,0.2347879,0,0,0,0,-0.004843709,0.97405,-0.02026654,0.2253718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001939962,0.9723793,-0.01023738,0.2331737,-0.001924155,0.9727381,-0.01024036,0.2316722,-0.01117371,0.9719315,-0.05040184,0.2295303,0,0,0,0,0.7664953,-0.5762699,0.2280281,-0.1685267,0.9367881,-0.3336369,-0.0701963,-0.07865728,0.208095,-0.1075284,0.9689868,0.07873113,0.1773202,-0.139943,0.9401063,-0.2552911,0.8078204,0.5588473,0.1458239,0.1176916,0.8472893,-0.005472821,0.5255025,-0.07692921,0.6678345,-0.1153754,0.7288527,-0.09725898,0.6940502,-0.1933729,0.6907041,-0.06187955,-0.6184322,0.675793,-0.2774579,0.2895901,0.8202046,-0.02257378,-0.5271739,-0.2210033,0.8260205,-0.166515,-0.5205262,-0.1378961,0,0,0,0,0.6987119,0.7144405,-0.03231392,-0.01823039,0.5558715,-0.04959794,0.8245909,-0.09271885,0.5729303,0.1460934,0.7755336,0.2212583,0,0,0,0,-0.006185438,0.9727586,-0.02863756,0.2299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001939962,0.9723793,-0.01023738,0.2331737,-0.001924155,0.9727381,-0.01024036,0.2316722,-0.01117371,0.9719315,-0.05040184,0.2295303,0,0,0,0,0.7664953,-0.5762699,0.2280281,-0.1685267,0.9367881,-0.3336369,-0.0701963,-0.07865728,0.208095,-0.1075284,0.9689868,0.07873113,0.1773202,-0.139943,0.9401063,-0.2552911,0.8078204,0.5588473,0.1458239,0.1176916,0.8472893,-0.005472821,0.5255025,-0.07692921,0.6678345,-0.1153754,0.7288527,-0.09725898,0.6940502,-0.1933729,0.6907041,-0.06187955,-0.6184322,0.675793,-0.2774579,0.2895901,0.8202046,-0.02257378,-0.5271739,-0.2210033,0.8260205,-0.166515,-0.5205262,-0.1378961,0,0,0,0,0.6987119,0.7144405,-0.03231392,-0.01823039,0.5558715,-0.04959794,0.8245909,-0.09271885,0.5729303,0.1460934,0.7755336,0.2212583,0,0,0,0,-0.006185438,0.9727586,-0.02863756,0.2299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00566685,0.9718606,-0.02010869,0.2346284,-0.005517384,0.973576,-0.02015022,0.2274057,-0.0158094,0.9734367,-0.06386545,0.2192998,0,0,0,0,0.7633301,-0.5853106,0.2265349,-0.1530378,0.9143279,-0.3877537,-0.07181715,-0.09216285,0.1086684,-0.1161257,0.9709145,0.1789724,0.1642144,0.01953197,0.963854,-0.2088962,0.7905741,0.5863132,0.1244423,0.1254731,0.8579054,0.03757679,0.5094114,-0.05555436,0.5553706,-0.1557292,0.8129492,-0.08015912,0.570733,-0.1528082,0.8067871,-0.00284164,-0.618644,0.6759238,-0.2821156,0.2842841,0.8055665,-0.0313747,-0.5284924,-0.2660337,0.8240581,-0.1488857,-0.5385531,-0.09339107,0,0,0,0,0.6975446,0.7157154,-0.03403167,-0.004976715,0.5639019,-0.05280372,0.8174472,-0.1049114,0.5754395,0.14806,0.7775739,0.2057341,0,0,0,0,-0.01046041,0.9746449,-0.04056931,0.2197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00566685,0.9718606,-0.02010869,0.2346284,-0.005517384,0.973576,-0.02015022,0.2274057,-0.0158094,0.9734367,-0.06386545,0.2192998,0,0,0,0,0.7633301,-0.5853106,0.2265349,-0.1530378,0.9143279,-0.3877537,-0.07181715,-0.09216285,0.1086684,-0.1161257,0.9709145,0.1789724,0.1642144,0.01953197,0.963854,-0.2088962,0.7905741,0.5863132,0.1244423,0.1254731,0.8579054,0.03757679,0.5094114,-0.05555436,0.5553706,-0.1557292,0.8129492,-0.08015912,0.570733,-0.1528082,0.8067871,-0.00284164,-0.618644,0.6759238,-0.2821156,0.2842841,0.8055665,-0.0313747,-0.5284924,-0.2660337,0.8240581,-0.1488857,-0.5385531,-0.09339107,0,0,0,0,0.6975446,0.7157154,-0.03403167,-0.004976715,0.5639019,-0.05280372,0.8174472,-0.1049114,0.5754395,0.14806,0.7775739,0.2057341,0,0,0,0,-0.01046041,0.9746449,-0.04056931,0.2197998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007798394,0.9683361,-0.03303858,0.2473314,-0.007284013,0.9720629,-0.03315578,0.232253,-0.0158901,0.973149,-0.07768138,0.2160886,0,0,0,0,0.7612705,-0.5910411,0.2293044,-0.1362252,0.886918,-0.4222259,-0.1427399,-0.1213552,0.259461,-0.181766,0.9224145,0.2208905,0.3862703,0.05978764,0.9107395,-0.1333204,0.7808921,0.597917,0.1137143,0.1406126,0.8150719,-0.008497919,0.5748343,-0.07177021,0.4308958,-0.108601,0.8934674,-0.06519631,0.4482224,-0.1615461,0.8789099,0.02273183,-0.6170716,0.674382,-0.2930543,0.280269,0.8235787,-0.0488507,-0.5134667,-0.2359738,0.8264182,-0.1318254,-0.5364795,-0.1088339,0,0,0,0,0.6953795,0.7178352,-0.02644646,0.02146244,0.5489286,-0.055107,0.8229235,-0.1357848,0.5706362,0.1411561,0.7880871,0.1826691,0,0,0,0,-0.01138061,0.9746731,-0.05431128,0.2166405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007798394,0.9683361,-0.03303858,0.2473314,-0.007284013,0.9720629,-0.03315578,0.232253,-0.0158901,0.973149,-0.07768138,0.2160886,0,0,0,0,0.7612705,-0.5910411,0.2293044,-0.1362252,0.886918,-0.4222259,-0.1427399,-0.1213552,0.259461,-0.181766,0.9224145,0.2208905,0.3862703,0.05978764,0.9107395,-0.1333204,0.7808921,0.597917,0.1137143,0.1406126,0.8150719,-0.008497919,0.5748343,-0.07177021,0.4308958,-0.108601,0.8934674,-0.06519631,0.4482224,-0.1615461,0.8789099,0.02273183,-0.6170716,0.674382,-0.2930543,0.280269,0.8235787,-0.0488507,-0.5134667,-0.2359738,0.8264182,-0.1318254,-0.5364795,-0.1088339,0,0,0,0,0.6953795,0.7178352,-0.02644646,0.02146244,0.5489286,-0.055107,0.8229235,-0.1357848,0.5706362,0.1411561,0.7880871,0.1826691,0,0,0,0,-0.01138061,0.9746731,-0.05431128,0.2166405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01225464,0.9679559,-0.04844008,0.2460989,-0.01097616,0.9740947,-0.04874569,0.2205513,-0.01749978,0.9759592,-0.09815246,0.1938128,0,0,0,0,0.7519146,-0.6067591,0.2289048,-0.1186187,0.861026,-0.4828296,-0.1019533,-0.1229441,0.02779833,-0.1266344,0.9446824,0.301274,0.09449745,0.01520629,0.9924029,-0.07730244,0.775836,0.6117109,0.07561462,0.1347984,0.8216488,0.02159701,0.5669784,-0.05442585,0.4156804,-0.1159769,0.8997939,-0.06426491,0.4262724,-0.08091646,0.9005273,0.02819481,-0.6184495,0.6735026,-0.3010949,0.2706591,0.8246071,-0.04303169,-0.5165902,-0.2265081,0.8191381,-0.1340011,-0.5469331,-0.1091822,0,0,0,0,0.687236,0.7247139,-0.03498966,0.03566711,0.5298389,-0.05711367,0.82945,-0.1673959,0.5843314,0.135892,0.779903,0.1784417,0,0,0,0,-0.01359491,0.97811,-0.072932,0.1944144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01225464,0.9679559,-0.04844008,0.2460989,-0.01097616,0.9740947,-0.04874569,0.2205513,-0.01749978,0.9759592,-0.09815246,0.1938128,0,0,0,0,0.7519146,-0.6067591,0.2289048,-0.1186187,0.861026,-0.4828296,-0.1019533,-0.1229441,0.02779833,-0.1266344,0.9446824,0.301274,0.09449745,0.01520629,0.9924029,-0.07730244,0.775836,0.6117109,0.07561462,0.1347984,0.8216488,0.02159701,0.5669784,-0.05442585,0.4156804,-0.1159769,0.8997939,-0.06426491,0.4262724,-0.08091646,0.9005273,0.02819481,-0.6184495,0.6735026,-0.3010949,0.2706591,0.8246071,-0.04303169,-0.5165902,-0.2265081,0.8191381,-0.1340011,-0.5469331,-0.1091822,0,0,0,0,0.687236,0.7247139,-0.03498966,0.03566711,0.5298389,-0.05711367,0.82945,-0.1673959,0.5843314,0.135892,0.779903,0.1784417,0,0,0,0,-0.01359491,0.97811,-0.072932,0.1944144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01368166,0.9685979,-0.06702282,0.2390376,-0.0120126,0.9742367,-0.06734199,0.2149039,-0.01519827,0.9754019,-0.1112648,0.1896841,0,0,0,0,0.7443316,-0.6172442,0.2331663,-0.1030223,0.8360887,-0.535495,-0.05466659,-0.1058883,-0.07673556,-0.07433439,0.9279785,0.3569902,-0.1877183,-0.1499453,0.9705298,0.01871275,0.7794411,0.6054389,0.06673076,0.1465,0.7947931,0.04710538,0.6046324,-0.02246344,0.476876,-0.1351304,0.8650205,-0.07790046,0.4803939,-0.06191652,0.8743757,-0.0292446,-0.6138276,0.678969,-0.3086827,0.2587119,0.8208493,-0.04454583,-0.5236604,-0.2236113,0.8183938,-0.1268937,-0.5524481,-0.09450135,0,0,0,0,0.6835975,0.7266496,-0.0524189,0.04389774,0.5235178,-0.04834212,0.8277658,-0.1959489,0.6176042,0.1308801,0.7615188,0.1467121,0,0,0,0,-0.01219368,0.9776684,-0.08835088,0.1902888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01368166,0.9685979,-0.06702282,0.2390376,-0.0120126,0.9742367,-0.06734199,0.2149039,-0.01519827,0.9754019,-0.1112648,0.1896841,0,0,0,0,0.7443316,-0.6172442,0.2331663,-0.1030223,0.8360887,-0.535495,-0.05466659,-0.1058883,-0.07673556,-0.07433439,0.9279785,0.3569902,-0.1877183,-0.1499453,0.9705298,0.01871275,0.7794411,0.6054389,0.06673076,0.1465,0.7947931,0.04710538,0.6046324,-0.02246344,0.476876,-0.1351304,0.8650205,-0.07790046,0.4803939,-0.06191652,0.8743757,-0.0292446,-0.6138276,0.678969,-0.3086827,0.2587119,0.8208493,-0.04454583,-0.5236604,-0.2236113,0.8183938,-0.1268937,-0.5524481,-0.09450135,0,0,0,0,0.6835975,0.7266496,-0.0524189,0.04389774,0.5235178,-0.04834212,0.8277658,-0.1959489,0.6176042,0.1308801,0.7615188,0.1467121,0,0,0,0,-0.01219368,0.9776684,-0.08835088,0.1902888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
