0.04378266,0.9332907,0.04862402,0.3531109,0.04432813,0.9292498,0.04812726,0.3636117,0.0472599,0.9260533,0.02275335,0.3737299,0,0,0,0,0.7340519,-0.5228344,0.3226368,-0.2893398,0.7676835,-0.251841,-0.255953,-0.5307789,0.6396424,-0.404232,0.4998929,-0.42138,0.623334,-0.3235478,0.5657542,-0.4320807,0.7932429,0.5054265,0.2963758,0.1657444,0.9958797,0.06287858,-0.01261276,0.06411496,0.9767141,-0.06916355,0.1866976,0.07993674,0.9504882,-0.07889149,0.1999247,-0.2244516,-0.5765832,0.6593382,-0.3067106,0.3724963,0.9088908,-0.0376761,-0.4128687,-0.04513686,0.9108164,-0.1588185,-0.3806604,-0.01696402,0,0,0,0,0.7864399,0.6016217,0.1346024,0.03802418,0.2572172,-0.007716253,0.9650296,-0.04997709,0.4376773,-0.0975799,0.8716924,0.1976593,0,0,0,0,0.05090832,0.925431,0.0333258,0.3739989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423253,0.935497,0.04811591,0.347475,0.04214529,0.9367883,0.04827366,0.3439785,0.0337307,0.9397113,0.01947089,0.3397436,0,0,0,0,0.7426713,-0.5293099,0.2979523,-0.2819482,0.740222,-0.1881858,-0.4642205,-0.4485052,0.6004495,-0.4750155,0.5401973,-0.3492958,0.6304592,-0.3600627,0.6171778,-0.3032617,0.7986648,0.524972,0.2616488,0.1344577,0.9848241,0.09726729,-0.1085665,0.0942015,0.9899095,-0.07507478,0.003120651,0.1201385,0.9629557,-0.164675,0.007157477,-0.2134179,-0.5775467,0.6643409,-0.2993313,0.3680922,0.9058648,-0.04395888,-0.4180028,-0.05244257,0.9163872,-0.1523173,-0.3701064,-0.007430907,0,0,0,0,0.7814517,0.608233,0.1335532,0.03936389,0.2274975,-0.00745452,0.9710975,-0.07182579,0.1286221,0.01842199,0.9678685,0.2152848,0,0,0,0,0.04253474,0.9388549,0.03404054,0.3399759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423253,0.935497,0.04811591,0.347475,0.04214529,0.9367883,0.04827366,0.3439785,0.0337307,0.9397113,0.01947089,0.3397436,0,0,0,0,0.7426713,-0.5293099,0.2979523,-0.2819482,0.740222,-0.1881858,-0.4642205,-0.4485052,0.6004495,-0.4750155,0.5401973,-0.3492958,0.6304592,-0.3600627,0.6171778,-0.3032617,0.7986648,0.524972,0.2616488,0.1344577,0.9848241,0.09726729,-0.1085665,0.0942015,0.9899095,-0.07507478,0.003120651,0.1201385,0.9629557,-0.164675,0.007157477,-0.2134179,-0.5775467,0.6643409,-0.2993313,0.3680922,0.9058648,-0.04395888,-0.4180028,-0.05244257,0.9163872,-0.1523173,-0.3701064,-0.007430907,0,0,0,0,0.7814517,0.608233,0.1335532,0.03936389,0.2274975,-0.00745452,0.9710975,-0.07182579,0.1286221,0.01842199,0.9678685,0.2152848,0,0,0,0,0.04253474,0.9388549,0.03404054,0.3399759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04032799,0.9403186,0.04696739,0.3346171,0.03947194,0.9462166,0.04768908,0.3175559,0.02686265,0.9536229,0.01569842,0.2993915,0,0,0,0,0.7586502,-0.5364686,0.2655235,-0.2571935,0.7375496,-0.2052379,-0.5172516,-0.3825556,0.6323935,-0.4647519,0.5516013,-0.2825246,0.6462378,-0.3306501,0.637758,-0.257511,0.7987362,0.5465667,0.2250472,0.1124238,0.7453379,0.252974,0.5904608,0.178414,0.9834215,0.001839863,-0.128821,-0.1276082,0.9428464,-0.1417989,-0.1648065,-0.2525321,-0.5858779,0.6664584,-0.2914921,0.3572292,0.9001242,-0.04116663,-0.4300285,-0.05618973,0.9078842,-0.1520565,-0.3905675,-0.009055144,0,0,0,0,0.7779748,0.6141505,0.1272856,0.03704921,0.2043854,-0.0183175,0.9744921,-0.09086435,-0.04002122,0.1010244,0.972656,0.2052627,0,0,0,0,0.03596848,0.9528004,0.03254572,0.2996972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04032799,0.9403186,0.04696739,0.3346171,0.03947194,0.9462166,0.04768908,0.3175559,0.02686265,0.9536229,0.01569842,0.2993915,0,0,0,0,0.7586502,-0.5364686,0.2655235,-0.2571935,0.7375496,-0.2052379,-0.5172516,-0.3825556,0.6323935,-0.4647519,0.5516013,-0.2825246,0.6462378,-0.3306501,0.637758,-0.257511,0.7987362,0.5465667,0.2250472,0.1124238,0.7453379,0.252974,0.5904608,0.178414,0.9834215,0.001839863,-0.128821,-0.1276082,0.9428464,-0.1417989,-0.1648065,-0.2525321,-0.5858779,0.6664584,-0.2914921,0.3572292,0.9001242,-0.04116663,-0.4300285,-0.05618973,0.9078842,-0.1520565,-0.3905675,-0.009055144,0,0,0,0,0.7779748,0.6141505,0.1272856,0.03704921,0.2043854,-0.0183175,0.9744921,-0.09086435,-0.04002122,0.1010244,0.972656,0.2052627,0,0,0,0,0.03596848,0.9528004,0.03254572,0.2996972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03518038,0.9481515,0.04392816,0.312796,0.03550523,0.9458054,0.04366602,0.3198199,0.02003017,0.9450047,0.007665223,0.3263529,0,0,0,0,0.7629519,-0.549413,0.260598,-0.2194046,0.7461474,-0.2114497,-0.5413963,-0.32472,0.6679601,-0.4314323,0.564037,-0.2226155,0.6749889,-0.3033684,0.6369923,-0.2158669,0.7074101,0.6275828,0.2497469,0.208176,0.7183472,0.07306935,0.6876261,0.07621367,-0.06824195,0.05382885,0.9962145,-0.001495011,0.5499737,-0.09270528,0.06808526,0.8272237,-0.5902817,0.6757798,-0.2763458,0.3442706,0.8897962,-0.03436001,-0.4499671,-0.06790941,0.8960063,-0.1532473,-0.4165917,-0.01179788,0,0,0,0,0.7741552,0.6224291,0.1113362,0.02949647,0.2850035,-0.0209481,0.9517202,-0.1120839,0.1349268,0.107701,0.963882,0.202797,0,0,0,0,0.03258644,0.9441212,0.02797573,0.3267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03518038,0.9481515,0.04392816,0.312796,0.03550523,0.9458054,0.04366602,0.3198199,0.02003017,0.9450047,0.007665223,0.3263529,0,0,0,0,0.7629519,-0.549413,0.260598,-0.2194046,0.7461474,-0.2114497,-0.5413963,-0.32472,0.6679601,-0.4314323,0.564037,-0.2226155,0.6749889,-0.3033684,0.6369923,-0.2158669,0.7074101,0.6275828,0.2497469,0.208176,0.7183472,0.07306935,0.6876261,0.07621367,-0.06824195,0.05382885,0.9962145,-0.001495011,0.5499737,-0.09270528,0.06808526,0.8272237,-0.5902817,0.6757798,-0.2763458,0.3442706,0.8897962,-0.03436001,-0.4499671,-0.06790941,0.8960063,-0.1532473,-0.4165917,-0.01179788,0,0,0,0,0.7741552,0.6224291,0.1113362,0.02949647,0.2850035,-0.0209481,0.9517202,-0.1120839,0.1349268,0.107701,0.963882,0.202797,0,0,0,0,0.03258644,0.9441212,0.02797573,0.3267881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01564686,0.9585128,0.04067852,0.2816977,0.01621907,0.9544441,0.04045378,0.2951895,0.01000518,0.9513031,0.0008133008,0.3080935,0,0,0,0,0.7698551,-0.556896,0.239867,-0.1991327,0.7696873,-0.2339995,-0.532482,-0.2632273,0.6872817,-0.3811655,0.5994359,-0.1517679,0.6895804,-0.2785436,0.6486421,-0.1617274,0.6993809,0.6409581,0.2394433,0.2066541,0.9075154,0.04182015,0.4129668,0.06422795,0.993233,-0.04350278,-0.1072899,0.009198365,0.8425178,-0.1254769,-0.1224698,-0.5093333,-0.6067932,0.6739902,-0.2608454,0.3309062,0.8738388,-0.03390348,-0.4782692,-0.08071499,0.8893813,-0.1575363,-0.428814,-0.01737099,0,0,0,0,0.7592216,0.6466125,0.07363985,0.007228392,0.3840976,-0.02320266,0.9167069,-0.1076063,0.2493688,0.1185136,0.9458283,0.1708172,0,0,0,0,0.02548188,0.9505175,0.0245789,0.3086472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004747757,0.9649953,0.0389224,0.2593196,0.00527432,0.9613957,0.03885454,0.2723615,0.004988838,0.9585273,-0.0007951282,0.2849559,0,0,0,0,0.7770305,-0.5591571,0.2201565,-0.1873451,0.7939262,-0.2527499,-0.5142302,-0.2033864,0.6880539,-0.3260379,0.6427612,-0.08449325,0.6947029,-0.2469276,0.6699732,-0.0868937,0.6936504,0.6586549,0.2206708,0.1905973,0.9577289,0.07541533,0.2702991,0.06329478,0.9525579,-0.09889878,-0.2831072,-0.0519883,0.9395446,0.0003503857,-0.2358562,-0.2482495,-0.6185557,0.6731437,-0.2493672,0.3195037,0.8619583,-0.03304608,-0.4984766,-0.08635406,0.8874339,-0.1583576,-0.4323523,-0.02134203,0,0,0,0,0.7490798,0.6604899,0.05083596,-0.006935008,0.4699042,-0.03051099,0.8742238,-0.118288,0.3211671,0.1422693,0.9251291,0.1440392,0,0,0,0,0.01727901,0.9579255,0.02458066,0.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004747757,0.9649953,0.0389224,0.2593196,0.00527432,0.9613957,0.03885454,0.2723615,0.004988838,0.9585273,-0.0007951282,0.2849559,0,0,0,0,0.7770305,-0.5591571,0.2201565,-0.1873451,0.7939262,-0.2527499,-0.5142302,-0.2033864,0.6880539,-0.3260379,0.6427612,-0.08449325,0.6947029,-0.2469276,0.6699732,-0.0868937,0.6936504,0.6586549,0.2206708,0.1905973,0.9577289,0.07541533,0.2702991,0.06329478,0.9525579,-0.09889878,-0.2831072,-0.0519883,0.9395446,0.0003503857,-0.2358562,-0.2482495,-0.6185557,0.6731437,-0.2493672,0.3195037,0.8619583,-0.03304608,-0.4984766,-0.08635406,0.8874339,-0.1583576,-0.4323523,-0.02134203,0,0,0,0,0.7490798,0.6604899,0.05083596,-0.006935008,0.4699042,-0.03051099,0.8742238,-0.118288,0.3211671,0.1422693,0.9251291,0.1440392,0,0,0,0,0.01727901,0.9579255,0.02458066,0.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004747757,0.9649953,0.0389224,0.2593196,0.00527432,0.9613957,0.03885454,0.2723615,0.004988838,0.9585273,-0.0007951282,0.2849559,0,0,0,0,0.7770305,-0.5591571,0.2201565,-0.1873451,0.7939262,-0.2527499,-0.5142302,-0.2033864,0.6880539,-0.3260379,0.6427612,-0.08449325,0.6947029,-0.2469276,0.6699732,-0.0868937,0.6936504,0.6586549,0.2206708,0.1905973,0.9577289,0.07541533,0.2702991,0.06329478,0.9525579,-0.09889878,-0.2831072,-0.0519883,0.9395446,0.0003503857,-0.2358562,-0.2482495,-0.6185557,0.6731437,-0.2493672,0.3195037,0.8619583,-0.03304608,-0.4984766,-0.08635406,0.8874339,-0.1583576,-0.4323523,-0.02134203,0,0,0,0,0.7490798,0.6604899,0.05083596,-0.006935008,0.4699042,-0.03051099,0.8742238,-0.118288,0.3211671,0.1422693,0.9251291,0.1440392,0,0,0,0,0.01727901,0.9579255,0.02458066,0.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00375582,0.9751585,0.03620433,0.2184974,-0.003225297,0.9718546,0.03625544,0.2327527,-0.0002229888,0.9690731,-0.00316626,0.2467535,0,0,0,0,0.7857115,-0.5621917,0.1928342,-0.1715022,0.7511086,-0.2446416,-0.5970016,-0.1399129,0.6663134,-0.302103,0.680953,-0.03260825,0.6510651,-0.2409046,0.7181667,-0.04812268,0.6965498,0.6745391,0.1872114,0.157376,-0.4180683,0.03366167,0.9076325,-0.01700006,0.994103,0.04514304,-0.03148104,0.09343649,0.7787183,-0.2692092,-0.2574384,-0.5048264,-0.6296927,0.6780581,-0.2313736,0.3003176,0.8390576,-0.02886924,-0.5348398,-0.0953693,0.8841986,-0.1557195,-0.4395314,-0.0275009,0,0,0,0,0.739382,0.672364,0.0169046,-0.03090606,0.5435819,-0.02431854,0.8311756,-0.1143435,0.3782108,0.1502973,0.9095348,0.08434204,0,0,0,0,0.009607143,0.9686436,0.02373266,0.2471315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003627102,0.9771127,0.03362155,0.2100172,-0.003524161,0.9764652,0.0336325,0.2130074,-0.003309919,0.9764282,-0.00503176,0.2157587,0,0,0,0,0.7917932,-0.5699214,0.1641709,-0.1459487,0.7643884,-0.2423527,-0.5894406,-0.09764877,0.5856748,-0.2363303,0.7740626,0.04427348,0.5859075,-0.2028421,0.7845808,-0.0006444689,0.6970879,0.6826032,0.1676316,0.1414957,0.9777281,0.07341906,0.1885813,0.05562796,0.998006,0.002823427,-0.04320391,0.04593007,0.725414,-0.3510711,-0.2904362,-0.5159169,-0.6334798,0.6789417,-0.2284775,0.2924715,0.8345937,-0.02860077,-0.5421854,-0.09311469,0.8796713,-0.1526947,-0.449194,-0.03297718,0,0,0,0,0.7375968,0.6743035,0.009507018,-0.03428572,0.5446457,-0.02616937,0.8293434,-0.1219255,0.4924628,0.1446139,0.8574476,0.03675155,0,0,0,0,0.004559469,0.9761616,0.02067673,0.2160099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003627102,0.9771127,0.03362155,0.2100172,-0.003524161,0.9764652,0.0336325,0.2130074,-0.003309919,0.9764282,-0.00503176,0.2157587,0,0,0,0,0.7917932,-0.5699214,0.1641709,-0.1459487,0.7643884,-0.2423527,-0.5894406,-0.09764877,0.5856748,-0.2363303,0.7740626,0.04427348,0.5859075,-0.2028421,0.7845808,-0.0006444689,0.6970879,0.6826032,0.1676316,0.1414957,0.9777281,0.07341906,0.1885813,0.05562796,0.998006,0.002823427,-0.04320391,0.04593007,0.725414,-0.3510711,-0.2904362,-0.5159169,-0.6334798,0.6789417,-0.2284775,0.2924715,0.8345937,-0.02860077,-0.5421854,-0.09311469,0.8796713,-0.1526947,-0.449194,-0.03297718,0,0,0,0,0.7375968,0.6743035,0.009507018,-0.03428572,0.5446457,-0.02616937,0.8293434,-0.1219255,0.4924628,0.1446139,0.8574476,0.03675155,0,0,0,0,0.004559469,0.9761616,0.02067673,0.2160099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003627102,0.9771127,0.03362155,0.2100172,-0.003524161,0.9764652,0.0336325,0.2130074,-0.003309919,0.9764282,-0.00503176,0.2157587,0,0,0,0,0.7917932,-0.5699214,0.1641709,-0.1459487,0.7643884,-0.2423527,-0.5894406,-0.09764877,0.5856748,-0.2363303,0.7740626,0.04427348,0.5859075,-0.2028421,0.7845808,-0.0006444689,0.6970879,0.6826032,0.1676316,0.1414957,0.9777281,0.07341906,0.1885813,0.05562796,0.998006,0.002823427,-0.04320391,0.04593007,0.725414,-0.3510711,-0.2904362,-0.5159169,-0.6334798,0.6789417,-0.2284775,0.2924715,0.8345937,-0.02860077,-0.5421854,-0.09311469,0.8796713,-0.1526947,-0.449194,-0.03297718,0,0,0,0,0.7375968,0.6743035,0.009507018,-0.03428572,0.5446457,-0.02616937,0.8293434,-0.1219255,0.4924628,0.1446139,0.8574476,0.03675155,0,0,0,0,0.004559469,0.9761616,0.02067673,0.2160099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01566948,0.9849226,0.02376929,0.1706366,-0.01558788,0.9843318,0.02382289,0.1740129,-0.0089402,0.9840294,-0.008479733,0.1775796,0,0,0,0,0.7952935,-0.5783061,0.1350329,-0.1218045,0.7214304,-0.2311201,-0.6504622,-0.054961,0.5363728,-0.1922531,0.8175123,0.08376636,0.5459103,-0.1179693,0.8294105,0.01197529,0.7025766,0.6890469,0.1365593,0.1138069,0.9658433,0.08342356,0.2366202,0.06479328,0.9958849,-0.009849397,-0.07830293,0.04455044,0.7295694,-0.2742859,-0.2644726,-0.5679349,-0.6447322,0.6866712,-0.2076025,0.2640155,0.8095662,-0.02374484,-0.576619,-0.1074678,0.8707542,-0.1486454,-0.466908,-0.04109211,0,0,0,0,0.7328826,0.6783586,-0.02277899,-0.04683814,0.5697624,-0.03368019,0.8126351,-0.1177305,0.5966247,0.1377918,0.7905779,-0.006233894,0,0,0,0,-0.007835343,0.9839742,0.01511556,0.1774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01566948,0.9849226,0.02376929,0.1706366,-0.01558788,0.9843318,0.02382289,0.1740129,-0.0089402,0.9840294,-0.008479733,0.1775796,0,0,0,0,0.7952935,-0.5783061,0.1350329,-0.1218045,0.7214304,-0.2311201,-0.6504622,-0.054961,0.5363728,-0.1922531,0.8175123,0.08376636,0.5459103,-0.1179693,0.8294105,0.01197529,0.7025766,0.6890469,0.1365593,0.1138069,0.9658433,0.08342356,0.2366202,0.06479328,0.9958849,-0.009849397,-0.07830293,0.04455044,0.7295694,-0.2742859,-0.2644726,-0.5679349,-0.6447322,0.6866712,-0.2076025,0.2640155,0.8095662,-0.02374484,-0.576619,-0.1074678,0.8707542,-0.1486454,-0.466908,-0.04109211,0,0,0,0,0.7328826,0.6783586,-0.02277899,-0.04683814,0.5697624,-0.03368019,0.8126351,-0.1177305,0.5966247,0.1377918,0.7905779,-0.006233894,0,0,0,0,-0.007835343,0.9839742,0.01511556,0.1774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01566948,0.9849226,0.02376929,0.1706366,-0.01558788,0.9843318,0.02382289,0.1740129,-0.0089402,0.9840294,-0.008479733,0.1775796,0,0,0,0,0.7952935,-0.5783061,0.1350329,-0.1218045,0.7214304,-0.2311201,-0.6504622,-0.054961,0.5363728,-0.1922531,0.8175123,0.08376636,0.5459103,-0.1179693,0.8294105,0.01197529,0.7025766,0.6890469,0.1365593,0.1138069,0.9658433,0.08342356,0.2366202,0.06479328,0.9958849,-0.009849397,-0.07830293,0.04455044,0.7295694,-0.2742859,-0.2644726,-0.5679349,-0.6447322,0.6866712,-0.2076025,0.2640155,0.8095662,-0.02374484,-0.576619,-0.1074678,0.8707542,-0.1486454,-0.466908,-0.04109211,0,0,0,0,0.7328826,0.6783586,-0.02277899,-0.04683814,0.5697624,-0.03368019,0.8126351,-0.1177305,0.5966247,0.1377918,0.7905779,-0.006233894,0,0,0,0,-0.007835343,0.9839742,0.01511556,0.1774965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02098404,0.9929498,0.01577878,0.1155919,-0.02116562,0.9942235,0.01553436,0.1040685,-0.02354298,0.995231,-0.01714224,0.09309683,0,0,0,0,0.8033099,-0.5869576,0.07640741,-0.06584831,0.7209584,-0.2235803,-0.6559052,0.00438509,0.6388922,-0.1268747,0.7550337,0.07512377,0.6518619,0.0192632,0.7535281,0.08306883,0.7357549,0.6717411,0.06655517,0.05476331,0.9584642,0.09069005,0.2619642,0.06705559,0.9821635,0.07573786,0.1554586,0.07383189,0.6089342,-0.5204779,-0.3626292,-0.4762371,-0.6655976,0.6892792,-0.1807389,0.2218273,0.7726889,-0.01823515,-0.6226277,-0.1222859,0.8544074,-0.1434276,-0.4958188,-0.05983399,0,0,0,0,0.716994,0.6910939,-0.05896655,-0.06951158,0.6159427,-0.01825155,0.7806661,-0.1041247,0.7910596,0.1485065,0.591404,-0.04911184,0,0,0,0,-0.0225547,0.9954327,0.002610323,0.09272694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02098404,0.9929498,0.01577878,0.1155919,-0.02116562,0.9942235,0.01553436,0.1040685,-0.02354298,0.995231,-0.01714224,0.09309683,0,0,0,0,0.8033099,-0.5869576,0.07640741,-0.06584831,0.7209584,-0.2235803,-0.6559052,0.00438509,0.6388922,-0.1268747,0.7550337,0.07512377,0.6518619,0.0192632,0.7535281,0.08306883,0.7357549,0.6717411,0.06655517,0.05476331,0.9584642,0.09069005,0.2619642,0.06705559,0.9821635,0.07573786,0.1554586,0.07383189,0.6089342,-0.5204779,-0.3626292,-0.4762371,-0.6655976,0.6892792,-0.1807389,0.2218273,0.7726889,-0.01823515,-0.6226277,-0.1222859,0.8544074,-0.1434276,-0.4958188,-0.05983399,0,0,0,0,0.716994,0.6910939,-0.05896655,-0.06951158,0.6159427,-0.01825155,0.7806661,-0.1041247,0.7910596,0.1485065,0.591404,-0.04911184,0,0,0,0,-0.0225547,0.9954327,0.002610323,0.09272694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01757137,0.9957518,0.015118,0.08911301,-0.01775575,0.9967713,0.01490101,0.07687455,-0.02115887,0.997458,-0.01988279,0.06507394,0,0,0,0,0.8055918,-0.5895318,0.04742992,-0.03499302,0.7915463,-0.219789,-0.5690659,0.03620879,0.7540227,-0.07495091,0.6480167,0.07685341,0.7558026,-0.03697853,0.6522769,0.04392995,0.7388682,0.6699841,0.05346587,0.04833893,0.9802731,0.08583816,-0.1641635,0.06889618,0.8719079,0.03150874,0.4809917,0.08620227,0.1081117,0.7539973,-0.3952175,0.5134228,-0.6701519,0.6936111,-0.1673786,0.2044119,0.7548078,-0.01514517,-0.6433128,-0.1272185,0.856117,-0.1479456,-0.4908754,-0.06493891,0,0,0,0,0.7133715,0.6912349,-0.07626572,-0.08648057,0.6361887,-0.007922186,0.7649814,-0.1000232,0.7872818,0.1471994,0.5967539,-0.0490375,0,0,0,0,-0.0189712,0.9977191,0.0003414805,0.06478089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01757137,0.9957518,0.015118,0.08911301,-0.01775575,0.9967713,0.01490101,0.07687455,-0.02115887,0.997458,-0.01988279,0.06507394,0,0,0,0,0.8055918,-0.5895318,0.04742992,-0.03499302,0.7915463,-0.219789,-0.5690659,0.03620879,0.7540227,-0.07495091,0.6480167,0.07685341,0.7558026,-0.03697853,0.6522769,0.04392995,0.7388682,0.6699841,0.05346587,0.04833893,0.9802731,0.08583816,-0.1641635,0.06889618,0.8719079,0.03150874,0.4809917,0.08620227,0.1081117,0.7539973,-0.3952175,0.5134228,-0.6701519,0.6936111,-0.1673786,0.2044119,0.7548078,-0.01514517,-0.6433128,-0.1272185,0.856117,-0.1479456,-0.4908754,-0.06493891,0,0,0,0,0.7133715,0.6912349,-0.07626572,-0.08648057,0.6361887,-0.007922186,0.7649814,-0.1000232,0.7872818,0.1471994,0.5967539,-0.0490375,0,0,0,0,-0.0189712,0.9977191,0.0003414805,0.06478089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02908724,0.9980639,0.01030418,0.05400248,-0.02920825,0.9986377,0.009956016,0.04207743,-0.02965992,0.998787,-0.02419724,0.03097223,0,0,0,0,0.8056509,-0.5920795,0.01869592,-0.004376484,0.7893376,-0.2123913,-0.5747254,0.03907526,0.6868166,-0.0639699,0.7199309,0.0767484,0.7045917,0.09702001,0.7005844,0.05761225,0.7473997,0.6628518,0.02950222,0.03392317,0.929898,0.07507332,-0.3540448,0.06562066,0.9880311,-0.02048304,0.0584267,0.1412845,0.08452743,0.810782,-0.5752031,0.06803648,-0.6831027,0.6917111,-0.1486407,0.1811417,0.7258564,-0.01007511,-0.6720676,-0.1461375,0.8484541,-0.1549082,-0.4998022,-0.07954095,0,0,0,0,0.6992121,0.6991003,-0.1059474,-0.1055291,0.6648967,-0.005041289,0.7414395,-0.09030243,0.7866986,0.1337944,0.6009745,-0.0450983,0,0,0,0,-0.02906965,0.9991032,-0.004589001,0.0304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02908724,0.9980639,0.01030418,0.05400248,-0.02920825,0.9986377,0.009956016,0.04207743,-0.02965992,0.998787,-0.02419724,0.03097223,0,0,0,0,0.8056509,-0.5920795,0.01869592,-0.004376484,0.7893376,-0.2123913,-0.5747254,0.03907526,0.6868166,-0.0639699,0.7199309,0.0767484,0.7045917,0.09702001,0.7005844,0.05761225,0.7473997,0.6628518,0.02950222,0.03392317,0.929898,0.07507332,-0.3540448,0.06562066,0.9880311,-0.02048304,0.0584267,0.1412845,0.08452743,0.810782,-0.5752031,0.06803648,-0.6831027,0.6917111,-0.1486407,0.1811417,0.7258564,-0.01007511,-0.6720676,-0.1461375,0.8484541,-0.1549082,-0.4998022,-0.07954095,0,0,0,0,0.6992121,0.6991003,-0.1059474,-0.1055291,0.6648967,-0.005041289,0.7414395,-0.09030243,0.7866986,0.1337944,0.6009745,-0.0450983,0,0,0,0,-0.02906965,0.9991032,-0.004589001,0.0304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02822388,0.9991804,0.01076466,0.02694627,-0.02842654,0.9995145,0.01021748,0.007641192,-0.03099988,0.9991196,-0.02608069,-0.01089683,0,0,0,0,0.8034986,-0.5945553,-0.01551708,0.02555715,0.7372988,-0.2060831,-0.6429257,0.02381145,0.878508,-0.08891416,0.4584784,0.1005768,0.8516355,0.1220093,0.5054764,-0.06576086,0.7583519,0.651766,-0.001512033,0.01006795,0.3701114,0.3073981,0.6869127,-0.5446788,-0.04337636,-0.2706784,0.701847,-0.6574667,-0.03214591,-0.2607609,0.7658159,-0.5869383,-0.6901506,0.6917688,-0.1343079,0.1646495,-0.7037583,0.003928179,0.6923538,0.159233,0.8376604,-0.1593152,-0.5156764,-0.08379448,0,0,0,0,0.6921114,0.7007292,-0.1219371,-0.1228482,0.6855481,-0.002868125,0.723717,-0.07905228,0.783934,0.1253471,0.6064993,-0.04352242,0,0,0,0,-0.02978255,0.9994741,-0.005733546,-0.01147264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02822388,0.9991804,0.01076466,0.02694627,-0.02842654,0.9995145,0.01021748,0.007641192,-0.03099988,0.9991196,-0.02608069,-0.01089683,0,0,0,0,0.8034986,-0.5945553,-0.01551708,0.02555715,0.7372988,-0.2060831,-0.6429257,0.02381145,0.878508,-0.08891416,0.4584784,0.1005768,0.8516355,0.1220093,0.5054764,-0.06576086,0.7583519,0.651766,-0.001512033,0.01006795,0.3701114,0.3073981,0.6869127,-0.5446788,-0.04337636,-0.2706784,0.701847,-0.6574667,-0.03214591,-0.2607609,0.7658159,-0.5869383,-0.6901506,0.6917688,-0.1343079,0.1646495,-0.7037583,0.003928179,0.6923538,0.159233,0.8376604,-0.1593152,-0.5156764,-0.08379448,0,0,0,0,0.6921114,0.7007292,-0.1219371,-0.1228482,0.6855481,-0.002868125,0.723717,-0.07905228,0.783934,0.1253471,0.6064993,-0.04352242,0,0,0,0,-0.02978255,0.9994741,-0.005733546,-0.01147264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03097959,0.9995019,0.005418992,0.002621096,-0.03106726,0.9994019,0.004891436,-0.0143747,-0.03143052,0.9985715,-0.03057211,-0.03053742,0,0,0,0,0.8066831,-0.5887884,-0.02842388,0.04222231,0.8011253,-0.1990449,-0.560395,0.06735501,0.8202913,-0.04776522,0.5679012,0.04825924,0.8197332,0.03163255,0.5709713,0.03207349,0.7665619,0.6418625,-0.01979374,0.00189619,0.4840151,0.3381174,0.6454177,-0.484605,-0.1162097,-0.3187841,0.7598802,-0.5544854,-0.08992172,-0.3261355,0.8047912,-0.4877099,0.6954737,-0.6925668,0.1231327,-0.146649,-0.6837982,-0.009293801,0.710564,0.1656275,0.7899979,-0.1559695,-0.5848597,-0.09754939,0,0,0,0,0.6841633,0.7027628,-0.1410804,-0.1346899,0.7038985,-0.006141302,0.7066252,-0.07190347,0.7814088,0.1171724,0.6114591,-0.04229209,0,0,0,0,-0.03115201,0.9989736,-0.01047165,-0.03117148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
