-0.0007396501,0.9831837,0.1601825,-0.08769724,0.003299599,0.9850824,0.1601502,-0.0628783,0.01443371,0.9912539,0.1287661,-0.0250357,0,0,0,0,0.8113378,-0.1541346,-0.001537993,-0.5638893,0.2648169,0.2034936,0.7390509,0.5850352,-0.03632785,0.5867162,0.5167892,0.6223931,-0.1135479,0.6620285,0.2714778,0.6892931,0.7583567,0.2568567,-0.04856043,-0.5971278,0.8712164,-0.1678852,-0.1461251,-0.4375431,0.3311358,-0.05672094,0.5367613,0.7739633,0.6418867,0.06164914,0.5885981,0.4875788,-0.6240126,0.7236007,-0.06785621,0.2870639,-0.6306894,-0.04771207,0.7583809,0.1575209,-0.5581394,0.2435408,0.7712079,-0.18549,0,0,0,0,0.5937997,0.7133129,-0.1152552,-0.3539816,0.7308558,0.03046201,0.6418985,-0.2299743,0.774622,0.1214146,0.578041,-0.2260264,0,0,0,0,0.01263316,0.9889451,0.1456483,-0.02478899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02511942,0.9837571,0.1450996,-0.1026512,-0.02108903,0.9862238,0.1457399,-0.07535164,0.004005113,0.991117,0.1281879,-0.03519773,0,0,0,0,0.8285395,-0.1494583,-0.01120114,-0.5394989,0.1444338,0.2975959,0.7690873,0.5468822,-0.1978199,0.6075655,0.5574391,0.5300879,-0.1508984,0.7466463,0.2858259,0.5814227,0.75477,0.2888078,-0.061306,-0.5857934,0.8779675,-0.1578876,-0.1204827,-0.4355784,0.404721,-0.1942462,0.4631401,0.7641796,0.7524698,0.1678367,0.361719,0.5241941,-0.6689607,0.6982957,-0.0448484,0.2507257,-0.405637,-0.01407816,0.8819717,0.2395546,-0.5747371,0.1185692,0.7852814,-0.197362,0,0,0,0,0.6045392,0.7063606,-0.1431893,-0.33924,0.7464702,0.007135896,0.6289032,-0.2172836,0.7389916,0.1197528,0.634374,-0.1926662,0,0,0,0,0.00490868,0.9892413,0.1419191,-0.03516441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02511942,0.9837571,0.1450996,-0.1026512,-0.02108903,0.9862238,0.1457399,-0.07535164,0.004005113,0.991117,0.1281879,-0.03519773,0,0,0,0,0.8285395,-0.1494583,-0.01120114,-0.5394989,0.1444338,0.2975959,0.7690873,0.5468822,-0.1978199,0.6075655,0.5574391,0.5300879,-0.1508984,0.7466463,0.2858259,0.5814227,0.75477,0.2888078,-0.061306,-0.5857934,0.8779675,-0.1578876,-0.1204827,-0.4355784,0.404721,-0.1942462,0.4631401,0.7641796,0.7524698,0.1678367,0.361719,0.5241941,-0.6689607,0.6982957,-0.0448484,0.2507257,-0.405637,-0.01407816,0.8819717,0.2395546,-0.5747371,0.1185692,0.7852814,-0.197362,0,0,0,0,0.6045392,0.7063606,-0.1431893,-0.33924,0.7464702,0.007135896,0.6289032,-0.2172836,0.7389916,0.1197528,0.634374,-0.1926662,0,0,0,0,0.00490868,0.9892413,0.1419191,-0.03516441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04136938,0.9455314,0.1584052,-0.2813659,-0.02405328,0.9703515,0.1619415,-0.1778043,0.01793644,0.991499,0.1259599,-0.02723908,0,0,0,0,0.8444241,-0.1110149,-0.009226502,-0.5239642,0.06273628,0.3432279,0.7692012,0.5353394,-0.08854501,0.4049878,0.5697829,0.7095718,-0.06272912,0.4620315,0.4541379,0.7591777,0.7467343,0.3723342,-0.06255092,-0.5475789,0.8744196,-0.2485086,0.007003703,-0.4166349,0.2122613,-0.09333735,0.4523253,0.8611824,0.6753694,0.08201952,0.467725,0.5642536,-0.6935033,0.6986032,0.06558394,0.1634183,-0.4183053,-0.02059686,0.8789089,0.2282884,-0.57653,0.1165671,0.7865725,-0.1879597,0,0,0,0,0.5716182,0.6643101,-0.2227054,-0.4270213,0.8602666,0.08420556,0.4791914,-0.1524023,0.7362004,0.118627,0.6395206,-0.186949,0,0,0,0,0.01038161,0.9890074,0.1450821,-0.02660438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04136938,0.9455314,0.1584052,-0.2813659,-0.02405328,0.9703515,0.1619415,-0.1778043,0.01793644,0.991499,0.1259599,-0.02723908,0,0,0,0,0.8444241,-0.1110149,-0.009226502,-0.5239642,0.06273628,0.3432279,0.7692012,0.5353394,-0.08854501,0.4049878,0.5697829,0.7095718,-0.06272912,0.4620315,0.4541379,0.7591777,0.7467343,0.3723342,-0.06255092,-0.5475789,0.8744196,-0.2485086,0.007003703,-0.4166349,0.2122613,-0.09333735,0.4523253,0.8611824,0.6753694,0.08201952,0.467725,0.5642536,-0.6935033,0.6986032,0.06558394,0.1634183,-0.4183053,-0.02059686,0.8789089,0.2282884,-0.57653,0.1165671,0.7865725,-0.1879597,0,0,0,0,0.5716182,0.6643101,-0.2227054,-0.4270213,0.8602666,0.08420556,0.4791914,-0.1524023,0.7362004,0.118627,0.6395206,-0.186949,0,0,0,0,0.01038161,0.9890074,0.1450821,-0.02660438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03497744,0.9492273,0.157056,-0.2703285,-0.01821938,0.9724427,0.1598689,-0.1687162,0.01891691,0.9918793,0.1235787,-0.02336415,0,0,0,0,0.8462163,-0.1176499,-0.004357389,-0.5196704,-0.04537912,0.384702,0.7729148,0.5025414,-0.3325974,0.5603306,0.5458683,0.5267224,-0.2614097,0.6754552,0.3660094,0.5843479,0.7364181,0.409969,-0.06599297,-0.5340962,0.8659223,-0.2228749,0.04135962,-0.4458639,0.4020163,-0.5102382,0.2925596,0.7017469,0.4284777,-0.4769627,0.1773497,0.7466328,-0.6731529,0.7198618,0.07568023,0.1514486,-0.4440497,-0.03140146,0.866019,0.2276946,-0.5755419,0.124304,0.7882441,-0.1788053,0,0,0,0,0.5853194,0.6625547,-0.2134842,-0.4157488,0.8547883,0.08273682,0.488344,-0.1549571,0.7266881,0.1162156,0.6548083,-0.1721758,0,0,0,0,0.01325018,0.9893978,0.1428154,-0.02280985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03497744,0.9492273,0.157056,-0.2703285,-0.01821938,0.9724427,0.1598689,-0.1687162,0.01891691,0.9918793,0.1235787,-0.02336415,0,0,0,0,0.8462163,-0.1176499,-0.004357389,-0.5196704,-0.04537912,0.384702,0.7729148,0.5025414,-0.3325974,0.5603306,0.5458683,0.5267224,-0.2614097,0.6754552,0.3660094,0.5843479,0.7364181,0.409969,-0.06599297,-0.5340962,0.8659223,-0.2228749,0.04135962,-0.4458639,0.4020163,-0.5102382,0.2925596,0.7017469,0.4284777,-0.4769627,0.1773497,0.7466328,-0.6731529,0.7198618,0.07568023,0.1514486,-0.4440497,-0.03140146,0.866019,0.2276946,-0.5755419,0.124304,0.7882441,-0.1788053,0,0,0,0,0.5853194,0.6625547,-0.2134842,-0.4157488,0.8547883,0.08273682,0.488344,-0.1549571,0.7266881,0.1162156,0.6548083,-0.1721758,0,0,0,0,0.01325018,0.9893978,0.1428154,-0.02280985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03865883,0.9485784,0.1556899,-0.2728831,-0.02235916,0.9717036,0.1588519,-0.1733733,0.01691692,0.991626,0.123996,-0.03188556,0,0,0,0,0.8518338,-0.1208126,-0.01191401,-0.5095503,-0.1680382,0.4328915,0.7622924,0.450864,-0.2568639,0.3706097,0.6364813,0.6257482,-0.2376132,0.4340817,0.4651584,0.7339896,0.7346376,0.4109283,-0.07151955,-0.5350986,0.8428819,-0.1728699,0.1612168,-0.4833997,-0.3908831,0.6148298,-0.2281224,-0.6458754,0.5505177,-0.4840925,0.2538848,0.6309733,-0.6785982,0.7146641,0.07412291,0.1525297,-0.5334216,-0.05397938,0.8132805,0.2261028,-0.5737196,0.1684992,0.7848815,-0.1625267,0,0,0,0,0.5856372,0.6623468,-0.216848,-0.4138874,0.856688,0.05645942,0.4869407,-0.1605827,0.7283295,0.1442052,0.648534,-0.1677636,0,0,0,0,0.008193649,0.9890651,0.1439189,-0.03115122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03865883,0.9485784,0.1556899,-0.2728831,-0.02235916,0.9717036,0.1588519,-0.1733733,0.01691692,0.991626,0.123996,-0.03188556,0,0,0,0,0.8518338,-0.1208126,-0.01191401,-0.5095503,-0.1680382,0.4328915,0.7622924,0.450864,-0.2568639,0.3706097,0.6364813,0.6257482,-0.2376132,0.4340817,0.4651584,0.7339896,0.7346376,0.4109283,-0.07151955,-0.5350986,0.8428819,-0.1728699,0.1612168,-0.4833997,-0.3908831,0.6148298,-0.2281224,-0.6458754,0.5505177,-0.4840925,0.2538848,0.6309733,-0.6785982,0.7146641,0.07412291,0.1525297,-0.5334216,-0.05397938,0.8132805,0.2261028,-0.5737196,0.1684992,0.7848815,-0.1625267,0,0,0,0,0.5856372,0.6623468,-0.216848,-0.4138874,0.856688,0.05645942,0.4869407,-0.1605827,0.7283295,0.1442052,0.648534,-0.1677636,0,0,0,0,0.008193649,0.9890651,0.1439189,-0.03115122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02105365,0.9521245,0.1507742,-0.2651092,-0.0208772,0.952434,0.1507988,-0.2639949,0.00326855,0.9565018,0.1190061,-0.2663286,0,0,0,0,0.8023874,-0.55471,-0.2055141,-0.07896405,-0.1082197,0.01889063,0.8981758,0.4256897,-0.4372521,0.413153,0.4525112,0.6582923,-0.4226873,0.4229144,0.4403478,0.6697558,0.6804351,0.5694574,-0.2079641,-0.4116763,0.8441531,-0.1995435,0.2118915,-0.450211,-0.3712926,0.7682419,-0.1918514,-0.4849115,-0.4538609,0.7228407,-0.2000258,-0.4811458,0.7465746,-0.6457413,-0.04796897,-0.152786,-0.5352296,-0.06051181,0.8103612,0.2306128,-0.5689241,0.165007,0.7909328,-0.1533732,0,0,0,0,0.5543178,0.6904237,-0.1902716,-0.4240798,0.8513159,0.08776469,0.4905663,-0.1640221,0.7368724,0.08433376,0.6544665,-0.1469029,0,0,0,0,-0.01024931,0.9544471,0.1377613,-0.2644759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02105365,0.9521245,0.1507742,-0.2651092,-0.0208772,0.952434,0.1507988,-0.2639949,0.00326855,0.9565018,0.1190061,-0.2663286,0,0,0,0,0.8023874,-0.55471,-0.2055141,-0.07896405,-0.1082197,0.01889063,0.8981758,0.4256897,-0.4372521,0.413153,0.4525112,0.6582923,-0.4226873,0.4229144,0.4403478,0.6697558,0.6804351,0.5694574,-0.2079641,-0.4116763,0.8441531,-0.1995435,0.2118915,-0.450211,-0.3712926,0.7682419,-0.1918514,-0.4849115,-0.4538609,0.7228407,-0.2000258,-0.4811458,0.7465746,-0.6457413,-0.04796897,-0.152786,-0.5352296,-0.06051181,0.8103612,0.2306128,-0.5689241,0.165007,0.7909328,-0.1533732,0,0,0,0,0.5543178,0.6904237,-0.1902716,-0.4240798,0.8513159,0.08776469,0.4905663,-0.1640221,0.7368724,0.08433376,0.6544665,-0.1469029,0,0,0,0,-0.01024931,0.9544471,0.1377613,-0.2644759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02314133,0.9814645,0.1038102,-0.1594217,0.01809566,0.9726098,0.1048076,-0.2066834,0.02320135,0.9606261,0.1018786,-0.2574487,0,0,0,0,0.8046156,-0.55668,-0.1950316,-0.0682925,-0.2448112,0.02345585,0.8864754,0.3920187,0.6529353,-0.5358465,-0.1951536,-0.4984566,0.6642337,-0.5486413,-0.2516267,-0.4409877,0.687246,0.5804992,-0.202028,-0.3871672,0.8358538,-0.1462782,0.2780711,-0.4501417,-0.3359912,0.7577539,-0.2547824,-0.4980009,-0.3459298,0.7524845,-0.2668635,-0.4928322,-0.6931481,0.6952829,-0.06477933,0.1786922,-0.5949911,-0.1132566,0.7601231,0.2353115,-0.5695516,0.1795581,0.7889106,-0.144879,0,0,0,0,0.6115887,0.6850784,-0.1766209,-0.3541636,0.7594866,-0.01783491,0.5936307,-0.265452,0.7387893,0.1098567,0.6527223,-0.1267897,0,0,0,0,0.002158993,0.9592084,0.1219385,-0.2550405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02314133,0.9814645,0.1038102,-0.1594217,0.01809566,0.9726098,0.1048076,-0.2066834,0.02320135,0.9606261,0.1018786,-0.2574487,0,0,0,0,0.8046156,-0.55668,-0.1950316,-0.0682925,-0.2448112,0.02345585,0.8864754,0.3920187,0.6529353,-0.5358465,-0.1951536,-0.4984566,0.6642337,-0.5486413,-0.2516267,-0.4409877,0.687246,0.5804992,-0.202028,-0.3871672,0.8358538,-0.1462782,0.2780711,-0.4501417,-0.3359912,0.7577539,-0.2547824,-0.4980009,-0.3459298,0.7524845,-0.2668635,-0.4928322,-0.6931481,0.6952829,-0.06477933,0.1786922,-0.5949911,-0.1132566,0.7601231,0.2353115,-0.5695516,0.1795581,0.7889106,-0.144879,0,0,0,0,0.6115887,0.6850784,-0.1766209,-0.3541636,0.7594866,-0.01783491,0.5936307,-0.265452,0.7387893,0.1098567,0.6527223,-0.1267897,0,0,0,0,0.002158993,0.9592084,0.1219385,-0.2550405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008599523,0.9777966,0.1662062,-0.1273398,-0.0005668042,0.9692998,0.1664276,-0.1809956,0.01038244,0.9633858,0.1165141,-0.2412562,0,0,0,0,0.7960858,-0.5673308,-0.1991757,-0.06864453,-0.3430233,-0.000898635,0.8566508,0.3853358,0.7133648,-0.4129519,-0.204347,-0.5280375,0.6964343,-0.4172663,-0.1892471,-0.5523165,0.6841876,0.6073394,-0.1698197,-0.3663159,0.8108808,-0.2055437,0.347043,-0.4240108,-0.2665417,0.8332481,-0.2314746,-0.4255262,-0.3080924,0.7949961,-0.3489729,-0.3889452,-0.6729146,0.7097894,0.009862364,0.2080569,-0.5998963,-0.0973488,0.7600129,0.2302785,-0.5542533,0.1856504,0.8011925,-0.1281708,0,0,0,0,0.645409,0.6697162,-0.119535,-0.3473309,0.7648153,-0.03161437,0.6122694,-0.1979501,0.7368996,0.1557897,0.6491303,-0.1064822,0,0,0,0,-0.0006392573,0.9613215,0.1358764,-0.2395793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008599523,0.9777966,0.1662062,-0.1273398,-0.0005668042,0.9692998,0.1664276,-0.1809956,0.01038244,0.9633858,0.1165141,-0.2412562,0,0,0,0,0.7960858,-0.5673308,-0.1991757,-0.06864453,-0.3430233,-0.000898635,0.8566508,0.3853358,0.7133648,-0.4129519,-0.204347,-0.5280375,0.6964343,-0.4172663,-0.1892471,-0.5523165,0.6841876,0.6073394,-0.1698197,-0.3663159,0.8108808,-0.2055437,0.347043,-0.4240108,-0.2665417,0.8332481,-0.2314746,-0.4255262,-0.3080924,0.7949961,-0.3489729,-0.3889452,-0.6729146,0.7097894,0.009862364,0.2080569,-0.5998963,-0.0973488,0.7600129,0.2302785,-0.5542533,0.1856504,0.8011925,-0.1281708,0,0,0,0,0.645409,0.6697162,-0.119535,-0.3473309,0.7648153,-0.03161437,0.6122694,-0.1979501,0.7368996,0.1557897,0.6491303,-0.1064822,0,0,0,0,-0.0006392573,0.9613215,0.1358764,-0.2395793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005989675,0.9746921,0.1513128,-0.1644504,0.001124004,0.9689038,0.1514271,-0.1956881,0.01634766,0.9667129,0.1069962,-0.2318421,0,0,0,0,0.7901878,-0.5790831,-0.1922637,-0.05745126,-0.406716,-0.04268665,0.8654763,0.2893279,0.7415289,-0.3686884,-0.1258166,-0.5462362,0.7620304,-0.3018945,-0.06684152,-0.5689479,0.6943337,0.6108075,-0.1604603,-0.3450615,0.8009312,-0.161769,0.3880486,-0.4263312,-0.2750417,0.8674906,-0.2469162,-0.3329332,-0.2675283,0.8464561,-0.3607149,-0.2860518,-0.6903989,0.7014579,0.02187693,0.175578,-0.6391991,-0.09470224,0.7324945,0.2142608,-0.5550041,0.2241563,0.7894518,-0.1359789,0,0,0,0,0.6252989,0.6800972,-0.1377333,-0.3570695,0.7895144,0.009587071,0.5817601,-0.1952699,0.7423186,0.1109437,0.6535015,-0.09793085,0,0,0,0,0.008172026,0.9646118,0.1279379,-0.2304109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005989675,0.9746921,0.1513128,-0.1644504,0.001124004,0.9689038,0.1514271,-0.1956881,0.01634766,0.9667129,0.1069962,-0.2318421,0,0,0,0,0.7901878,-0.5790831,-0.1922637,-0.05745126,-0.406716,-0.04268665,0.8654763,0.2893279,0.7415289,-0.3686884,-0.1258166,-0.5462362,0.7620304,-0.3018945,-0.06684152,-0.5689479,0.6943337,0.6108075,-0.1604603,-0.3450615,0.8009312,-0.161769,0.3880486,-0.4263312,-0.2750417,0.8674906,-0.2469162,-0.3329332,-0.2675283,0.8464561,-0.3607149,-0.2860518,-0.6903989,0.7014579,0.02187693,0.175578,-0.6391991,-0.09470224,0.7324945,0.2142608,-0.5550041,0.2241563,0.7894518,-0.1359789,0,0,0,0,0.6252989,0.6800972,-0.1377333,-0.3570695,0.7895144,0.009587071,0.5817601,-0.1952699,0.7423186,0.1109437,0.6535015,-0.09793085,0,0,0,0,0.008172026,0.9646118,0.1279379,-0.2304109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001887193,0.9744379,0.1470685,-0.169818,-0.004247915,0.9715861,0.1470193,-0.1854393,0.01419656,0.9727209,0.1074834,-0.2050847,0,0,0,0,0.8058614,-0.5617053,-0.1586455,-0.09952942,-0.6064958,0.05724202,0.7441089,0.2742049,0.7826653,-0.205814,-0.04565941,-0.5856542,0.7916469,-0.1887867,-0.03515323,-0.5800164,0.7071889,0.5935311,-0.158526,-0.3499632,0.7639867,-0.1404565,0.4535446,-0.4369138,-0.3293329,0.9161924,-0.2147711,0.07748919,-0.3782461,0.9231821,-0.06437262,0.02281976,0.699115,-0.6934447,-0.02159647,-0.1729341,-0.6267831,-0.0879373,0.740832,0.2248953,-0.5533951,0.2239678,0.7904394,-0.1371051,0,0,0,0,0.6177098,0.6844105,-0.146553,-0.3585235,0.7917512,0.00944023,0.5769913,-0.2003046,0.742955,0.1033991,0.6563055,-0.08117678,0,0,0,0,0.003631647,0.9706184,0.1282562,-0.2035607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001887193,0.9744379,0.1470685,-0.169818,-0.004247915,0.9715861,0.1470193,-0.1854393,0.01419656,0.9727209,0.1074834,-0.2050847,0,0,0,0,0.8058614,-0.5617053,-0.1586455,-0.09952942,-0.6064958,0.05724202,0.7441089,0.2742049,0.7826653,-0.205814,-0.04565941,-0.5856542,0.7916469,-0.1887867,-0.03515323,-0.5800164,0.7071889,0.5935311,-0.158526,-0.3499632,0.7639867,-0.1404565,0.4535446,-0.4369138,-0.3293329,0.9161924,-0.2147711,0.07748919,-0.3782461,0.9231821,-0.06437262,0.02281976,0.699115,-0.6934447,-0.02159647,-0.1729341,-0.6267831,-0.0879373,0.740832,0.2248953,-0.5533951,0.2239678,0.7904394,-0.1371051,0,0,0,0,0.6177098,0.6844105,-0.146553,-0.3585235,0.7917512,0.00944023,0.5769913,-0.2003046,0.742955,0.1033991,0.6563055,-0.08117678,0,0,0,0,0.003631647,0.9706184,0.1282562,-0.2035607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02040356,0.9750351,0.1462722,-0.1658155,-0.02073636,0.9746553,0.1462253,-0.1680338,0.01473032,0.9786036,0.1075087,-0.1748141,0,0,0,0,0.817748,-0.543777,-0.1231056,-0.1429684,0.7262612,-0.07302909,-0.6266347,-0.273021,0.7970275,0.0100463,-0.08734399,-0.5975093,0.8358301,-0.03080552,-0.1171598,-0.5354555,0.713955,0.5862651,-0.1501225,-0.3521713,0.7453284,-0.08645982,0.4654692,-0.4694132,-0.328901,0.9091212,-0.2555805,0.00118588,-0.09452854,0.8663898,-0.4472513,0.2009962,0.7078047,-0.6858506,-0.0386407,-0.1647066,-0.6391104,-0.095193,0.726222,0.2346868,-0.5445359,0.2326699,0.7963966,-0.1228734,0,0,0,0,0.6163279,0.6940026,-0.1421606,-0.3439339,0.7906396,-0.00422476,0.5790394,-0.1989588,0.7348993,0.093068,0.6700247,-0.04825162,0,0,0,0,-0.002105668,0.976507,0.1286643,-0.172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02040356,0.9750351,0.1462722,-0.1658155,-0.02073636,0.9746553,0.1462253,-0.1680338,0.01473032,0.9786036,0.1075087,-0.1748141,0,0,0,0,0.817748,-0.543777,-0.1231056,-0.1429684,0.7262612,-0.07302909,-0.6266347,-0.273021,0.7970275,0.0100463,-0.08734399,-0.5975093,0.8358301,-0.03080552,-0.1171598,-0.5354555,0.713955,0.5862651,-0.1501225,-0.3521713,0.7453284,-0.08645982,0.4654692,-0.4694132,-0.328901,0.9091212,-0.2555805,0.00118588,-0.09452854,0.8663898,-0.4472513,0.2009962,0.7078047,-0.6858506,-0.0386407,-0.1647066,-0.6391104,-0.095193,0.726222,0.2346868,-0.5445359,0.2326699,0.7963966,-0.1228734,0,0,0,0,0.6163279,0.6940026,-0.1421606,-0.3439339,0.7906396,-0.00422476,0.5790394,-0.1989588,0.7348993,0.093068,0.6700247,-0.04825162,0,0,0,0,-0.002105668,0.976507,0.1286643,-0.172844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01816815,0.9780166,0.144684,-0.1490636,-0.01458102,0.9814069,0.1450894,-0.1248078,-0.005253019,0.9884089,0.1142148,-0.09987546,0,0,0,0,0.8234429,-0.5377889,-0.08389392,-0.1602706,0.818881,-0.08137508,-0.4914396,-0.2851298,0.7855572,0.2637207,-0.19562,-0.5244846,0.8975402,0.2008779,-0.1897354,-0.3436132,0.7679801,0.5722379,-0.0786089,-0.2767149,0.7494099,-0.08704354,0.4834811,-0.4439079,-0.3805271,0.8621942,-0.2128149,0.2579342,-0.2481313,0.8594155,-0.2848182,0.3445497,0.7035225,-0.6817486,0.005503399,-0.2006109,-0.6664673,-0.08905134,0.6973742,0.2481137,-0.5434839,0.2663595,0.7891733,-0.1043231,0,0,0,0,0.6094269,0.6950349,-0.1501522,-0.3506847,0.7757066,-0.01140466,0.5943643,-0.2118496,0.7298142,0.08489373,0.6781634,-0.01607818,0,0,0,0,-0.01240738,0.986072,0.1329772,-0.09912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01816815,0.9780166,0.144684,-0.1490636,-0.01458102,0.9814069,0.1450894,-0.1248078,-0.005253019,0.9884089,0.1142148,-0.09987546,0,0,0,0,0.8234429,-0.5377889,-0.08389392,-0.1602706,0.818881,-0.08137508,-0.4914396,-0.2851298,0.7855572,0.2637207,-0.19562,-0.5244846,0.8975402,0.2008779,-0.1897354,-0.3436132,0.7679801,0.5722379,-0.0786089,-0.2767149,0.7494099,-0.08704354,0.4834811,-0.4439079,-0.3805271,0.8621942,-0.2128149,0.2579342,-0.2481313,0.8594155,-0.2848182,0.3445497,0.7035225,-0.6817486,0.005503399,-0.2006109,-0.6664673,-0.08905134,0.6973742,0.2481137,-0.5434839,0.2663595,0.7891733,-0.1043231,0,0,0,0,0.6094269,0.6950349,-0.1501522,-0.3506847,0.7757066,-0.01140466,0.5943643,-0.2118496,0.7298142,0.08489373,0.6781634,-0.01607818,0,0,0,0,-0.01240738,0.986072,0.1329772,-0.09912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01816815,0.9780166,0.144684,-0.1490636,-0.01458102,0.9814069,0.1450894,-0.1248078,-0.005253019,0.9884089,0.1142148,-0.09987546,0,0,0,0,0.8234429,-0.5377889,-0.08389392,-0.1602706,0.818881,-0.08137508,-0.4914396,-0.2851298,0.7855572,0.2637207,-0.19562,-0.5244846,0.8975402,0.2008779,-0.1897354,-0.3436132,0.7679801,0.5722379,-0.0786089,-0.2767149,0.7494099,-0.08704354,0.4834811,-0.4439079,-0.3805271,0.8621942,-0.2128149,0.2579342,-0.2481313,0.8594155,-0.2848182,0.3445497,0.7035225,-0.6817486,0.005503399,-0.2006109,-0.6664673,-0.08905134,0.6973742,0.2481137,-0.5434839,0.2663595,0.7891733,-0.1043231,0,0,0,0,0.6094269,0.6950349,-0.1501522,-0.3506847,0.7757066,-0.01140466,0.5943643,-0.2118496,0.7298142,0.08489373,0.6781634,-0.01607818,0,0,0,0,-0.01240738,0.986072,0.1329772,-0.09912217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02379003,0.9829613,0.1488021,-0.1052569,-0.02099124,0.9847648,0.1492226,-0.08677775,-0.009390012,0.9908727,0.1158733,-0.06823861,0,0,0,0,0.8209515,-0.539362,-0.06109261,-0.1771862,0.885238,-0.02286792,-0.3237335,-0.3332078,0.7130597,0.5630414,-0.2123499,-0.3597748,0.9757716,0.05797254,-0.2091106,-0.02795857,0.7536097,0.6055131,-0.04947188,-0.2509561,0.7081098,-0.08455902,0.5521278,-0.4319551,-0.4116207,0.6600937,-0.1185358,0.6170851,0.661242,-0.4910522,0.02554342,-0.5665459,0.7006477,-0.6787691,0.01522948,-0.2193936,-0.6898385,-0.0922613,0.6747157,0.245702,-0.5412643,0.2812765,0.787389,-0.08907958,0,0,0,0,0.6188101,0.7048455,-0.1235722,-0.3240321,0.7050301,-0.04540431,0.6751019,-0.2123872,0.725939,0.0735074,0.6836449,0.01545748,0,0,0,0,-0.01440458,0.9884353,0.1348728,-0.0678037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0217601,0.9929864,0.1111777,-0.03382355,-0.02292808,0.9925758,0.1109427,-0.04426429,-0.003657692,0.9936348,0.0969458,-0.05725315,0,0,0,0,0.8155582,-0.5488041,-0.03547858,-0.1800559,0.8473139,0.003478738,-0.4091432,-0.3385983,0.4335152,0.7673122,-0.4705686,-0.04314918,0.8531994,0.4666768,-0.1321466,0.1918352,0.7533048,0.6089323,-0.05779132,-0.2416473,0.5971565,-0.02059064,0.6788607,-0.4267648,-0.3470744,0.2192114,0.04131314,0.910922,0.7212887,-0.4115264,-0.2394975,-0.5030205,-0.6843349,0.6891044,-0.06900782,0.2281639,0.7082518,0.130326,-0.63565,-0.2781072,-0.541556,0.3079946,0.778087,-0.08023034,0,0,0,0,0.6369718,0.7172505,-0.1104628,-0.2600323,0.5744183,-0.1316825,0.7712575,-0.2405519,0.7205392,0.05993368,0.6896604,0.03999729,0,0,0,0,-0.01492639,0.9912848,0.1181113,-0.05640469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0217601,0.9929864,0.1111777,-0.03382355,-0.02292808,0.9925758,0.1109427,-0.04426429,-0.003657692,0.9936348,0.0969458,-0.05725315,0,0,0,0,0.8155582,-0.5488041,-0.03547858,-0.1800559,0.8473139,0.003478738,-0.4091432,-0.3385983,0.4335152,0.7673122,-0.4705686,-0.04314918,0.8531994,0.4666768,-0.1321466,0.1918352,0.7533048,0.6089323,-0.05779132,-0.2416473,0.5971565,-0.02059064,0.6788607,-0.4267648,-0.3470744,0.2192114,0.04131314,0.910922,0.7212887,-0.4115264,-0.2394975,-0.5030205,-0.6843349,0.6891044,-0.06900782,0.2281639,0.7082518,0.130326,-0.63565,-0.2781072,-0.541556,0.3079946,0.778087,-0.08023034,0,0,0,0,0.6369718,0.7172505,-0.1104628,-0.2600323,0.5744183,-0.1316825,0.7712575,-0.2405519,0.7205392,0.05993368,0.6896604,0.03999729,0,0,0,0,-0.01492639,0.9912848,0.1181113,-0.05640469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
