-0.03575402,0.9857669,0.1590163,-0.04121991,-0.03660754,0.9855313,0.1588219,-0.04651359,-0.03210684,0.9905977,0.122582,-0.05156486,0,0,0,0,0.8029104,-0.5753048,-0.09919348,-0.1204985,0.8979462,-0.2957532,-0.2849297,-0.1582332,-0.4270386,-0.4183016,0.7990561,-0.06458478,-0.49828,-0.4705196,0.6897786,-0.2335245,0.6286149,0.7597024,0.03235951,-0.1632434,-0.04693512,0.1995637,-0.1944612,0.9592478,0.01456946,0.5984005,-0.0884684,0.7961645,0.05740629,0.6026577,0.06345912,0.7933984,0.7091232,-0.6515799,0.04942882,-0.2648487,-0.6723844,-0.05431101,0.734318,0.07567337,0.7217207,-0.03976054,-0.6903157,0.0316629,0,0,0,0,0.6265557,0.7168863,-0.08871977,-0.2926274,0.7311095,-0.01594967,0.678073,-0.07376613,0.7475516,-0.007445374,0.6637759,0.02264342,0,0,0,0,-0.03446333,0.987698,0.1434391,-0.05186661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03538706,0.9857711,0.1592239,-0.04062973,-0.03628328,0.9855266,0.1590221,-0.0461812,-0.03188262,0.9905987,0.1226638,-0.05149065,0,0,0,0,0.8031709,-0.5749049,-0.09905517,-0.1207849,0.8974522,-0.2962141,-0.2858414,-0.1585284,-0.4044914,-0.4141633,0.8121807,-0.07223564,-0.4785323,-0.4752676,0.6957957,-0.2469734,0.628368,0.7599069,0.03241049,-0.163232,-0.04730291,0.2001657,-0.1954858,0.9588959,0.01496417,0.6040872,-0.08797034,0.7919066,0.03335704,0.6121304,0.04899602,0.7885322,0.7089245,-0.6516356,0.04971077,-0.2651906,-0.6727349,-0.05506275,0.7338889,0.07617829,-0.6688164,0.04042966,0.7418055,-0.02783456,0,0,0,0,0.6267319,0.7168474,-0.08815257,-0.292517,0.7306888,-0.01578562,0.6785058,-0.07399074,0.7474424,-0.01123593,0.6639134,0.02056152,0,0,0,0,-0.03427249,0.9876995,0.1435044,-0.05178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03538706,0.9857711,0.1592239,-0.04062973,-0.03628328,0.9855266,0.1590221,-0.0461812,-0.03188262,0.9905987,0.1226638,-0.05149065,0,0,0,0,0.8031709,-0.5749049,-0.09905517,-0.1207849,0.8974522,-0.2962141,-0.2858414,-0.1585284,-0.4044914,-0.4141633,0.8121807,-0.07223564,-0.4785323,-0.4752676,0.6957957,-0.2469734,0.628368,0.7599069,0.03241049,-0.163232,-0.04730291,0.2001657,-0.1954858,0.9588959,0.01496417,0.6040872,-0.08797034,0.7919066,0.03335704,0.6121304,0.04899602,0.7885322,0.7089245,-0.6516356,0.04971077,-0.2651906,-0.6727349,-0.05506275,0.7338889,0.07617829,-0.6688164,0.04042966,0.7418055,-0.02783456,0,0,0,0,0.6267319,0.7168474,-0.08815257,-0.292517,0.7306888,-0.01578562,0.6785058,-0.07399074,0.7474424,-0.01123593,0.6639134,0.02056152,0,0,0,0,-0.03427249,0.9876995,0.1435044,-0.05178375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03548602,0.985756,0.1592961,-0.04062566,-0.03638872,0.9855099,0.1590923,-0.04621461,-0.03260563,0.9905381,0.1229687,-0.05147683,0,0,0,0,0.8032189,-0.5747719,-0.09904776,-0.1211039,0.8973668,-0.2959731,-0.2861345,-0.1589331,-0.3977651,-0.4103265,0.8175261,-0.07117656,-0.4785639,-0.4770861,0.6908398,-0.2571104,0.6285569,0.759679,0.03221105,-0.163605,-0.04730741,0.1999946,-0.1959379,0.9588392,0.01449261,0.600578,-0.08734718,0.7946487,0.04727951,0.6062279,0.05596329,0.7919094,0.7087644,-0.6517719,0.04960483,-0.2653033,-0.6727385,-0.05506679,0.7338859,0.07617023,-0.6686972,0.04082742,0.7418734,-0.02830115,0,0,0,0,0.6269783,0.7165976,-0.08832315,-0.2925494,0.730673,-0.01579214,0.6785076,-0.07412922,0.7477702,-0.007674935,0.6636041,0.02025545,0,0,0,0,-0.03472019,0.9876578,0.1436751,-0.05180824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03548602,0.985756,0.1592961,-0.04062566,-0.03638872,0.9855099,0.1590923,-0.04621461,-0.03260563,0.9905381,0.1229687,-0.05147683,0,0,0,0,0.8032189,-0.5747719,-0.09904776,-0.1211039,0.8973668,-0.2959731,-0.2861345,-0.1589331,-0.3977651,-0.4103265,0.8175261,-0.07117656,-0.4785639,-0.4770861,0.6908398,-0.2571104,0.6285569,0.759679,0.03221105,-0.163605,-0.04730741,0.1999946,-0.1959379,0.9588392,0.01449261,0.600578,-0.08734718,0.7946487,0.04727951,0.6062279,0.05596329,0.7919094,0.7087644,-0.6517719,0.04960483,-0.2653033,-0.6727385,-0.05506679,0.7338859,0.07617023,-0.6686972,0.04082742,0.7418734,-0.02830115,0,0,0,0,0.6269783,0.7165976,-0.08832315,-0.2925494,0.730673,-0.01579214,0.6785076,-0.07412922,0.7477702,-0.007674935,0.6636041,0.02025545,0,0,0,0,-0.03472019,0.9876578,0.1436751,-0.05180824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03552071,0.9857535,0.1597688,-0.03875849,-0.03658795,0.9854724,0.1595277,-0.04534726,-0.03334591,0.9904783,0.123217,-0.05155967,0,0,0,0,0.8031032,-0.5748526,-0.09898221,-0.1215411,0.897044,-0.296495,-0.2864482,-0.1592176,-0.4062616,-0.419861,0.8080181,-0.07599268,-0.4804663,-0.4841314,0.6868992,-0.2508752,0.6280144,0.760033,0.03183728,-0.1641163,-0.04723216,0.1991363,-0.1963447,0.9589384,0.01572863,0.612696,-0.08620133,0.7854461,0.02837665,0.6216688,0.04890066,0.7812371,0.7072214,-0.6526534,0.05038562,-0.2671006,-0.674202,-0.0540227,0.7326394,0.07597831,-0.6685107,0.03909585,0.7421859,-0.02692605,0,0,0,0,0.6280315,0.7159571,-0.0878271,-0.2920073,0.7294173,-0.01595491,0.6798949,-0.07374837,0.7477021,-0.01073221,0.6635854,0.02192886,0,0,0,0,-0.03513213,0.98761,0.143857,-0.05193722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03552071,0.9857535,0.1597688,-0.03875849,-0.03658795,0.9854724,0.1595277,-0.04534726,-0.03334591,0.9904783,0.123217,-0.05155967,0,0,0,0,0.8031032,-0.5748526,-0.09898221,-0.1215411,0.897044,-0.296495,-0.2864482,-0.1592176,-0.4062616,-0.419861,0.8080181,-0.07599268,-0.4804663,-0.4841314,0.6868992,-0.2508752,0.6280144,0.760033,0.03183728,-0.1641163,-0.04723216,0.1991363,-0.1963447,0.9589384,0.01572863,0.612696,-0.08620133,0.7854461,0.02837665,0.6216688,0.04890066,0.7812371,0.7072214,-0.6526534,0.05038562,-0.2671006,-0.674202,-0.0540227,0.7326394,0.07597831,-0.6685107,0.03909585,0.7421859,-0.02692605,0,0,0,0,0.6280315,0.7159571,-0.0878271,-0.2920073,0.7294173,-0.01595491,0.6798949,-0.07374837,0.7477021,-0.01073221,0.6635854,0.02192886,0,0,0,0,-0.03513213,0.98761,0.143857,-0.05193722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03532983,0.9857427,0.15982,-0.03899566,-0.03639431,0.9854609,0.1595809,-0.04556512,-0.03293607,0.9904475,0.1234724,-0.0518046,0,0,0,0,0.8033811,-0.5743994,-0.0991612,-0.1217011,0.8970792,-0.2965774,-0.2860712,-0.1595431,-0.3592953,-0.4121102,0.8316993,-0.09668727,-0.436873,-0.4537999,0.7249747,-0.2786023,0.6281236,0.7598825,0.03174877,-0.1644121,-0.04753232,0.1978971,-0.1967683,0.9590932,0.01570272,0.615254,-0.08594948,0.7834721,0.04435394,0.62238,0.0610045,0.7790727,0.7071965,-0.6527753,0.05019617,-0.2669043,-0.6740382,-0.05393951,0.7327989,0.07595273,-0.6684381,0.03933931,0.7422493,-0.02662734,0,0,0,0,0.6281157,0.7158172,-0.08783154,-0.2921678,0.729573,-0.01588672,0.6797184,-0.07384927,0.8023784,-0.003446595,0.5966486,0.01368313,0,0,0,0,-0.03484017,0.9875848,0.144021,-0.0521575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03532983,0.9857427,0.15982,-0.03899566,-0.03639431,0.9854609,0.1595809,-0.04556512,-0.03293607,0.9904475,0.1234724,-0.0518046,0,0,0,0,0.8033811,-0.5743994,-0.0991612,-0.1217011,0.8970792,-0.2965774,-0.2860712,-0.1595431,-0.3592953,-0.4121102,0.8316993,-0.09668727,-0.436873,-0.4537999,0.7249747,-0.2786023,0.6281236,0.7598825,0.03174877,-0.1644121,-0.04753232,0.1978971,-0.1967683,0.9590932,0.01570272,0.615254,-0.08594948,0.7834721,0.04435394,0.62238,0.0610045,0.7790727,0.7071965,-0.6527753,0.05019617,-0.2669043,-0.6740382,-0.05393951,0.7327989,0.07595273,-0.6684381,0.03933931,0.7422493,-0.02662734,0,0,0,0,0.6281157,0.7158172,-0.08783154,-0.2921678,0.729573,-0.01588672,0.6797184,-0.07384927,0.8023784,-0.003446595,0.5966486,0.01368313,0,0,0,0,-0.03484017,0.9875848,0.144021,-0.0521575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03504598,0.9857117,0.1598885,-0.03974904,-0.03608742,0.9854316,0.1596567,-0.04617327,-0.03249128,0.9903975,0.12378,-0.05230407,0,0,0,0,0.8037311,-0.573808,-0.09949856,-0.1219042,0.9013243,-0.2994892,-0.2718467,-0.154984,-0.4488775,-0.4487088,0.7657729,-0.1037357,-0.4694638,-0.4715119,0.7268045,-0.1703981,0.6282327,0.7596722,0.03142953,-0.1650269,-0.0475872,0.1965235,-0.1969868,0.959328,0.01244421,0.5868883,-0.08591161,0.8050009,0.05185443,0.5912793,0.06167458,0.8024313,0.7072129,-0.6529277,0.04989032,-0.2665454,-0.6734483,-0.05446333,0.7332883,0.0760879,-0.6681718,0.0408577,0.7423689,-0.02766602,0,0,0,0,0.6281067,0.7155613,-0.08815119,-0.2927172,0.7301198,-0.0160726,0.6791608,-0.07353467,0.800233,-0.002886402,0.5995256,0.01371078,0,0,0,0,-0.03448987,0.9875363,0.144264,-0.05263404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03504598,0.9857117,0.1598885,-0.03974904,-0.03608742,0.9854316,0.1596567,-0.04617327,-0.03249128,0.9903975,0.12378,-0.05230407,0,0,0,0,0.8037311,-0.573808,-0.09949856,-0.1219042,0.9013243,-0.2994892,-0.2718467,-0.154984,-0.4488775,-0.4487088,0.7657729,-0.1037357,-0.4694638,-0.4715119,0.7268045,-0.1703981,0.6282327,0.7596722,0.03142953,-0.1650269,-0.0475872,0.1965235,-0.1969868,0.959328,0.01244421,0.5868883,-0.08591161,0.8050009,0.05185443,0.5912793,0.06167458,0.8024313,0.7072129,-0.6529277,0.04989032,-0.2665454,-0.6734483,-0.05446333,0.7332883,0.0760879,-0.6681718,0.0408577,0.7423689,-0.02766602,0,0,0,0,0.6281067,0.7155613,-0.08815119,-0.2927172,0.7301198,-0.0160726,0.6791608,-0.07353467,0.800233,-0.002886402,0.5995256,0.01371078,0,0,0,0,-0.03448987,0.9875363,0.144264,-0.05263404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03470841,0.9855602,0.1608169,-0.04005595,-0.03507162,0.9854671,0.1607381,-0.04228228,-0.02993772,0.9903556,0.1277796,-0.04440778,0,0,0,0,0.8026862,-0.5748598,-0.09782529,-0.1251448,0.8987587,-0.2981552,-0.2795123,-0.158774,-0.3849191,-0.3928472,0.8324316,-0.06757222,-0.4732794,-0.4844261,0.6851625,-0.268124,0.6321676,0.7572544,0.04312397,-0.1583355,-0.04732032,0.2620111,-0.1912321,0.944744,0.01362627,0.5914988,-0.08512169,0.8016844,0.06055342,0.5950356,0.07202277,0.798172,0.7073444,-0.6527038,0.04929325,-0.2668556,-0.6732551,-0.05456351,0.7334633,0.07603962,0.7242347,-0.03745979,-0.6878547,0.03060787,0,0,0,0,0.628121,0.7152823,-0.08760396,-0.2935317,0.7303069,-0.01597885,0.6789566,-0.07358382,0.7430828,-0.01644132,0.6685761,0.02373998,0,0,0,0,-0.03219867,0.9875607,0.1472904,-0.0446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03470841,0.9855602,0.1608169,-0.04005595,-0.03507162,0.9854671,0.1607381,-0.04228228,-0.02993772,0.9903556,0.1277796,-0.04440778,0,0,0,0,0.8026862,-0.5748598,-0.09782529,-0.1251448,0.8987587,-0.2981552,-0.2795123,-0.158774,-0.3849191,-0.3928472,0.8324316,-0.06757222,-0.4732794,-0.4844261,0.6851625,-0.268124,0.6321676,0.7572544,0.04312397,-0.1583355,-0.04732032,0.2620111,-0.1912321,0.944744,0.01362627,0.5914988,-0.08512169,0.8016844,0.06055342,0.5950356,0.07202277,0.798172,0.7073444,-0.6527038,0.04929325,-0.2668556,-0.6732551,-0.05456351,0.7334633,0.07603962,0.7242347,-0.03745979,-0.6878547,0.03060787,0,0,0,0,0.628121,0.7152823,-0.08760396,-0.2935317,0.7303069,-0.01597885,0.6789566,-0.07358382,0.7430828,-0.01644132,0.6685761,0.02373998,0,0,0,0,-0.03219867,0.9875607,0.1472904,-0.0446392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03432945,0.9854438,0.1614574,-0.04066386,-0.03442664,0.9854191,0.1614367,-0.04125709,-0.02866581,0.9902957,0.1293906,-0.04184056,0,0,0,0,0.8018693,-0.5756915,-0.09731338,-0.1269447,0.8986372,-0.2980736,-0.2794751,-0.1596774,-0.3859632,-0.3925276,0.8322487,-0.06570128,-0.4780399,-0.4823976,0.682242,-0.2707695,0.6320794,0.7574592,0.04716619,-0.1565461,-0.0478952,0.2867353,-0.1900157,0.9377542,0.01290402,0.5869207,-0.08510323,0.8050559,0.04966545,0.5916095,0.06078975,0.802394,0.7073233,-0.6528155,0.04856579,-0.2667716,-0.6728331,-0.05444953,0.7338601,0.07602785,0.7215466,-0.03683252,-0.6907071,0.03061476,0,0,0,0,0.6281078,0.7150209,-0.08729912,-0.2942864,0.7307109,-0.01584257,0.6785271,-0.07356305,0.79748,0.006529451,0.602944,0.02101283,0,0,0,0,-0.03093332,0.987488,0.1488045,-0.04204546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03432945,0.9854438,0.1614574,-0.04066386,-0.03442664,0.9854191,0.1614367,-0.04125709,-0.02866581,0.9902957,0.1293906,-0.04184056,0,0,0,0,0.8018693,-0.5756915,-0.09731338,-0.1269447,0.8986372,-0.2980736,-0.2794751,-0.1596774,-0.3859632,-0.3925276,0.8322487,-0.06570128,-0.4780399,-0.4823976,0.682242,-0.2707695,0.6320794,0.7574592,0.04716619,-0.1565461,-0.0478952,0.2867353,-0.1900157,0.9377542,0.01290402,0.5869207,-0.08510323,0.8050559,0.04966545,0.5916095,0.06078975,0.802394,0.7073233,-0.6528155,0.04856579,-0.2667716,-0.6728331,-0.05444953,0.7338601,0.07602785,0.7215466,-0.03683252,-0.6907071,0.03061476,0,0,0,0,0.6281078,0.7150209,-0.08729912,-0.2942864,0.7307109,-0.01584257,0.6785271,-0.07356305,0.79748,0.006529451,0.602944,0.02101283,0,0,0,0,-0.03093332,0.987488,0.1488045,-0.04204546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03416722,0.9854489,0.1613873,-0.04095499,-0.03413787,0.9854562,0.1613935,-0.04077578,-0.02811769,0.9904353,0.1288411,-0.04058572,0,0,0,0,0.8023611,-0.5752919,-0.09790057,-0.1251853,0.8986226,-0.2981181,-0.2789922,-0.1605187,-0.3226242,-0.3864267,0.8588694,-0.09450603,-0.41884,-0.4560108,0.719813,-0.3138414,0.6326184,0.7574137,0.05033723,-0.153573,-0.04862003,0.2984566,-0.1894329,0.9341707,0.01396031,0.6020628,-0.08482959,0.793807,0.05880851,0.6061742,0.07025836,0.7900369,0.7072898,-0.6529832,0.04840278,-0.2664796,-0.6726612,-0.05453546,0.7340429,0.07572151,0.7214566,-0.0369473,-0.690807,0.03034563,0,0,0,0,0.6281531,0.7149218,-0.08740725,-0.2943982,0.7308925,-0.01561947,0.6783136,-0.0737756,0.7004764,-0.01307224,0.7130726,0.0262568,0,0,0,0,-0.03049128,0.987588,0.148584,-0.04078173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03416722,0.9854489,0.1613873,-0.04095499,-0.03413787,0.9854562,0.1613935,-0.04077578,-0.02811769,0.9904353,0.1288411,-0.04058572,0,0,0,0,0.8023611,-0.5752919,-0.09790057,-0.1251853,0.8986226,-0.2981181,-0.2789922,-0.1605187,-0.3226242,-0.3864267,0.8588694,-0.09450603,-0.41884,-0.4560108,0.719813,-0.3138414,0.6326184,0.7574137,0.05033723,-0.153573,-0.04862003,0.2984566,-0.1894329,0.9341707,0.01396031,0.6020628,-0.08482959,0.793807,0.05880851,0.6061742,0.07025836,0.7900369,0.7072898,-0.6529832,0.04840278,-0.2664796,-0.6726612,-0.05453546,0.7340429,0.07572151,0.7214566,-0.0369473,-0.690807,0.03034563,0,0,0,0,0.6281531,0.7149218,-0.08740725,-0.2943982,0.7308925,-0.01561947,0.6783136,-0.0737756,0.7004764,-0.01307224,0.7130726,0.0262568,0,0,0,0,-0.03049128,0.987588,0.148584,-0.04078173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03373955,0.9853035,0.1622007,-0.04158903,-0.03391685,0.9852574,0.1621637,-0.04266615,-0.02855109,0.9901823,0.1296689,-0.04370281,0,0,0,0,0.801491,-0.5758963,-0.09806322,-0.1278251,0.8983176,-0.2978032,-0.2800019,-0.1610521,-0.3815455,-0.3919994,0.8345559,-0.0653917,-0.4787003,-0.4831263,0.6786962,-0.2771397,0.6297684,0.7589536,0.04511787,-0.1592028,-0.04938143,0.2735362,-0.1916773,0.9412753,0.01510268,0.6201493,-0.08421437,0.7798042,0.06381155,0.6236117,0.06918737,0.7760475,0.7075984,-0.6526821,0.04777543,-0.2665111,-0.6721703,-0.05452015,0.7344597,0.07604876,0.7297779,-0.03673313,-0.682029,0.03018988,0,0,0,0,0.6280585,0.7146963,-0.08693869,-0.2952852,0.7313293,-0.01572847,0.677857,-0.07361993,0.7040929,-0.0126664,0.7095154,0.0260899,0,0,0,0,-0.03078109,0.9873106,0.1494715,-0.04391418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03373955,0.9853035,0.1622007,-0.04158903,-0.03391685,0.9852574,0.1621637,-0.04266615,-0.02855109,0.9901823,0.1296689,-0.04370281,0,0,0,0,0.801491,-0.5758963,-0.09806322,-0.1278251,0.8983176,-0.2978032,-0.2800019,-0.1610521,-0.3815455,-0.3919994,0.8345559,-0.0653917,-0.4787003,-0.4831263,0.6786962,-0.2771397,0.6297684,0.7589536,0.04511787,-0.1592028,-0.04938143,0.2735362,-0.1916773,0.9412753,0.01510268,0.6201493,-0.08421437,0.7798042,0.06381155,0.6236117,0.06918737,0.7760475,0.7075984,-0.6526821,0.04777543,-0.2665111,-0.6721703,-0.05452015,0.7344597,0.07604876,0.7297779,-0.03673313,-0.682029,0.03018988,0,0,0,0,0.6280585,0.7146963,-0.08693869,-0.2952852,0.7313293,-0.01572847,0.677857,-0.07361993,0.7040929,-0.0126664,0.7095154,0.0260899,0,0,0,0,-0.03078109,0.9873106,0.1494715,-0.04391418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03373955,0.9853035,0.1622007,-0.04158903,-0.03391685,0.9852574,0.1621637,-0.04266615,-0.02855109,0.9901823,0.1296689,-0.04370281,0,0,0,0,0.801491,-0.5758963,-0.09806322,-0.1278251,0.8983176,-0.2978032,-0.2800019,-0.1610521,-0.3815455,-0.3919994,0.8345559,-0.0653917,-0.4787003,-0.4831263,0.6786962,-0.2771397,0.6297684,0.7589536,0.04511787,-0.1592028,-0.04938143,0.2735362,-0.1916773,0.9412753,0.01510268,0.6201493,-0.08421437,0.7798042,0.06381155,0.6236117,0.06918737,0.7760475,0.7075984,-0.6526821,0.04777543,-0.2665111,-0.6721703,-0.05452015,0.7344597,0.07604876,0.7297779,-0.03673313,-0.682029,0.03018988,0,0,0,0,0.6280585,0.7146963,-0.08693869,-0.2952852,0.7313293,-0.01572847,0.677857,-0.07361993,0.7040929,-0.0126664,0.7095154,0.0260899,0,0,0,0,-0.03078109,0.9873106,0.1494715,-0.04391418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03354014,0.9852202,0.1627177,-0.04170401,-0.03393947,0.9851148,0.1626349,-0.04412238,-0.02856376,0.9899405,0.1305078,-0.04657874,0,0,0,0,0.8008433,-0.5763098,-0.09873687,-0.129491,0.8978229,-0.2974998,-0.281291,-0.1621209,-0.3875606,-0.3913964,0.8325819,-0.05842154,-0.4820141,-0.4681726,0.6911706,-0.2660078,0.6270846,0.760446,0.04114146,-0.1636889,-0.04955787,0.2553311,-0.1943802,0.9458151,0.01230453,0.5942213,-0.08439091,0.7997674,0.06230741,0.5967005,0.06658094,0.7972661,0.7077007,-0.6525318,0.04743801,-0.2666675,-0.6721338,-0.05440937,0.7345213,0.07585675,0.7308885,-0.03849645,-0.6806709,0.03173416,0,0,0,0,0.6280812,0.7145624,-0.08655035,-0.2956751,0.7313749,-0.01546154,0.6777891,-0.0738488,0.8155783,0.004113037,0.5783791,0.0171141,0,0,0,0,-0.03085574,0.9870538,0.1502833,-0.04677286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03340651,0.9852176,0.1626406,-0.04217103,-0.03388213,0.98509,0.1625421,-0.04505281,-0.02837041,0.9899874,0.129679,-0.04799417,0,0,0,0,0.8014593,-0.5755394,-0.09934898,-0.1286354,0.8984284,-0.2980536,-0.2790314,-0.1616538,-0.4163061,-0.4154863,0.8054386,-0.07299997,-0.4853041,-0.4742333,0.6940343,-0.2406223,0.626972,0.7604315,0.03959985,-0.1645656,-0.04909007,0.2486528,-0.1957062,0.9473441,0.01341629,0.6001263,-0.08361598,0.7954098,0.06357821,0.601844,0.05963338,0.7938423,0.7078429,-0.6525363,0.04727199,-0.2663081,-0.6718339,-0.05409504,0.7348442,0.07561035,0.7296956,-0.03705778,-0.6820881,0.03044697,0,0,0,0,0.6280164,0.7145361,-0.08667189,-0.2958407,0.7316761,-0.01522311,0.6774478,-0.07404674,0.6681435,-0.01398902,0.743487,0.02481049,0,0,0,0,-0.03076965,0.9870589,0.1498214,-0.04818103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03340651,0.9852176,0.1626406,-0.04217103,-0.03388213,0.98509,0.1625421,-0.04505281,-0.02837041,0.9899874,0.129679,-0.04799417,0,0,0,0,0.8014593,-0.5755394,-0.09934898,-0.1286354,0.8984284,-0.2980536,-0.2790314,-0.1616538,-0.4163061,-0.4154863,0.8054386,-0.07299997,-0.4853041,-0.4742333,0.6940343,-0.2406223,0.626972,0.7604315,0.03959985,-0.1645656,-0.04909007,0.2486528,-0.1957062,0.9473441,0.01341629,0.6001263,-0.08361598,0.7954098,0.06357821,0.601844,0.05963338,0.7938423,0.7078429,-0.6525363,0.04727199,-0.2663081,-0.6718339,-0.05409504,0.7348442,0.07561035,0.7296956,-0.03705778,-0.6820881,0.03044697,0,0,0,0,0.6280164,0.7145361,-0.08667189,-0.2958407,0.7316761,-0.01522311,0.6774478,-0.07404674,0.6681435,-0.01398902,0.743487,0.02481049,0,0,0,0,-0.03076965,0.9870589,0.1498214,-0.04818103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03319204,0.9851548,0.1630934,-0.04205713,-0.03377776,0.9849974,0.1629732,-0.04559615,-0.02851872,0.989818,0.1304834,-0.0492049,0,0,0,0,0.8010886,-0.5757272,-0.09962815,-0.1298828,0.8982943,-0.2981165,-0.2792176,-0.1619611,-0.4088452,-0.4113322,0.8114346,-0.07228684,-0.4865866,-0.4777331,0.6856637,-0.2546957,0.6247344,0.7618799,0.03800067,-0.1667388,-0.04949529,0.2406172,-0.1969508,0.9491385,0.01210453,0.5905017,-0.08422236,0.8025384,0.07213256,0.5901005,0.06178137,0.8017241,0.7078621,-0.6524138,0.04713657,-0.2665815,-0.6719618,-0.05389658,0.7347568,0.07546523,0.7280412,-0.03727913,-0.6838369,0.03054914,0,0,0,0,0.6280919,0.7144149,-0.08624746,-0.296097,0.7321216,-0.01765516,0.6776291,-0.06711952,0.7460251,-0.01385794,0.6655855,0.0158252,0,0,0,0,-0.03084884,0.9868918,0.1505093,-0.04939356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03319204,0.9851548,0.1630934,-0.04205713,-0.03377776,0.9849974,0.1629732,-0.04559615,-0.02851872,0.989818,0.1304834,-0.0492049,0,0,0,0,0.8010886,-0.5757272,-0.09962815,-0.1298828,0.8982943,-0.2981165,-0.2792176,-0.1619611,-0.4088452,-0.4113322,0.8114346,-0.07228684,-0.4865866,-0.4777331,0.6856637,-0.2546957,0.6247344,0.7618799,0.03800067,-0.1667388,-0.04949529,0.2406172,-0.1969508,0.9491385,0.01210453,0.5905017,-0.08422236,0.8025384,0.07213256,0.5901005,0.06178137,0.8017241,0.7078621,-0.6524138,0.04713657,-0.2665815,-0.6719618,-0.05389658,0.7347568,0.07546523,0.7280412,-0.03727913,-0.6838369,0.03054914,0,0,0,0,0.6280919,0.7144149,-0.08624746,-0.296097,0.7321216,-0.01765516,0.6776291,-0.06711952,0.7460251,-0.01385794,0.6655855,0.0158252,0,0,0,0,-0.03084884,0.9868918,0.1505093,-0.04939356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03319204,0.9851548,0.1630934,-0.04205713,-0.03377776,0.9849974,0.1629732,-0.04559615,-0.02851872,0.989818,0.1304834,-0.0492049,0,0,0,0,0.8010886,-0.5757272,-0.09962815,-0.1298828,0.8982943,-0.2981165,-0.2792176,-0.1619611,-0.4088452,-0.4113322,0.8114346,-0.07228684,-0.4865866,-0.4777331,0.6856637,-0.2546957,0.6247344,0.7618799,0.03800067,-0.1667388,-0.04949529,0.2406172,-0.1969508,0.9491385,0.01210453,0.5905017,-0.08422236,0.8025384,0.07213256,0.5901005,0.06178137,0.8017241,0.7078621,-0.6524138,0.04713657,-0.2665815,-0.6719618,-0.05389658,0.7347568,0.07546523,0.7280412,-0.03727913,-0.6838369,0.03054914,0,0,0,0,0.6280919,0.7144149,-0.08624746,-0.296097,0.7321216,-0.01765516,0.6776291,-0.06711952,0.7460251,-0.01385794,0.6655855,0.0158252,0,0,0,0,-0.03084884,0.9868918,0.1505093,-0.04939356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
