0.01662078,0.9918424,0.05336378,-0.114563,0.01733391,0.9932877,0.05313642,-0.1012703,0.02041761,0.9957507,0.01494374,-0.08854602,0,0,0,0,0.7972842,-0.5989034,-0.07517479,0.001154605,-0.5621644,0.1437261,0.7987732,0.1589828,0.9374842,-0.2168582,-0.245782,-0.1169919,0.9452032,-0.1689966,-0.2790644,0.0124206,0.7812516,0.6114378,-0.06337386,-0.1085062,0.9406075,0.01780662,0.2965224,-0.1643618,0.9150841,-0.05892427,-0.2585436,-0.3038162,0.8035347,-0.3036545,-0.3539814,-0.369896,-0.666163,0.7300857,-0.06687237,0.1368566,-0.6232842,-0.1162897,0.7723849,0.03761918,0.7706965,0.1074557,-0.6122136,-0.1402667,0,0,0,0,0.641026,0.6953347,-0.1753561,-0.2735794,0.7825202,-0.01854689,0.6213984,-0.03438121,0.4854305,0.0824197,0.8694162,0.04098218,0,0,0,0,0.01888579,0.9952743,0.03613808,-0.08812785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01662078,0.9918424,0.05336378,-0.114563,0.01733391,0.9932877,0.05313642,-0.1012703,0.02041761,0.9957507,0.01494374,-0.08854602,0,0,0,0,0.7972842,-0.5989034,-0.07517479,0.001154605,-0.5621644,0.1437261,0.7987732,0.1589828,0.9374842,-0.2168582,-0.245782,-0.1169919,0.9452032,-0.1689966,-0.2790644,0.0124206,0.7812516,0.6114378,-0.06337386,-0.1085062,0.9406075,0.01780662,0.2965224,-0.1643618,0.9150841,-0.05892427,-0.2585436,-0.3038162,0.8035347,-0.3036545,-0.3539814,-0.369896,-0.666163,0.7300857,-0.06687237,0.1368566,-0.6232842,-0.1162897,0.7723849,0.03761918,0.7706965,0.1074557,-0.6122136,-0.1402667,0,0,0,0,0.641026,0.6953347,-0.1753561,-0.2735794,0.7825202,-0.01854689,0.6213984,-0.03438121,0.4854305,0.0824197,0.8694162,0.04098218,0,0,0,0,0.01888579,0.9952743,0.03613808,-0.08812785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01763947,0.9921975,0.0526447,-0.1116306,0.01840986,0.9937284,0.05238027,-0.09706327,0.02187576,0.9962039,0.01391372,-0.08310019,0,0,0,0,0.7920793,-0.6069334,-0.06469291,-0.007562051,-0.5380446,0.1413667,0.8136783,0.1686748,0.92695,-0.2231665,-0.274462,-0.1250242,0.9381664,-0.1579899,-0.307993,-0.00483409,0.7840129,0.6072636,-0.0649621,-0.1110612,0.9453334,0.01201784,0.274767,-0.1752242,0.9100491,-0.07564777,-0.2579392,-0.3155237,0.8613351,-0.3639511,-0.3289218,-0.1321054,-0.6664383,0.7289084,-0.07128155,0.1395399,-0.6256884,-0.1157083,0.7705249,0.03764185,0.8179656,0.09004959,-0.5434706,-0.1657199,0,0,0,0,0.6397818,0.6966003,-0.1748776,-0.2735783,0.7813182,-0.01869864,0.6234888,-0.02130466,0.4739078,0.08793706,0.8748149,0.04875772,0,0,0,0,0.02027192,0.9957473,0.03528114,-0.08265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01763947,0.9921975,0.0526447,-0.1116306,0.01840986,0.9937284,0.05238027,-0.09706327,0.02187576,0.9962039,0.01391372,-0.08310019,0,0,0,0,0.7920793,-0.6069334,-0.06469291,-0.007562051,-0.5380446,0.1413667,0.8136783,0.1686748,0.92695,-0.2231665,-0.274462,-0.1250242,0.9381664,-0.1579899,-0.307993,-0.00483409,0.7840129,0.6072636,-0.0649621,-0.1110612,0.9453334,0.01201784,0.274767,-0.1752242,0.9100491,-0.07564777,-0.2579392,-0.3155237,0.8613351,-0.3639511,-0.3289218,-0.1321054,-0.6664383,0.7289084,-0.07128155,0.1395399,-0.6256884,-0.1157083,0.7705249,0.03764185,0.8179656,0.09004959,-0.5434706,-0.1657199,0,0,0,0,0.6397818,0.6966003,-0.1748776,-0.2735783,0.7813182,-0.01869864,0.6234888,-0.02130466,0.4739078,0.08793706,0.8748149,0.04875772,0,0,0,0,0.02027192,0.9957473,0.03528114,-0.08265263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01598352,0.9936416,0.0477373,-0.1007081,0.01664264,0.9949401,0.04751154,-0.08694717,0.02040664,0.9970263,0.009452956,-0.07370774,0,0,0,0,0.7902027,-0.6105016,-0.05221603,-0.01187045,-0.5571986,0.147564,0.7983959,0.1741226,0.9390391,-0.2320303,-0.2269458,-0.1134156,0.9495729,-0.1774706,-0.258487,1.645151E-05,0.7870001,0.6048564,-0.06280398,-0.1040925,0.9497835,0.003108899,0.250223,-0.1878566,0.9072333,-0.09554805,-0.2497562,-0.3246848,0.8499711,-0.3866809,-0.3270629,-0.1451098,-0.6604006,0.7324154,-0.08035952,0.1448485,-0.633366,-0.1162923,0.7628241,0.05850658,0.8182606,0.09297941,-0.5421937,-0.1668247,0,0,0,0,0.6436662,0.6963732,-0.1751982,-0.2646956,0.7742565,-0.03239859,0.6317863,-0.01797851,0.5132224,0.1108119,0.8487099,0.0633637,0,0,0,0,0.01874137,0.9966602,0.03071092,-0.07330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01598352,0.9936416,0.0477373,-0.1007081,0.01664264,0.9949401,0.04751154,-0.08694717,0.02040664,0.9970263,0.009452956,-0.07370774,0,0,0,0,0.7902027,-0.6105016,-0.05221603,-0.01187045,-0.5571986,0.147564,0.7983959,0.1741226,0.9390391,-0.2320303,-0.2269458,-0.1134156,0.9495729,-0.1774706,-0.258487,1.645151E-05,0.7870001,0.6048564,-0.06280398,-0.1040925,0.9497835,0.003108899,0.250223,-0.1878566,0.9072333,-0.09554805,-0.2497562,-0.3246848,0.8499711,-0.3866809,-0.3270629,-0.1451098,-0.6604006,0.7324154,-0.08035952,0.1448485,-0.633366,-0.1162923,0.7628241,0.05850658,0.8182606,0.09297941,-0.5421937,-0.1668247,0,0,0,0,0.6436662,0.6963732,-0.1751982,-0.2646956,0.7742565,-0.03239859,0.6317863,-0.01797851,0.5132224,0.1108119,0.8487099,0.0633637,0,0,0,0,0.01874137,0.9966602,0.03071092,-0.07330737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02175598,0.9931457,0.0485781,-0.1040601,0.02266745,0.9949301,0.04815954,-0.08532823,0.02737725,0.9973033,0.01042834,-0.0672892,0,0,0,0,0.785504,-0.6169324,-0.04457431,-0.0197731,-0.6179381,0.1684507,0.7479685,0.1741264,0.1140114,-0.09553551,0.9580268,0.2450692,-0.08046187,0.4368376,0.4451597,0.7775163,0.7882113,0.6036236,-0.05931521,-0.1041306,0.9541306,-0.0006042695,0.2278234,-0.1942445,0.8971534,-0.280978,0.2594635,-0.2210108,0.9086899,-0.3651545,0.1858592,0.08000702,-0.6608473,0.7326161,-0.07990234,0.1420219,-0.6315147,-0.1219232,0.7629399,0.06516472,-0.6604466,-0.1371027,0.7231022,0.1487825,0,0,0,0,0.6428689,0.6956432,-0.1742601,-0.2691347,0.7768677,-0.0256258,0.6291093,-0.006437669,0.4875686,0.1043419,0.8651385,0.05408305,0,0,0,0,0.02539971,0.9969468,0.03157279,-0.06674727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02175598,0.9931457,0.0485781,-0.1040601,0.02266745,0.9949301,0.04815954,-0.08532823,0.02737725,0.9973033,0.01042834,-0.0672892,0,0,0,0,0.785504,-0.6169324,-0.04457431,-0.0197731,-0.6179381,0.1684507,0.7479685,0.1741264,0.1140114,-0.09553551,0.9580268,0.2450692,-0.08046187,0.4368376,0.4451597,0.7775163,0.7882113,0.6036236,-0.05931521,-0.1041306,0.9541306,-0.0006042695,0.2278234,-0.1942445,0.8971534,-0.280978,0.2594635,-0.2210108,0.9086899,-0.3651545,0.1858592,0.08000702,-0.6608473,0.7326161,-0.07990234,0.1420219,-0.6315147,-0.1219232,0.7629399,0.06516472,-0.6604466,-0.1371027,0.7231022,0.1487825,0,0,0,0,0.6428689,0.6956432,-0.1742601,-0.2691347,0.7768677,-0.0256258,0.6291093,-0.006437669,0.4875686,0.1043419,0.8651385,0.05408305,0,0,0,0,0.02539971,0.9969468,0.03157279,-0.06674727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01568018,0.9970441,0.03535037,-0.06638823,0.01576484,0.9972004,0.0353127,-0.06399918,0.02094953,0.9978417,-0.0005815279,-0.06223085,0,0,0,0,0.7831079,-0.6209411,-0.02910611,-0.01808403,-0.6415899,0.1718923,0.7242664,0.1850772,0.124221,-0.09627564,0.9558216,0.2484054,-0.2988354,0.4833579,0.2593836,0.7808858,0.7893996,0.6023869,-0.06725133,-0.09723966,0.9351922,-0.04799537,0.3044848,-0.1743593,0.8725231,-0.1214183,-0.2796583,-0.3817751,0.7676234,-0.5199378,-0.3742137,-0.01957186,-0.6502526,0.7356126,-0.1056327,0.1577581,-0.6564474,-0.1173757,0.7389895,0.09588583,-0.6619465,-0.1464046,0.7166001,0.1639415,0,0,0,0,0.6503978,0.7012753,-0.1677254,-0.2388805,0.7522449,-0.0387923,0.6577403,-0.0006369213,0.5052676,0.07933826,0.8579634,0.0480524,0,0,0,0,0.01847836,0.9977164,0.01978405,-0.06188074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01568018,0.9970441,0.03535037,-0.06638823,0.01576484,0.9972004,0.0353127,-0.06399918,0.02094953,0.9978417,-0.0005815279,-0.06223085,0,0,0,0,0.7831079,-0.6209411,-0.02910611,-0.01808403,-0.6415899,0.1718923,0.7242664,0.1850772,0.124221,-0.09627564,0.9558216,0.2484054,-0.2988354,0.4833579,0.2593836,0.7808858,0.7893996,0.6023869,-0.06725133,-0.09723966,0.9351922,-0.04799537,0.3044848,-0.1743593,0.8725231,-0.1214183,-0.2796583,-0.3817751,0.7676234,-0.5199378,-0.3742137,-0.01957186,-0.6502526,0.7356126,-0.1056327,0.1577581,-0.6564474,-0.1173757,0.7389895,0.09588583,-0.6619465,-0.1464046,0.7166001,0.1639415,0,0,0,0,0.6503978,0.7012753,-0.1677254,-0.2388805,0.7522449,-0.0387923,0.6577403,-0.0006369213,0.5052676,0.07933826,0.8579634,0.0480524,0,0,0,0,0.01847836,0.9977164,0.01978405,-0.06188074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01869154,0.9957722,0.03502772,-0.08283325,0.01932198,0.9971074,0.03468395,-0.06481055,0.02222012,0.9986223,-0.004453221,-0.04732827,0,0,0,0,0.7824848,-0.6220368,-0.02342904,-0.01545629,0.6944148,-0.1854473,-0.668852,-0.189827,0.1145232,-0.1013578,0.9557873,0.2511603,-0.1997086,0.4385187,0.342833,0.8064016,0.7833411,0.6150508,-0.04937511,-0.07517669,0.9281338,-0.09398695,0.3093578,-0.1844776,0.1584116,-0.3603843,0.9046605,0.163151,0.8344787,-0.2929458,0.02455529,0.466074,-0.6555705,0.7331953,-0.1015854,0.14944,-0.6452913,-0.1178431,0.7491385,0.09221475,-0.6674874,-0.1619117,0.7003375,0.1943518,0,0,0,0,0.6426589,0.7020155,-0.1755038,-0.2517184,0.7639708,0.02730509,0.6443812,0.01938947,0.502626,-0.005992457,0.8630678,0.04944839,0,0,0,0,0.02113229,0.9985278,0.01720511,-0.04690005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01869154,0.9957722,0.03502772,-0.08283325,0.01932198,0.9971074,0.03468395,-0.06481055,0.02222012,0.9986223,-0.004453221,-0.04732827,0,0,0,0,0.7824848,-0.6220368,-0.02342904,-0.01545629,0.6944148,-0.1854473,-0.668852,-0.189827,0.1145232,-0.1013578,0.9557873,0.2511603,-0.1997086,0.4385187,0.342833,0.8064016,0.7833411,0.6150508,-0.04937511,-0.07517669,0.9281338,-0.09398695,0.3093578,-0.1844776,0.1584116,-0.3603843,0.9046605,0.163151,0.8344787,-0.2929458,0.02455529,0.466074,-0.6555705,0.7331953,-0.1015854,0.14944,-0.6452913,-0.1178431,0.7491385,0.09221475,-0.6674874,-0.1619117,0.7003375,0.1943518,0,0,0,0,0.6426589,0.7020155,-0.1755038,-0.2517184,0.7639708,0.02730509,0.6443812,0.01938947,0.502626,-0.005992457,0.8630678,0.04944839,0,0,0,0,0.02113229,0.9985278,0.01720511,-0.04690005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02381045,0.9976506,0.0300115,-0.05679423,0.02393514,0.9978784,0.02991215,-0.05264192,0.02585203,0.9984202,-0.007563058,-0.04931039,0,0,0,0,0.784212,-0.6199709,-0.02010032,-0.01560975,-0.5346188,0.1335599,0.8018358,0.2310929,0.9242013,-0.2565041,-0.2504593,-0.131635,0.9501112,-0.1398116,-0.2429024,-0.1368934,0.7898379,0.6057834,-0.05588859,-0.07783995,0.9372146,-0.009323405,0.3218008,-0.1341122,0.8830967,-0.3366845,0.186056,-0.268639,0.9146259,-0.3546797,0.1399778,-0.1344172,-0.64627,0.7364461,-0.1190431,0.1606578,-0.6645116,-0.1228802,0.7297157,0.1041145,-0.6661361,-0.1653704,0.699506,0.1990146,0,0,0,0,0.6521538,0.7011269,-0.1663408,-0.2354722,0.7470229,0.0148774,0.6645963,0.00686529,0.5097793,-0.006902525,0.8591408,0.04420802,0,0,0,0,0.02478442,0.9984066,0.01365204,-0.04882307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02381045,0.9976506,0.0300115,-0.05679423,0.02393514,0.9978784,0.02991215,-0.05264192,0.02585203,0.9984202,-0.007563058,-0.04931039,0,0,0,0,0.784212,-0.6199709,-0.02010032,-0.01560975,-0.5346188,0.1335599,0.8018358,0.2310929,0.9242013,-0.2565041,-0.2504593,-0.131635,0.9501112,-0.1398116,-0.2429024,-0.1368934,0.7898379,0.6057834,-0.05588859,-0.07783995,0.9372146,-0.009323405,0.3218008,-0.1341122,0.8830967,-0.3366845,0.186056,-0.268639,0.9146259,-0.3546797,0.1399778,-0.1344172,-0.64627,0.7364461,-0.1190431,0.1606578,-0.6645116,-0.1228802,0.7297157,0.1041145,-0.6661361,-0.1653704,0.699506,0.1990146,0,0,0,0,0.6521538,0.7011269,-0.1663408,-0.2354722,0.7470229,0.0148774,0.6645963,0.00686529,0.5097793,-0.006902525,0.8591408,0.04420802,0,0,0,0,0.02478442,0.9984066,0.01365204,-0.04882307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02975141,0.9985576,0.02930493,-0.03374623,0.0298488,0.9986644,0.02920573,-0.03042212,0.03171544,0.9990652,-0.008368717,-0.02815785,0,0,0,0,0.7815443,-0.6233708,-0.006048151,-0.023677,-0.4526966,0.1029947,0.8512815,0.2444947,0.9138455,-0.2598032,-0.273001,-0.1511928,0.9512352,-0.04276309,-0.2577226,-0.1640179,0.7951888,0.6024017,-0.03623607,-0.05893966,0.9251712,-0.004923099,0.3560188,-0.1314709,0.9064825,-0.2538772,0.03090447,-0.3359774,0.8794194,-0.4012183,-0.05980095,0.2491371,-0.6366935,0.7402958,-0.1308499,0.1716446,-0.6834678,-0.1276275,0.7126096,0.09365077,0.8581877,0.08103275,-0.4303858,-0.2677977,0,0,0,0,0.6641747,0.6970126,-0.1546998,-0.2216154,0.7295771,-0.05682604,0.6815218,0.003993073,0.5448953,0.04971436,0.8369159,0.01376736,0,0,0,0,0.03077459,0.9990633,0.01294385,-0.02753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02975141,0.9985576,0.02930493,-0.03374623,0.0298488,0.9986644,0.02920573,-0.03042212,0.03171544,0.9990652,-0.008368717,-0.02815785,0,0,0,0,0.7815443,-0.6233708,-0.006048151,-0.023677,-0.4526966,0.1029947,0.8512815,0.2444947,0.9138455,-0.2598032,-0.273001,-0.1511928,0.9512352,-0.04276309,-0.2577226,-0.1640179,0.7951888,0.6024017,-0.03623607,-0.05893966,0.9251712,-0.004923099,0.3560188,-0.1314709,0.9064825,-0.2538772,0.03090447,-0.3359774,0.8794194,-0.4012183,-0.05980095,0.2491371,-0.6366935,0.7402958,-0.1308499,0.1716446,-0.6834678,-0.1276275,0.7126096,0.09365077,0.8581877,0.08103275,-0.4303858,-0.2677977,0,0,0,0,0.6641747,0.6970126,-0.1546998,-0.2216154,0.7295771,-0.05682604,0.6815218,0.003993073,0.5448953,0.04971436,0.8369159,0.01376736,0,0,0,0,0.03077459,0.9990633,0.01294385,-0.02753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03541211,0.9987842,0.03129737,-0.0140178,0.03540737,0.9987822,0.03130274,-0.01416919,0.03740603,0.999155,-0.006630625,-0.01568221,0,0,0,0,0.7748612,-0.6315624,-0.001566818,-0.02676722,-0.5220458,0.1109663,0.8093065,0.2453116,0.9323238,-0.2586565,-0.2078215,-0.1438038,0.9666138,0.01938843,-0.155784,-0.2025171,0.7995908,0.5984128,-0.02055451,-0.04619731,0.9203106,-0.0006596761,0.3731043,-0.1175641,0.9217987,-0.2150463,0.01514458,-0.3222,0.8612909,-0.4061414,-0.03446537,0.3033796,-0.6282201,0.7438314,-0.1381443,0.1815777,0.6979023,0.1354486,-0.6960036,-0.1008215,0.8744259,0.06518628,-0.3960818,-0.2724871,0,0,0,0,0.6759079,0.6919946,-0.1419224,-0.2101192,0.7189364,0.02767058,0.6944686,0.00884004,0.5165775,-0.05248313,0.8542926,0.02402933,0,0,0,0,0.03661916,0.9991059,0.01496523,-0.01491539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03541211,0.9987842,0.03129737,-0.0140178,0.03540737,0.9987822,0.03130274,-0.01416919,0.03740603,0.999155,-0.006630625,-0.01568221,0,0,0,0,0.7748612,-0.6315624,-0.001566818,-0.02676722,-0.5220458,0.1109663,0.8093065,0.2453116,0.9323238,-0.2586565,-0.2078215,-0.1438038,0.9666138,0.01938843,-0.155784,-0.2025171,0.7995908,0.5984128,-0.02055451,-0.04619731,0.9203106,-0.0006596761,0.3731043,-0.1175641,0.9217987,-0.2150463,0.01514458,-0.3222,0.8612909,-0.4061414,-0.03446537,0.3033796,-0.6282201,0.7438314,-0.1381443,0.1815777,0.6979023,0.1354486,-0.6960036,-0.1008215,0.8744259,0.06518628,-0.3960818,-0.2724871,0,0,0,0,0.6759079,0.6919946,-0.1419224,-0.2101192,0.7189364,0.02767058,0.6944686,0.00884004,0.5165775,-0.05248313,0.8542926,0.02402933,0,0,0,0,0.03661916,0.9991059,0.01496523,-0.01491539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03772233,0.9987342,0.03301106,-0.004177999,0.03786793,0.9987428,0.03284393,0.0002383874,0.03887321,0.9992256,-0.005138238,0.00327016,0,0,0,0,0.7715616,-0.6349435,0.01115953,-0.03761244,-0.6883951,0.1561596,0.6738026,0.2184408,0.9407977,-0.2363416,-0.1906964,-0.1505893,0.9644927,0.04066705,-0.1213831,-0.2310111,0.7859653,0.6174231,-0.003595189,-0.03216249,0.8754028,-0.07596385,0.4636458,-0.1137184,0.9543968,-0.1129739,-0.004325049,-0.276306,0.7074434,-0.698819,-0.07216292,-0.07725511,-0.6184264,0.7508506,-0.1379653,0.1863808,0.7033716,0.1420204,-0.6865165,-0.1174459,0.8399356,0.08722714,-0.4737765,-0.2498709,0,0,0,0,0.6873205,0.6845009,-0.1347121,-0.2022413,0.7073306,-0.0914796,0.70093,-0.003485722,0.5530177,0.06127,0.8309072,0.003264232,0,0,0,0,0.0387131,0.9991062,0.01647316,0.004096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03772233,0.9987342,0.03301106,-0.004177999,0.03786793,0.9987428,0.03284393,0.0002383874,0.03887321,0.9992256,-0.005138238,0.00327016,0,0,0,0,0.7715616,-0.6349435,0.01115953,-0.03761244,-0.6883951,0.1561596,0.6738026,0.2184408,0.9407977,-0.2363416,-0.1906964,-0.1505893,0.9644927,0.04066705,-0.1213831,-0.2310111,0.7859653,0.6174231,-0.003595189,-0.03216249,0.8754028,-0.07596385,0.4636458,-0.1137184,0.9543968,-0.1129739,-0.004325049,-0.276306,0.7074434,-0.698819,-0.07216292,-0.07725511,-0.6184264,0.7508506,-0.1379653,0.1863808,0.7033716,0.1420204,-0.6865165,-0.1174459,0.8399356,0.08722714,-0.4737765,-0.2498709,0,0,0,0,0.6873205,0.6845009,-0.1347121,-0.2022413,0.7073306,-0.0914796,0.70093,-0.003485722,0.5530177,0.06127,0.8309072,0.003264232,0,0,0,0,0.0387131,0.9991062,0.01647316,0.004096723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03953515,0.998825,0.02762959,-0.004722638,0.03977561,0.998828,0.02728228,0.004025138,0.0389272,0.9991134,-0.01128401,0.01138469,0,0,0,0,0.7732985,-0.6323843,0.0228138,-0.03973715,0.8090422,-0.1899859,-0.5209897,-0.1947456,0.9473634,-0.2084904,-0.1778723,-0.165517,0.7827948,0.3066066,-0.009810711,-0.5414134,0.7823119,0.6224258,-0.002957258,-0.02377929,0.845878,-0.04172547,0.5229321,-0.09639291,0.9432656,-0.1039663,0.01543286,-0.3149649,0.9502946,-0.1024427,0.01367518,-0.2936985,-0.6044133,0.7614987,-0.1412541,0.1866858,-0.6875563,-0.1472167,0.6815747,0.2026066,0.7154493,0.1458348,-0.6708596,-0.1296608,0,0,0,0,0.6962952,0.6739771,-0.1436319,-0.2007429,0.7122865,0.0262131,0.7013984,0.001008081,0.5189053,-0.0835325,0.8505853,0.01626084,0,0,0,0,0.03951719,0.9990908,0.01030393,0.0122389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03953515,0.998825,0.02762959,-0.004722638,0.03977561,0.998828,0.02728228,0.004025138,0.0389272,0.9991134,-0.01128401,0.01138469,0,0,0,0,0.7732985,-0.6323843,0.0228138,-0.03973715,0.8090422,-0.1899859,-0.5209897,-0.1947456,0.9473634,-0.2084904,-0.1778723,-0.165517,0.7827948,0.3066066,-0.009810711,-0.5414134,0.7823119,0.6224258,-0.002957258,-0.02377929,0.845878,-0.04172547,0.5229321,-0.09639291,0.9432656,-0.1039663,0.01543286,-0.3149649,0.9502946,-0.1024427,0.01367518,-0.2936985,-0.6044133,0.7614987,-0.1412541,0.1866858,-0.6875563,-0.1472167,0.6815747,0.2026066,0.7154493,0.1458348,-0.6708596,-0.1296608,0,0,0,0,0.6962952,0.6739771,-0.1436319,-0.2007429,0.7122865,0.0262131,0.7013984,0.001008081,0.5189053,-0.0835325,0.8505853,0.01626084,0,0,0,0,0.03951719,0.9990908,0.01030393,0.0122389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03953515,0.998825,0.02762959,-0.004722638,0.03977561,0.998828,0.02728228,0.004025138,0.0389272,0.9991134,-0.01128401,0.01138469,0,0,0,0,0.7732985,-0.6323843,0.0228138,-0.03973715,0.8090422,-0.1899859,-0.5209897,-0.1947456,0.9473634,-0.2084904,-0.1778723,-0.165517,0.7827948,0.3066066,-0.009810711,-0.5414134,0.7823119,0.6224258,-0.002957258,-0.02377929,0.845878,-0.04172547,0.5229321,-0.09639291,0.9432656,-0.1039663,0.01543286,-0.3149649,0.9502946,-0.1024427,0.01367518,-0.2936985,-0.6044133,0.7614987,-0.1412541,0.1866858,-0.6875563,-0.1472167,0.6815747,0.2026066,0.7154493,0.1458348,-0.6708596,-0.1296608,0,0,0,0,0.6962952,0.6739771,-0.1436319,-0.2007429,0.7122865,0.0262131,0.7013984,0.001008081,0.5189053,-0.0835325,0.8505853,0.01626084,0,0,0,0,0.03951719,0.9990908,0.01030393,0.0122389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0399524,0.9985521,0.0286808,0.02179571,0.03994134,0.9985604,0.02869621,0.02141042,0.03817934,0.9990288,-0.01016394,0.01950462,0,0,0,0,0.7727851,-0.6318721,0.03186354,-0.05025511,0.8191274,-0.1804535,-0.5097584,-0.1913461,0.05725002,-0.176067,0.9635672,0.1930313,0.4083422,0.6720116,-0.6077709,0.1107771,0.7772686,0.6287317,0.0004769909,-0.0234475,0.9927135,-0.01014614,0.05683672,-0.1057671,0.8101564,-0.08839374,0.5751398,-0.07104418,0.7954523,-0.1447022,0.5539367,0.1986734,-0.605568,0.7564499,-0.1494797,0.1967908,0.7165757,0.1246772,-0.6709266,-0.1443347,0.7475099,0.1365148,-0.616334,-0.2067002,0,0,0,0,0.7014617,0.6784865,-0.1226823,-0.1804342,0.6925909,0.01073919,0.7212407,-0.003792619,0.5249134,-0.08092056,0.847119,0.01752521,0,0,0,0,0.03911019,0.9989579,0.01176855,0.02036953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03419382,0.9981456,0.02702923,0.04249072,0.03391848,0.9985246,0.02737395,0.03238543,0.03397756,0.9991493,-0.01056681,0.02084475,0,0,0,0,0.7740297,-0.6289998,0.04050377,-0.05997314,0.721692,-0.1156818,-0.6513622,-0.2037294,-0.5893484,-0.02690878,0.7576258,0.279191,0.6997899,0.2424019,-0.650754,-0.1674954,0.7788444,0.6263819,-0.006310729,-0.03173661,-0.2107485,-0.104567,0.9714422,0.03083353,0.9861403,0.07897782,0.1254345,-0.07453902,0.7042181,-0.2832886,0.06214654,-0.6480449,-0.6061784,0.752312,-0.1561492,0.2054064,0.722453,0.1171833,-0.6588595,-0.1738787,0.6988258,0.1353018,-0.6827221,-0.1650042,0,0,0,0,0.7049323,0.6813186,-0.1113184,-0.1627384,0.6767608,-0.009364102,0.7361429,0.00079209,0.5192626,-0.07959979,0.8505257,0.02522638,0,0,0,0,0.03434106,0.9991161,0.01103271,0.02158942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03419382,0.9981456,0.02702923,0.04249072,0.03391848,0.9985246,0.02737395,0.03238543,0.03397756,0.9991493,-0.01056681,0.02084475,0,0,0,0,0.7740297,-0.6289998,0.04050377,-0.05997314,0.721692,-0.1156818,-0.6513622,-0.2037294,-0.5893484,-0.02690878,0.7576258,0.279191,0.6997899,0.2424019,-0.650754,-0.1674954,0.7788444,0.6263819,-0.006310729,-0.03173661,-0.2107485,-0.104567,0.9714422,0.03083353,0.9861403,0.07897782,0.1254345,-0.07453902,0.7042181,-0.2832886,0.06214654,-0.6480449,-0.6061784,0.752312,-0.1561492,0.2054064,0.722453,0.1171833,-0.6588595,-0.1738787,0.6988258,0.1353018,-0.6827221,-0.1650042,0,0,0,0,0.7049323,0.6813186,-0.1113184,-0.1627384,0.6767608,-0.009364102,0.7361429,0.00079209,0.5192626,-0.07959979,0.8505257,0.02522638,0,0,0,0,0.03434106,0.9991161,0.01103271,0.02158942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03373852,0.9978282,0.02724396,0.04958256,0.03367493,0.997941,0.02732251,0.04725691,0.03168172,0.9984741,-0.01204651,0.04359619,0,0,0,0,0.7750524,-0.6263481,0.05269311,-0.06484713,0.7393118,-0.08810254,-0.638801,-0.1938796,0.8087472,-0.03079816,-0.5237607,-0.2658087,0.8030741,0.2198096,-0.5249569,-0.1765671,0.7675616,0.6407489,0.01583882,-0.006252884,0.8407778,0.06436951,0.5364372,-0.03441678,0.92936,0.01864156,-0.2697741,-0.2513253,0.1494033,0.6694973,0.6102208,-0.3963363,-0.6055833,0.7501504,-0.1610732,0.2111839,0.7228549,0.1151622,-0.6541932,-0.1903933,-0.6983529,-0.09873243,0.6971645,0.1285178,0,0,0,0,0.7049463,0.6818579,-0.1098043,-0.1614415,0.6712444,-0.02083501,0.7409298,0.004443081,0.5118491,-0.08356266,0.8547536,0.02059097,0,0,0,0,0.03293994,0.998423,0.00998725,0.04434831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
