-0.02191354,0.9833462,0.1435501,0.1092861,-0.01973004,0.9815723,0.1438664,0.1242135,-0.02152323,0.9841471,0.1045199,0.1416578,0,0,0,0,0.8523434,-0.4451452,0.09924757,-0.255942,-0.3636821,-0.05556531,0.191442,0.9099439,0.5443091,0.3924543,-0.4424608,0.5949247,0.4806537,0.4358237,-0.2713502,0.7109139,0.7038739,0.6967379,0.1317642,-0.04190629,-0.2575792,-0.4414809,-0.5112121,0.6909485,0.5258708,0.8406727,0.01490083,-0.1284807,0.05974777,-0.6839541,0.159891,0.7092757,-0.6596336,0.6732354,-0.1093331,0.3157277,0.7722177,-0.00386566,-0.6254045,-0.1119559,0.7656657,-0.004921388,-0.6405137,-0.05894044,0,0,0,0,0.6758733,0.7113533,-0.01055942,-0.1925104,0.6220917,-0.06461058,0.7766173,-0.07545147,0.6344167,0.02939363,0.7718284,-0.03053448,0,0,0,0,-0.01909442,0.9815883,0.1277625,0.1407004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01853226,0.9831366,0.1408212,0.1151889,-0.01680552,0.9816514,0.1410377,0.1272257,-0.01881232,0.9843856,0.1029711,0.1415204,0,0,0,0,0.8632497,-0.4316654,0.09726819,-0.2429071,-0.4082113,-0.05682738,0.2417531,0.8784586,0.3600292,0.2073286,-0.5526813,0.7224523,0.4286002,0.1222972,-0.4861723,0.7516527,0.7172561,0.6817148,0.1400347,-0.0346264,-0.1656867,-0.2508784,-0.6162599,0.7278953,0.4857281,0.7740037,0.1356722,-0.3828572,0.3247404,0.7004958,-0.200152,-0.6031489,-0.6604939,0.6718479,-0.114948,0.314889,0.7759462,-0.007406525,-0.6207129,-0.1121075,0.7655804,-0.00597445,-0.6406469,-0.05850127,0,0,0,0,0.6729203,0.7158169,-0.004536737,-0.1864509,0.6174742,-0.06701466,0.7801626,-0.07470598,0.6338416,0.02894529,0.7723084,-0.03077051,0,0,0,0,-0.0170645,0.9818628,0.1259382,0.140691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01853226,0.9831366,0.1408212,0.1151889,-0.01680552,0.9816514,0.1410377,0.1272257,-0.01881232,0.9843856,0.1029711,0.1415204,0,0,0,0,0.8632497,-0.4316654,0.09726819,-0.2429071,-0.4082113,-0.05682738,0.2417531,0.8784586,0.3600292,0.2073286,-0.5526813,0.7224523,0.4286002,0.1222972,-0.4861723,0.7516527,0.7172561,0.6817148,0.1400347,-0.0346264,-0.1656867,-0.2508784,-0.6162599,0.7278953,0.4857281,0.7740037,0.1356722,-0.3828572,0.3247404,0.7004958,-0.200152,-0.6031489,-0.6604939,0.6718479,-0.114948,0.314889,0.7759462,-0.007406525,-0.6207129,-0.1121075,0.7655804,-0.00597445,-0.6406469,-0.05850127,0,0,0,0,0.6729203,0.7158169,-0.004536737,-0.1864509,0.6174742,-0.06701466,0.7801626,-0.07470598,0.6338416,0.02894529,0.7723084,-0.03077051,0,0,0,0,-0.0170645,0.9818628,0.1259382,0.140691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01867017,0.9831365,0.141652,0.1141434,-0.01685462,0.9815941,0.1418795,0.1267242,-0.02038857,0.9835172,0.1105663,0.1416097,0,0,0,0,0.8601795,-0.4372717,0.09449898,-0.2448561,-0.4811902,-0.06261389,0.257687,0.8355436,0.3339386,0.149893,-0.5433196,0.7555268,0.43408,0.10558,-0.6067938,0.6574411,0.730621,0.6661044,0.1440976,-0.04163859,-0.3020118,-0.3725268,-0.5919329,0.6477871,0.5814176,0.7216519,0.1201987,-0.3559834,0.2804324,0.7039886,-0.05797167,-0.6499209,-0.6587511,0.6738924,-0.1126538,0.3150003,0.7753036,-0.006752978,-0.6215462,-0.1119774,0.7677755,-0.00623645,-0.6378906,-0.05980992,0,0,0,0,0.6754352,0.7132822,-0.004805618,-0.1870632,0.6182077,-0.06638749,0.7795623,-0.07546347,0.633001,0.02833984,0.773047,-0.03007989,0,0,0,0,-0.01755108,0.9814143,0.1292626,0.1407447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01867017,0.9831365,0.141652,0.1141434,-0.01685462,0.9815941,0.1418795,0.1267242,-0.02038857,0.9835172,0.1105663,0.1416097,0,0,0,0,0.8601795,-0.4372717,0.09449898,-0.2448561,-0.4811902,-0.06261389,0.257687,0.8355436,0.3339386,0.149893,-0.5433196,0.7555268,0.43408,0.10558,-0.6067938,0.6574411,0.730621,0.6661044,0.1440976,-0.04163859,-0.3020118,-0.3725268,-0.5919329,0.6477871,0.5814176,0.7216519,0.1201987,-0.3559834,0.2804324,0.7039886,-0.05797167,-0.6499209,-0.6587511,0.6738924,-0.1126538,0.3150003,0.7753036,-0.006752978,-0.6215462,-0.1119774,0.7677755,-0.00623645,-0.6378906,-0.05980992,0,0,0,0,0.6754352,0.7132822,-0.004805618,-0.1870632,0.6182077,-0.06638749,0.7795623,-0.07546347,0.633001,0.02833984,0.773047,-0.03007989,0,0,0,0,-0.01755108,0.9814143,0.1292626,0.1407447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01798941,0.9832162,0.1437844,0.1108536,-0.01638004,0.9819147,0.1439766,0.121844,-0.01731567,0.9839092,0.1163035,0.1345226,0,0,0,0,0.8523163,-0.4567207,0.08219843,-0.2412599,-0.585972,-0.05266373,0.2602741,0.7655852,0.2713726,0.04399091,-0.5451462,0.7919832,-0.33368,-0.06032234,0.692372,-0.6368987,0.7362964,0.6589983,0.1452698,-0.04985831,0.2534766,0.2416104,0.7039438,-0.6179298,0.5721701,0.8026072,-0.1495134,-0.07803054,-0.1104697,-0.6434778,0.3044792,0.6935598,-0.6597914,0.6737483,-0.1098851,0.314108,0.7731979,-0.005113417,-0.6241742,-0.1120054,0.7666506,-0.006459496,-0.6391915,-0.06032633,0,0,0,0,0.6753889,0.7123973,-0.005300189,-0.1905569,0.6206299,-0.06512108,0.777661,-0.07629636,0.6332741,0.02788683,0.7728409,-0.03005435,0,0,0,0,-0.01539126,0.9817897,0.1339769,0.1337997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01798941,0.9832162,0.1437844,0.1108536,-0.01638004,0.9819147,0.1439766,0.121844,-0.01731567,0.9839092,0.1163035,0.1345226,0,0,0,0,0.8523163,-0.4567207,0.08219843,-0.2412599,-0.585972,-0.05266373,0.2602741,0.7655852,0.2713726,0.04399091,-0.5451462,0.7919832,-0.33368,-0.06032234,0.692372,-0.6368987,0.7362964,0.6589983,0.1452698,-0.04985831,0.2534766,0.2416104,0.7039438,-0.6179298,0.5721701,0.8026072,-0.1495134,-0.07803054,-0.1104697,-0.6434778,0.3044792,0.6935598,-0.6597914,0.6737483,-0.1098851,0.314108,0.7731979,-0.005113417,-0.6241742,-0.1120054,0.7666506,-0.006459496,-0.6391915,-0.06032633,0,0,0,0,0.6753889,0.7123973,-0.005300189,-0.1905569,0.6206299,-0.06512108,0.777661,-0.07629636,0.6332741,0.02788683,0.7728409,-0.03005435,0,0,0,0,-0.01539126,0.9817897,0.1339769,0.1337997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01504776,0.9837153,0.1447168,0.1055219,-0.01152624,0.9808602,0.1450397,0.129398,-0.008581568,0.9808722,0.1179216,0.1546303,0,0,0,0,0.7677237,-0.5755207,0.0882698,-0.267553,0.8129074,-0.05377105,-0.1899721,-0.5479059,0.1869913,-0.004301797,-0.5366784,0.8227954,0.4195487,-0.09290081,-0.6125928,0.6633841,0.7428352,0.6492903,0.1520343,-0.05919034,0.3105301,0.2466745,0.7337238,-0.5516992,0.5776533,0.7708403,-0.2681516,-0.01471981,-0.07040927,-0.5523643,0.2730616,0.7844575,-0.6550468,0.6800789,-0.1052598,0.3119726,0.7695563,0.0006462216,-0.6285225,-0.112881,0.7668105,-0.007086602,-0.6389877,-0.06038291,0,0,0,0,0.6790867,0.7076939,-0.008101269,-0.1947945,0.6242726,-0.06301124,0.7745345,-0.0800609,0.6342178,0.02706298,0.772112,-0.02964181,0,0,0,0,-0.007410862,0.978633,0.1359699,0.1540605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01504776,0.9837153,0.1447168,0.1055219,-0.01152624,0.9808602,0.1450397,0.129398,-0.008581568,0.9808722,0.1179216,0.1546303,0,0,0,0,0.7677237,-0.5755207,0.0882698,-0.267553,0.8129074,-0.05377105,-0.1899721,-0.5479059,0.1869913,-0.004301797,-0.5366784,0.8227954,0.4195487,-0.09290081,-0.6125928,0.6633841,0.7428352,0.6492903,0.1520343,-0.05919034,0.3105301,0.2466745,0.7337238,-0.5516992,0.5776533,0.7708403,-0.2681516,-0.01471981,-0.07040927,-0.5523643,0.2730616,0.7844575,-0.6550468,0.6800789,-0.1052598,0.3119726,0.7695563,0.0006462216,-0.6285225,-0.112881,0.7668105,-0.007086602,-0.6389877,-0.06038291,0,0,0,0,0.6790867,0.7076939,-0.008101269,-0.1947945,0.6242726,-0.06301124,0.7745345,-0.0800609,0.6342178,0.02706298,0.772112,-0.02964181,0,0,0,0,-0.007410862,0.978633,0.1359699,0.1540605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01345962,0.9842128,0.1447785,0.1009123,-0.009775755,0.9813302,0.1450739,0.1258932,-0.006875642,0.9813552,0.1171558,0.1522147,0,0,0,0,0.7631584,-0.582199,0.08668562,-0.2666818,0.8884693,-0.04020068,-0.2513792,-0.381857,0.04978167,0.0160657,-0.4695011,0.881381,-0.3883606,0.04393242,0.6560043,-0.6456814,0.7416154,0.651247,0.1489039,-0.06092251,0.3914412,0.260049,0.7409626,-0.4797111,0.7103114,0.6282712,-0.03957725,-0.3149073,-0.1119797,-0.5367033,0.1488543,0.8229535,-0.6526824,0.6834493,-0.103059,0.3102924,0.7663696,0.004328677,-0.6321938,-0.1139726,0.7697727,-0.007775921,-0.6352845,-0.06166878,0,0,0,0,0.6821879,0.7035779,-0.01244916,-0.198602,0.6274933,-0.06145829,0.7717605,-0.08282911,0.6340858,0.02557886,0.7723225,-0.02826624,0,0,0,0,-0.005637541,0.979071,0.1355911,0.1516677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01345962,0.9842128,0.1447785,0.1009123,-0.009775755,0.9813302,0.1450739,0.1258932,-0.006875642,0.9813552,0.1171558,0.1522147,0,0,0,0,0.7631584,-0.582199,0.08668562,-0.2666818,0.8884693,-0.04020068,-0.2513792,-0.381857,0.04978167,0.0160657,-0.4695011,0.881381,-0.3883606,0.04393242,0.6560043,-0.6456814,0.7416154,0.651247,0.1489039,-0.06092251,0.3914412,0.260049,0.7409626,-0.4797111,0.7103114,0.6282712,-0.03957725,-0.3149073,-0.1119797,-0.5367033,0.1488543,0.8229535,-0.6526824,0.6834493,-0.103059,0.3102924,0.7663696,0.004328677,-0.6321938,-0.1139726,0.7697727,-0.007775921,-0.6352845,-0.06166878,0,0,0,0,0.6821879,0.7035779,-0.01244916,-0.198602,0.6274933,-0.06145829,0.7717605,-0.08282911,0.6340858,0.02557886,0.7723225,-0.02826624,0,0,0,0,-0.005637541,0.979071,0.1355911,0.1516677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01149643,0.9847757,0.1454578,0.09448183,-0.00747076,0.9817872,0.14572,0.1216705,-0.003887961,0.9818338,0.115939,0.1501515,0,0,0,0,0.7611868,-0.5866125,0.08428751,-0.2633931,0.9004113,-0.0426762,-0.2436928,-0.3578435,0.03008641,0.04527085,-0.4843429,0.873188,-0.3944086,0.02769641,0.6738245,-0.6242078,0.7496107,0.6418036,0.1490118,-0.06298853,0.3784752,0.1936156,0.7989777,-0.4253285,0.7266849,0.5716583,0.02195593,-0.3803338,-0.2641293,-0.4672978,0.2646579,0.8011397,-0.6521755,0.6860076,-0.09938008,0.3068947,0.7619097,0.007825472,-0.6372231,-0.1156677,0.7696303,-0.008678481,-0.6353725,-0.06241517,0,0,0,0,0.6830407,0.7014336,-0.01547133,-0.2029946,0.6320879,-0.05852844,0.7679632,-0.08527421,0.6349501,0.0238519,0.7717426,-0.02613229,0,0,0,0,-0.002201022,0.9794618,0.1351519,0.1496113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01149643,0.9847757,0.1454578,0.09448183,-0.00747076,0.9817872,0.14572,0.1216705,-0.003887961,0.9818338,0.115939,0.1501515,0,0,0,0,0.7611868,-0.5866125,0.08428751,-0.2633931,0.9004113,-0.0426762,-0.2436928,-0.3578435,0.03008641,0.04527085,-0.4843429,0.873188,-0.3944086,0.02769641,0.6738245,-0.6242078,0.7496107,0.6418036,0.1490118,-0.06298853,0.3784752,0.1936156,0.7989777,-0.4253285,0.7266849,0.5716583,0.02195593,-0.3803338,-0.2641293,-0.4672978,0.2646579,0.8011397,-0.6521755,0.6860076,-0.09938008,0.3068947,0.7619097,0.007825472,-0.6372231,-0.1156677,0.7696303,-0.008678481,-0.6353725,-0.06241517,0,0,0,0,0.6830407,0.7014336,-0.01547133,-0.2029946,0.6320879,-0.05852844,0.7679632,-0.08527421,0.6349501,0.0238519,0.7717426,-0.02613229,0,0,0,0,-0.002201022,0.9794618,0.1351519,0.1496113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00853465,0.9851358,0.1458742,0.09030735,-0.004633483,0.9823707,0.1460501,0.1166004,-0.0008242156,0.9829606,0.1141785,0.1440521,0,0,0,0,0.7612185,-0.5892676,0.08039362,-0.2585478,0.9335482,-0.02559254,-0.2712273,-0.232956,-0.113894,0.0102887,-0.4627197,0.8790978,-0.3146738,0.08416377,0.6906347,-0.645694,0.7579982,0.6323538,0.1445474,-0.06836351,0.4173493,0.1820239,0.8164999,-0.3549856,0.7649113,0.4789303,0.08072177,-0.4231082,-0.4929873,-0.4783793,0.08355268,0.7218974,-0.6520239,0.6873232,-0.09831402,0.304608,0.7589773,0.01189953,-0.6404198,-0.1169382,0.7712446,-0.01085402,-0.6332182,-0.06402179,0,0,0,0,0.6836392,0.6996532,-0.01776965,-0.2068988,0.6350821,-0.05814911,0.7654195,-0.0861542,0.6347302,0.022955,0.7719741,-0.02542685,0,0,0,0,0.001152933,0.9805133,0.1341068,0.1435534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00853465,0.9851358,0.1458742,0.09030735,-0.004633483,0.9823707,0.1460501,0.1166004,-0.0008242156,0.9829606,0.1141785,0.1440521,0,0,0,0,0.7612185,-0.5892676,0.08039362,-0.2585478,0.9335482,-0.02559254,-0.2712273,-0.232956,-0.113894,0.0102887,-0.4627197,0.8790978,-0.3146738,0.08416377,0.6906347,-0.645694,0.7579982,0.6323538,0.1445474,-0.06836351,0.4173493,0.1820239,0.8164999,-0.3549856,0.7649113,0.4789303,0.08072177,-0.4231082,-0.4929873,-0.4783793,0.08355268,0.7218974,-0.6520239,0.6873232,-0.09831402,0.304608,0.7589773,0.01189953,-0.6404198,-0.1169382,0.7712446,-0.01085402,-0.6332182,-0.06402179,0,0,0,0,0.6836392,0.6996532,-0.01776965,-0.2068988,0.6350821,-0.05814911,0.7654195,-0.0861542,0.6347302,0.022955,0.7719741,-0.02542685,0,0,0,0,0.001152933,0.9805133,0.1341068,0.1435534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003607332,0.9858974,0.1446149,0.08414212,-0.0003408944,0.983746,0.1446595,0.106383,0.00551235,0.9857,0.1081021,0.1291479,0,0,0,0,0.7590274,-0.5991921,0.07055748,-0.2446792,0.9317192,-0.02978346,-0.2807996,-0.2283938,-0.2067932,-0.07406598,-0.4661871,0.8569832,-0.3047617,0.2064562,0.6770282,-0.6372826,0.7648364,0.6260901,0.1319026,-0.07508706,0.4912144,0.1841699,0.7986535,-0.2948601,0.8351671,0.4543265,-0.06078737,-0.3039546,-0.2731073,-0.4367549,0.08129594,0.8532575,-0.6530486,0.6886316,-0.0982721,0.2994272,0.7547955,0.0177956,-0.644999,-0.1180818,0.7712685,-0.01531418,-0.6328675,-0.06624978,0,0,0,0,0.6826779,0.699227,-0.0209002,-0.2111769,0.6394674,-0.05859543,0.7615734,-0.08748705,0.6343275,0.02153592,0.7724086,-0.02344545,0,0,0,0,0.006834972,0.9830922,0.1298977,0.1288777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003607332,0.9858974,0.1446149,0.08414212,-0.0003408944,0.983746,0.1446595,0.106383,0.00551235,0.9857,0.1081021,0.1291479,0,0,0,0,0.7590274,-0.5991921,0.07055748,-0.2446792,0.9317192,-0.02978346,-0.2807996,-0.2283938,-0.2067932,-0.07406598,-0.4661871,0.8569832,-0.3047617,0.2064562,0.6770282,-0.6372826,0.7648364,0.6260901,0.1319026,-0.07508706,0.4912144,0.1841699,0.7986535,-0.2948601,0.8351671,0.4543265,-0.06078737,-0.3039546,-0.2731073,-0.4367549,0.08129594,0.8532575,-0.6530486,0.6886316,-0.0982721,0.2994272,0.7547955,0.0177956,-0.644999,-0.1180818,0.7712685,-0.01531418,-0.6328675,-0.06624978,0,0,0,0,0.6826779,0.699227,-0.0209002,-0.2111769,0.6394674,-0.05859543,0.7615734,-0.08748705,0.6343275,0.02153592,0.7724086,-0.02344545,0,0,0,0,0.006834972,0.9830922,0.1298977,0.1288777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003607332,0.9858974,0.1446149,0.08414212,-0.0003408944,0.983746,0.1446595,0.106383,0.00551235,0.9857,0.1081021,0.1291479,0,0,0,0,0.7590274,-0.5991921,0.07055748,-0.2446792,0.9317192,-0.02978346,-0.2807996,-0.2283938,-0.2067932,-0.07406598,-0.4661871,0.8569832,-0.3047617,0.2064562,0.6770282,-0.6372826,0.7648364,0.6260901,0.1319026,-0.07508706,0.4912144,0.1841699,0.7986535,-0.2948601,0.8351671,0.4543265,-0.06078737,-0.3039546,-0.2731073,-0.4367549,0.08129594,0.8532575,-0.6530486,0.6886316,-0.0982721,0.2994272,0.7547955,0.0177956,-0.644999,-0.1180818,0.7712685,-0.01531418,-0.6328675,-0.06624978,0,0,0,0,0.6826779,0.699227,-0.0209002,-0.2111769,0.6394674,-0.05859543,0.7615734,-0.08748705,0.6343275,0.02153592,0.7724086,-0.02344545,0,0,0,0,0.006834972,0.9830922,0.1298977,0.1288777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0007126374,0.9870773,0.1419289,0.07439189,0.0001304535,0.986618,0.1419306,0.08025397,0.002076339,0.9908374,0.1038528,0.0863222,0,0,0,0,0.7771448,-0.5991468,0.02231259,-0.1912362,0.9142705,-0.04034857,-0.3360575,-0.2225915,-0.3081219,-0.05143936,-0.4637643,0.8290582,0.06311283,0.1861102,0.7202559,-0.6652904,0.7700716,0.6225931,0.1149322,-0.07847442,0.5085673,0.1589911,0.8085881,-0.2495325,-0.08013672,-0.3765615,0.852833,-0.3527825,-0.3025729,-0.3141098,0.2572903,0.8623145,-0.654924,0.6904325,-0.09628846,0.2917294,0.7479116,0.02434314,-0.6522037,-0.1211033,0.7714588,-0.02093458,-0.6323093,-0.06780913,0,0,0,0,0.6808087,0.6994886,-0.02686352,-0.2156236,0.6468368,-0.05824276,0.7553651,-0.08736978,0.6326721,0.01829647,0.7739038,-0.02154791,0,0,0,0,0.003773076,0.9883012,0.1258629,0.08605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009474443,0.9887127,0.1379999,0.05832812,0.002156369,0.9881639,0.1379863,0.0669876,0.00336562,0.9921649,0.09915712,0.07592902,0,0,0,0,0.7731246,-0.6056893,0.02090701,-0.1870338,0.9380925,-0.02814305,-0.2762859,-0.2070185,-0.2167518,-0.570909,0.6250397,-0.4862169,0.5232688,0.1088523,-0.5691209,0.6248538,0.7766499,0.6156433,0.09926309,-0.08913551,0.5632637,0.1394449,0.7897488,-0.198962,-0.09922557,-0.3567831,0.8893138,-0.2682928,-0.3089534,-0.3325521,0.06201085,0.8888823,-0.6592153,0.6917727,-0.09197462,0.2800471,0.735922,0.03147693,-0.6639997,-0.1285786,0.773419,-0.02543289,-0.629509,-0.06996187,0,0,0,0,0.6766751,0.7005884,-0.03785039,-0.22328,0.6590127,-0.05808609,0.7448347,-0.08688752,0.6324539,0.01472241,0.7741881,-0.02044991,0,0,0,0,0.005176561,0.9897128,0.12128,0.07571629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009474443,0.9887127,0.1379999,0.05832812,0.002156369,0.9881639,0.1379863,0.0669876,0.00336562,0.9921649,0.09915712,0.07592902,0,0,0,0,0.7731246,-0.6056893,0.02090701,-0.1870338,0.9380925,-0.02814305,-0.2762859,-0.2070185,-0.2167518,-0.570909,0.6250397,-0.4862169,0.5232688,0.1088523,-0.5691209,0.6248538,0.7766499,0.6156433,0.09926309,-0.08913551,0.5632637,0.1394449,0.7897488,-0.198962,-0.09922557,-0.3567831,0.8893138,-0.2682928,-0.3089534,-0.3325521,0.06201085,0.8888823,-0.6592153,0.6917727,-0.09197462,0.2800471,0.735922,0.03147693,-0.6639997,-0.1285786,0.773419,-0.02543289,-0.629509,-0.06996187,0,0,0,0,0.6766751,0.7005884,-0.03785039,-0.22328,0.6590127,-0.05808609,0.7448347,-0.08688752,0.6324539,0.01472241,0.7741881,-0.02044991,0,0,0,0,0.005176561,0.9897128,0.12128,0.07571629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001531305,0.9898147,0.1339503,0.04818507,0.001200339,0.9899307,0.1339537,0.04573931,0.001009387,0.9945312,0.09503457,0.04330296,0,0,0,0,0.7824371,-0.6019631,-0.005325338,-0.1593873,0.9406347,-0.02100389,-0.2533246,-0.224926,0.3671964,0.6156706,-0.6226749,0.3136759,-0.5694931,-0.2924708,0.5600798,-0.5257843,0.7851276,0.6059453,0.07418825,-0.1044077,0.6284645,0.1360181,0.7503081,-0.1535228,0.9017673,0.1563867,0.195712,-0.3522155,0.7180944,0.224704,0.1735705,-0.635391,-0.6609054,0.6942198,-0.08839902,0.2710136,0.7282634,0.03758741,-0.6712312,-0.1329224,0.7732057,-0.03006627,-0.6293803,-0.07162098,0,0,0,0,0.6756081,0.7006193,-0.04430469,-0.2252186,0.6669686,-0.05864666,0.7380239,-0.08386999,0.627337,0.009830424,0.7784613,-0.01869842,0,0,0,0,0.002354574,0.9921657,0.1172171,0.043148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001531305,0.9898147,0.1339503,0.04818507,0.001200339,0.9899307,0.1339537,0.04573931,0.001009387,0.9945312,0.09503457,0.04330296,0,0,0,0,0.7824371,-0.6019631,-0.005325338,-0.1593873,0.9406347,-0.02100389,-0.2533246,-0.224926,0.3671964,0.6156706,-0.6226749,0.3136759,-0.5694931,-0.2924708,0.5600798,-0.5257843,0.7851276,0.6059453,0.07418825,-0.1044077,0.6284645,0.1360181,0.7503081,-0.1535228,0.9017673,0.1563867,0.195712,-0.3522155,0.7180944,0.224704,0.1735705,-0.635391,-0.6609054,0.6942198,-0.08839902,0.2710136,0.7282634,0.03758741,-0.6712312,-0.1329224,0.7732057,-0.03006627,-0.6293803,-0.07162098,0,0,0,0,0.6756081,0.7006193,-0.04430469,-0.2252186,0.6669686,-0.05864666,0.7380239,-0.08386999,0.627337,0.009830424,0.7784613,-0.01869842,0,0,0,0,0.002354574,0.9921657,0.1172171,0.043148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001531305,0.9898147,0.1339503,0.04818507,0.001200339,0.9899307,0.1339537,0.04573931,0.001009387,0.9945312,0.09503457,0.04330296,0,0,0,0,0.7824371,-0.6019631,-0.005325338,-0.1593873,0.9406347,-0.02100389,-0.2533246,-0.224926,0.3671964,0.6156706,-0.6226749,0.3136759,-0.5694931,-0.2924708,0.5600798,-0.5257843,0.7851276,0.6059453,0.07418825,-0.1044077,0.6284645,0.1360181,0.7503081,-0.1535228,0.9017673,0.1563867,0.195712,-0.3522155,0.7180944,0.224704,0.1735705,-0.635391,-0.6609054,0.6942198,-0.08839902,0.2710136,0.7282634,0.03758741,-0.6712312,-0.1329224,0.7732057,-0.03006627,-0.6293803,-0.07162098,0,0,0,0,0.6756081,0.7006193,-0.04430469,-0.2252186,0.6669686,-0.05864666,0.7380239,-0.08386999,0.627337,0.009830424,0.7784613,-0.01869842,0,0,0,0,0.002354574,0.9921657,0.1172171,0.043148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004005751,0.9910398,0.1299672,0.03053765,0.003794359,0.9910882,0.1299736,0.02892572,0.006163713,0.9956061,0.08948755,0.02688165,0,0,0,0,0.7824618,-0.604864,-0.01354228,-0.1473421,0.9291434,-0.002044977,-0.2970055,-0.220173,0.5546821,0.6329747,-0.539687,0.02021433,0.8744449,0.3300889,-0.0939859,0.3428618,0.7896699,0.6002774,0.05706916,-0.1132767,0.6843923,0.09530985,0.7113922,-0.1282353,0.9169167,0.07505824,0.2381915,-0.3112794,0.7251247,0.1695256,0.2496029,-0.6189941,-0.6644744,0.6965182,-0.08260386,0.2579007,0.7152187,0.04539793,-0.683487,-0.1387322,0.7719831,-0.03237474,-0.6304989,-0.0739265,0,0,0,0,0.671694,0.70077,-0.05566949,-0.2337724,0.6799672,-0.05644128,0.7263202,-0.08317541,0.6294436,0.006488526,0.7768137,-0.01786547,0,0,0,0,0.006545417,0.9932812,0.1123541,0.02694706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005555924,0.9919266,0.1260401,0.01283119,0.005627738,0.9919191,0.1260369,0.01339636,0.007399324,0.9961427,0.08637714,0.01355835,0,0,0,0,0.7834212,-0.6050835,-0.01860442,-0.1406384,0.9504359,-0.01296289,-0.2132559,-0.2258886,0.7122579,0.4889931,-0.4987602,-0.06937422,0.7968569,0.2823927,-0.3778271,0.3775182,0.7925569,0.5957005,0.04115402,-0.1236964,0.7602282,0.0799207,0.6343496,-0.115179,-0.1750031,-0.2706806,0.9460079,-0.03427926,-0.2763186,-0.1339895,0.3316247,0.8920314,-0.6673121,0.6990204,-0.07646437,0.2453942,-0.7015873,-0.05290601,0.6954625,0.1459734,0.7675214,-0.03232824,-0.6355774,-0.0768583,0,0,0,0,0.6676617,0.7004616,-0.06797201,-0.2428195,0.6928567,-0.05539736,0.7142233,-0.08225394,0.6275292,0.0009173353,0.7784152,-0.01661412,0,0,0,0,0.008011718,0.9939353,0.1088195,0.01365993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005555924,0.9919266,0.1260401,0.01283119,0.005627738,0.9919191,0.1260369,0.01339636,0.007399324,0.9961427,0.08637714,0.01355835,0,0,0,0,0.7834212,-0.6050835,-0.01860442,-0.1406384,0.9504359,-0.01296289,-0.2132559,-0.2258886,0.7122579,0.4889931,-0.4987602,-0.06937422,0.7968569,0.2823927,-0.3778271,0.3775182,0.7925569,0.5957005,0.04115402,-0.1236964,0.7602282,0.0799207,0.6343496,-0.115179,-0.1750031,-0.2706806,0.9460079,-0.03427926,-0.2763186,-0.1339895,0.3316247,0.8920314,-0.6673121,0.6990204,-0.07646437,0.2453942,-0.7015873,-0.05290601,0.6954625,0.1459734,0.7675214,-0.03232824,-0.6355774,-0.0768583,0,0,0,0,0.6676617,0.7004616,-0.06797201,-0.2428195,0.6928567,-0.05539736,0.7142233,-0.08225394,0.6275292,0.0009173353,0.7784152,-0.01661412,0,0,0,0,0.008011718,0.9939353,0.1088195,0.01365993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
