-0.0195154,0.9787973,0.005862486,0.2038153,-0.01940159,0.9747875,0.006228786,0.2222031,-0.03221531,0.9695672,-0.02700854,0.2411892,0,0,0,0,0.7731271,-0.5905866,0.1848552,-0.1389622,0.9684665,-0.07373729,-0.1955459,-0.1356363,0.7941861,0.1707395,-0.5736053,-0.1053258,0.7873266,0.221922,-0.5649631,-0.1080933,0.7626728,0.5931526,0.1971274,0.1662555,0.1314129,0.2134032,0.9660869,-0.06217606,0.9047427,0.2499022,0.3345765,0.08395261,0.8975642,0.2542838,0.3405413,0.1172599,-0.6531335,0.661907,-0.2467119,0.2728171,0.8367566,-0.07806295,-0.5418862,-0.01020246,0.713044,-0.00791016,-0.6998092,-0.04210551,0,0,0,0,0.6867882,0.7234122,-0.04947857,-0.05048356,0.5450082,-0.01269281,0.8368015,0.05067655,0.5880445,0.001844284,0.8084884,0.02338309,0,0,0,0,-0.02335024,0.970154,-0.008156385,0.2412249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194582,0.9784389,0.005609517,0.2055415,-0.01935801,0.9747277,0.005946067,0.2224762,-0.03216931,0.9698628,-0.0272812,0.2399731,0,0,0,0,0.774347,-0.590111,0.1831754,-0.1363911,0.9684449,-0.07311807,-0.1955386,-0.1361355,-0.6614478,-0.1901169,0.722288,0.06813653,0.6846405,0.2261032,-0.6886045,-0.07725734,0.7628074,0.592744,0.19711,0.1671142,0.1233281,0.2126098,0.9671977,-0.06415539,0.8994421,0.2508523,0.3481997,0.0826671,0.8862358,0.2644324,0.3556193,0.1348945,-0.6528579,0.6617641,-0.2474039,0.2731963,0.8376966,-0.07860693,-0.5403346,-0.01112814,0.7127882,-0.007344096,-0.7001487,-0.04087397,0,0,0,0,0.6872719,0.7232245,-0.04764637,-0.04830461,0.5435876,-0.01339458,0.8377466,0.05013759,0.5874692,0.001928114,0.8089074,0.02334244,0,0,0,0,-0.0234266,0.9704524,-0.008400307,0.2400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194582,0.9784389,0.005609517,0.2055415,-0.01935801,0.9747277,0.005946067,0.2224762,-0.03216931,0.9698628,-0.0272812,0.2399731,0,0,0,0,0.774347,-0.590111,0.1831754,-0.1363911,0.9684449,-0.07311807,-0.1955386,-0.1361355,-0.6614478,-0.1901169,0.722288,0.06813653,0.6846405,0.2261032,-0.6886045,-0.07725734,0.7628074,0.592744,0.19711,0.1671142,0.1233281,0.2126098,0.9671977,-0.06415539,0.8994421,0.2508523,0.3481997,0.0826671,0.8862358,0.2644324,0.3556193,0.1348945,-0.6528579,0.6617641,-0.2474039,0.2731963,0.8376966,-0.07860693,-0.5403346,-0.01112814,0.7127882,-0.007344096,-0.7001487,-0.04087397,0,0,0,0,0.6872719,0.7232245,-0.04764637,-0.04830461,0.5435876,-0.01339458,0.8377466,0.05013759,0.5874692,0.001928114,0.8089074,0.02334244,0,0,0,0,-0.0234266,0.9704524,-0.008400307,0.2400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194582,0.9784389,0.005609517,0.2055415,-0.01935801,0.9747277,0.005946067,0.2224762,-0.03216931,0.9698628,-0.0272812,0.2399731,0,0,0,0,0.774347,-0.590111,0.1831754,-0.1363911,0.9684449,-0.07311807,-0.1955386,-0.1361355,-0.6614478,-0.1901169,0.722288,0.06813653,0.6846405,0.2261032,-0.6886045,-0.07725734,0.7628074,0.592744,0.19711,0.1671142,0.1233281,0.2126098,0.9671977,-0.06415539,0.8994421,0.2508523,0.3481997,0.0826671,0.8862358,0.2644324,0.3556193,0.1348945,-0.6528579,0.6617641,-0.2474039,0.2731963,0.8376966,-0.07860693,-0.5403346,-0.01112814,0.7127882,-0.007344096,-0.7001487,-0.04087397,0,0,0,0,0.6872719,0.7232245,-0.04764637,-0.04830461,0.5435876,-0.01339458,0.8377466,0.05013759,0.5874692,0.001928114,0.8089074,0.02334244,0,0,0,0,-0.0234266,0.9704524,-0.008400307,0.2400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0191117,0.9788275,0.005202555,0.2037259,-0.01900807,0.9747271,0.005569269,0.2225192,-0.03204307,0.969371,-0.02785953,0.241903,0,0,0,0,0.7725492,-0.5904767,0.186649,-0.1402398,0.9667907,-0.07272566,-0.2053896,-0.1335734,-0.5800465,-0.1989119,0.7885526,0.04652932,-0.5844641,-0.2133101,0.7826344,0.0195943,0.76296,0.5930964,0.1964855,0.1658981,0.124525,0.2131304,0.9669898,-0.06324212,0.8999536,0.2504625,0.347013,0.083271,0.8911695,0.2558092,0.3539231,0.1229509,-0.6527948,0.662294,-0.2471162,0.2723218,0.8366626,-0.0776362,-0.5420418,-0.01260963,0.7121542,-0.00732311,-0.7008179,-0.04045985,0,0,0,0,0.6873697,0.7228708,-0.0497811,-0.05002633,0.5452725,-0.01371924,0.8367103,0.04904767,0.5885136,0.001781339,0.8081437,0.02350222,0,0,0,0,-0.02335894,0.9699699,-0.008772499,0.2419417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01867389,0.9799325,0.00450611,0.1984016,-0.01856857,0.9752562,0.00492212,0.2202416,-0.03180004,0.9691573,-0.02838358,0.2427285,0,0,0,0,0.771208,-0.5912361,0.1884307,-0.1420279,0.964189,-0.07103866,-0.2195271,-0.1307704,0.8938653,0.1522184,-0.3975453,-0.1406844,0.8983437,0.1590725,-0.3938456,-0.1120724,0.7630758,0.59332,0.1958062,0.1653679,0.12924,0.2140566,0.9662697,-0.06164083,0.9056138,0.2488606,0.3322843,0.0867129,0.8964989,0.2505291,0.3409622,0.1314147,-0.6536717,0.663413,-0.2452347,0.2691773,0.8336551,-0.07624112,-0.5467982,-0.01477192,0.7126325,-0.007774465,-0.7002923,-0.04105018,0,0,0,0,0.6871516,0.7225296,-0.05394737,-0.05351055,0.5499194,-0.015017,0.8336812,0.04836057,0.588904,0.002576228,0.8078521,0.02367219,0,0,0,0,-0.02318467,0.9697614,-0.009256506,0.2427747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01867389,0.9799325,0.00450611,0.1984016,-0.01856857,0.9752562,0.00492212,0.2202416,-0.03180004,0.9691573,-0.02838358,0.2427285,0,0,0,0,0.771208,-0.5912361,0.1884307,-0.1420279,0.964189,-0.07103866,-0.2195271,-0.1307704,0.8938653,0.1522184,-0.3975453,-0.1406844,0.8983437,0.1590725,-0.3938456,-0.1120724,0.7630758,0.59332,0.1958062,0.1653679,0.12924,0.2140566,0.9662697,-0.06164083,0.9056138,0.2488606,0.3322843,0.0867129,0.8964989,0.2505291,0.3409622,0.1314147,-0.6536717,0.663413,-0.2452347,0.2691773,0.8336551,-0.07624112,-0.5467982,-0.01477192,0.7126325,-0.007774465,-0.7002923,-0.04105018,0,0,0,0,0.6871516,0.7225296,-0.05394737,-0.05351055,0.5499194,-0.015017,0.8336812,0.04836057,0.588904,0.002576228,0.8078521,0.02367219,0,0,0,0,-0.02318467,0.9697614,-0.009256506,0.2427747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0185704,0.9800674,0.004023183,0.1977546,-0.01847802,0.9755109,0.004428116,0.2191288,-0.03173984,0.9695466,-0.02879552,0.241128,0,0,0,0,0.7713048,-0.592194,0.1866472,-0.1398495,0.9659383,-0.07103537,-0.2107493,-0.1322944,-0.6367722,-0.1976274,0.7428727,0.06003902,-0.6407177,-0.1837391,0.7441132,0.04490324,0.7631266,0.5934591,0.1949503,0.1656462,0.1230639,0.213719,0.9670964,-0.06248231,0.893679,0.2512587,0.3629526,0.08045007,0.8814366,0.2518116,0.3744482,0.1394596,-0.6540073,0.6633083,-0.2454029,0.2684657,0.8332959,-0.07534846,-0.5474748,-0.0145504,0.7142165,-0.008219136,-0.6986,-0.04225203,0,0,0,0,0.6866658,0.7229102,-0.05475022,-0.05379043,0.5505506,-0.0158915,0.8332908,0.04762288,0.5889177,0.002739093,0.8078323,0.02398778,0,0,0,0,-0.02322074,0.9701558,-0.009682595,0.241174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181287,0.9812518,0.003423684,0.191845,-0.01804025,0.9763057,0.003862742,0.215608,-0.03107907,0.9698249,-0.02910099,0.2400561,0,0,0,0,0.7719112,-0.5918071,0.1861625,-0.1387841,0.966802,-0.07096782,-0.2065764,-0.1326038,0.7182655,0.1891437,-0.6646153,-0.08127712,0.7257714,0.1650901,-0.665915,-0.05058154,0.7636963,0.5931862,0.1939319,0.1651922,0.1257036,0.2143646,0.9666739,-0.06154736,0.9052299,0.2475791,0.3336596,0.08907665,0.9015163,0.2354903,0.3425375,0.120336,-0.6555143,0.6648492,-0.2421513,0.2638924,0.8299296,-0.07375599,-0.5527318,-0.01625787,0.7107641,-0.006673391,-0.7019721,-0.04477873,0,0,0,0,0.6861255,0.7230176,-0.05760204,-0.05620893,0.5557019,-0.0166827,0.8299094,0.04655708,0.5918405,0.002886726,0.8057092,0.02343197,0,0,0,0,-0.02288913,0.9704274,-0.009972146,0.2400985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181287,0.9812518,0.003423684,0.191845,-0.01804025,0.9763057,0.003862742,0.215608,-0.03107907,0.9698249,-0.02910099,0.2400561,0,0,0,0,0.7719112,-0.5918071,0.1861625,-0.1387841,0.966802,-0.07096782,-0.2065764,-0.1326038,0.7182655,0.1891437,-0.6646153,-0.08127712,0.7257714,0.1650901,-0.665915,-0.05058154,0.7636963,0.5931862,0.1939319,0.1651922,0.1257036,0.2143646,0.9666739,-0.06154736,0.9052299,0.2475791,0.3336596,0.08907665,0.9015163,0.2354903,0.3425375,0.120336,-0.6555143,0.6648492,-0.2421513,0.2638924,0.8299296,-0.07375599,-0.5527318,-0.01625787,0.7107641,-0.006673391,-0.7019721,-0.04477873,0,0,0,0,0.6861255,0.7230176,-0.05760204,-0.05620893,0.5557019,-0.0166827,0.8299094,0.04655708,0.5918405,0.002886726,0.8057092,0.02343197,0,0,0,0,-0.02288913,0.9704274,-0.009972146,0.2400985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181287,0.9812518,0.003423684,0.191845,-0.01804025,0.9763057,0.003862742,0.215608,-0.03107907,0.9698249,-0.02910099,0.2400561,0,0,0,0,0.7719112,-0.5918071,0.1861625,-0.1387841,0.966802,-0.07096782,-0.2065764,-0.1326038,0.7182655,0.1891437,-0.6646153,-0.08127712,0.7257714,0.1650901,-0.665915,-0.05058154,0.7636963,0.5931862,0.1939319,0.1651922,0.1257036,0.2143646,0.9666739,-0.06154736,0.9052299,0.2475791,0.3336596,0.08907665,0.9015163,0.2354903,0.3425375,0.120336,-0.6555143,0.6648492,-0.2421513,0.2638924,0.8299296,-0.07375599,-0.5527318,-0.01625787,0.7107641,-0.006673391,-0.7019721,-0.04477873,0,0,0,0,0.6861255,0.7230176,-0.05760204,-0.05620893,0.5557019,-0.0166827,0.8299094,0.04655708,0.5918405,0.002886726,0.8057092,0.02343197,0,0,0,0,-0.02288913,0.9704274,-0.009972146,0.2400985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01816241,0.9811076,0.003138122,0.1925828,-0.01808397,0.9763308,0.003562407,0.2154958,-0.0310436,0.9700626,-0.02937345,0.2390654,0,0,0,0,0.7731398,-0.5908048,0.1854802,-0.1371189,0.9703413,-0.07288407,-0.1884744,-0.1326772,0.749127,0.1815401,-0.6313397,-0.08521934,0.7526891,0.16386,-0.6334642,-0.07302229,0.7623208,0.5951529,0.1929489,0.1656223,0.1228341,0.2137819,0.9671685,-0.06159725,0.9015738,0.2465176,0.3444122,0.08816983,0.8912346,0.2511916,0.3525947,0.1352066,-0.6554741,0.6646474,-0.2426732,0.2640212,0.8303535,-0.07357278,-0.5521266,-0.01601322,0.7086272,-0.006365265,-0.7040968,-0.04532842,0,0,0,0,0.6859328,0.7233368,-0.05690399,-0.05515341,0.5551049,-0.01824473,0.8302891,0.04632087,0.591466,0.003381513,0.8059835,0.02339409,0,0,0,0,-0.02296564,0.970668,-0.01025331,0.239105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01840887,0.9814573,0.002260296,0.1907813,-0.01835045,0.9766849,0.002693828,0.2138753,-0.03092765,0.9703967,-0.0301278,0.2376258,0,0,0,0,0.7732185,-0.5912254,0.1847889,-0.135789,0.9703908,-0.07215533,-0.1902957,-0.1300877,-0.6626024,-0.1873325,0.7225893,0.06106795,-0.6591482,-0.1821683,0.7247587,0.08404271,0.7614415,0.5969595,0.1910533,0.165363,0.1253039,0.2146683,0.9667025,-0.06085046,0.9113786,0.2430226,0.3179491,0.09611125,0.8966396,0.2581744,0.3254307,0.1532258,-0.6552065,0.6653991,-0.2423504,0.263087,0.8293363,-0.07330675,-0.553657,-0.0170725,0.708106,-0.006781548,-0.7046842,-0.04427303,0,0,0,0,0.6863434,0.722649,-0.05946606,-0.05634653,0.5567448,-0.01983177,0.8292225,0.04507691,0.5915525,0.003954353,0.8058756,0.02478708,0,0,0,0,-0.02318324,0.971011,-0.0109281,0.2376567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01840887,0.9814573,0.002260296,0.1907813,-0.01835045,0.9766849,0.002693828,0.2138753,-0.03092765,0.9703967,-0.0301278,0.2376258,0,0,0,0,0.7732185,-0.5912254,0.1847889,-0.135789,0.9703908,-0.07215533,-0.1902957,-0.1300877,-0.6626024,-0.1873325,0.7225893,0.06106795,-0.6591482,-0.1821683,0.7247587,0.08404271,0.7614415,0.5969595,0.1910533,0.165363,0.1253039,0.2146683,0.9667025,-0.06085046,0.9113786,0.2430226,0.3179491,0.09611125,0.8966396,0.2581744,0.3254307,0.1532258,-0.6552065,0.6653991,-0.2423504,0.263087,0.8293363,-0.07330675,-0.553657,-0.0170725,0.708106,-0.006781548,-0.7046842,-0.04427303,0,0,0,0,0.6863434,0.722649,-0.05946606,-0.05634653,0.5567448,-0.01983177,0.8292225,0.04507691,0.5915525,0.003954353,0.8058756,0.02478708,0,0,0,0,-0.02318324,0.971011,-0.0109281,0.2376567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01837479,0.9816732,0.001378916,0.1896794,-0.01833346,0.976494,0.001849004,0.2147558,-0.0301195,0.9696457,-0.03218393,0.2405084,0,0,0,0,0.7707544,-0.5925048,0.1887373,-0.1387583,0.9660955,-0.06849794,-0.216814,-0.1223079,0.7881504,0.1677613,-0.5840784,-0.09760899,0.7914965,0.148432,-0.5865871,-0.08612122,0.7584472,0.6004723,0.1906377,0.1668777,0.1219235,0.2137078,0.96735,-0.06080754,0.9160343,0.2393548,0.3055592,0.1011146,0.9002076,0.2627722,0.3105469,0.1553634,-0.6554511,0.665227,-0.2429388,0.2623696,0.8287206,-0.07304735,-0.554625,-0.01665537,0.7106447,-0.007354277,-0.7019836,-0.0463583,0,0,0,0,0.6857727,0.722922,-0.06164781,-0.05743778,0.5578222,-0.0201482,0.8285713,0.04356788,0.5927644,0.003947052,0.8049498,0.02589508,0,0,0,0,-0.02269107,0.970296,-0.01201966,0.2405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01837479,0.9816732,0.001378916,0.1896794,-0.01833346,0.976494,0.001849004,0.2147558,-0.0301195,0.9696457,-0.03218393,0.2405084,0,0,0,0,0.7707544,-0.5925048,0.1887373,-0.1387583,0.9660955,-0.06849794,-0.216814,-0.1223079,0.7881504,0.1677613,-0.5840784,-0.09760899,0.7914965,0.148432,-0.5865871,-0.08612122,0.7584472,0.6004723,0.1906377,0.1668777,0.1219235,0.2137078,0.96735,-0.06080754,0.9160343,0.2393548,0.3055592,0.1011146,0.9002076,0.2627722,0.3105469,0.1553634,-0.6554511,0.665227,-0.2429388,0.2623696,0.8287206,-0.07304735,-0.554625,-0.01665537,0.7106447,-0.007354277,-0.7019836,-0.0463583,0,0,0,0,0.6857727,0.722922,-0.06164781,-0.05743778,0.5578222,-0.0201482,0.8285713,0.04356788,0.5927644,0.003947052,0.8049498,0.02589508,0,0,0,0,-0.02269107,0.970296,-0.01201966,0.2405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01837479,0.9816732,0.001378916,0.1896794,-0.01833346,0.976494,0.001849004,0.2147558,-0.0301195,0.9696457,-0.03218393,0.2405084,0,0,0,0,0.7707544,-0.5925048,0.1887373,-0.1387583,0.9660955,-0.06849794,-0.216814,-0.1223079,0.7881504,0.1677613,-0.5840784,-0.09760899,0.7914965,0.148432,-0.5865871,-0.08612122,0.7584472,0.6004723,0.1906377,0.1668777,0.1219235,0.2137078,0.96735,-0.06080754,0.9160343,0.2393548,0.3055592,0.1011146,0.9002076,0.2627722,0.3105469,0.1553634,-0.6554511,0.665227,-0.2429388,0.2623696,0.8287206,-0.07304735,-0.554625,-0.01665537,0.7106447,-0.007354277,-0.7019836,-0.0463583,0,0,0,0,0.6857727,0.722922,-0.06164781,-0.05743778,0.5578222,-0.0201482,0.8285713,0.04356788,0.5927644,0.003947052,0.8049498,0.02589508,0,0,0,0,-0.02269107,0.970296,-0.01201966,0.2405541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018006,0.9820397,0.0008691032,0.1878109,-0.01797715,0.9767987,0.001339157,0.2133996,-0.02963069,0.969831,-0.03335789,0.2396602,0,0,0,0,0.7695122,-0.592937,0.1908635,-0.1408821,0.9616596,-0.06492563,-0.2402273,-0.1152665,0.8185965,0.1590861,-0.5413413,-0.1074292,0.817944,0.1491352,-0.5437101,-0.1144795,0.7602388,0.6001441,0.1872443,0.163718,0.1349673,0.2181187,0.9648962,-0.05642173,0.9124551,0.2383237,0.3171144,0.1003284,0.8952707,0.2697343,0.3198839,0.1529971,-0.6554029,0.6658361,-0.2425759,0.2612782,0.8276174,-0.07284082,-0.556261,-0.01781383,0.7119703,-0.008447874,-0.700644,-0.04609815,0,0,0,0,0.6857935,0.7226523,-0.06338598,-0.05867803,0.5595597,-0.02095695,0.8274556,0.04208208,0.5919317,0.004358629,0.8054991,0.02773012,0,0,0,0,-0.02229249,0.9705002,-0.01290707,0.2397201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01752707,0.9826319,-0.000194522,0.1847362,-0.01752618,0.9774767,0.0002628982,0.2103142,-0.02873213,0.9705241,-0.03622176,0.236528,0,0,0,0,0.7685236,-0.595102,0.1900384,-0.1382412,0.956553,-0.0597618,-0.2638669,-0.1086696,-0.6786659,-0.1751909,0.7096573,0.0714649,-0.6788456,-0.1641694,0.711771,0.07482697,0.7619027,0.5996038,0.1831247,0.1626191,0.154575,0.223705,0.9607694,-0.05463213,0.9107024,0.2342645,0.3240613,0.1035644,0.8927339,0.2859317,0.3196912,0.1380825,-0.655719,0.6665695,-0.2420452,0.2590982,0.8258173,-0.07254969,-0.5589311,-0.01892857,0.7094304,-0.008783368,-0.7032011,-0.04625639,0,0,0,0,0.6850964,0.7229933,-0.06574907,-0.06000555,0.5622622,-0.02129669,0.8256581,0.04118715,0.5898538,0.00429709,0.806969,0.02924181,0,0,0,0,-0.02150159,0.9712478,-0.01500296,0.2366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01752707,0.9826319,-0.000194522,0.1847362,-0.01752618,0.9774767,0.0002628982,0.2103142,-0.02873213,0.9705241,-0.03622176,0.236528,0,0,0,0,0.7685236,-0.595102,0.1900384,-0.1382412,0.956553,-0.0597618,-0.2638669,-0.1086696,-0.6786659,-0.1751909,0.7096573,0.0714649,-0.6788456,-0.1641694,0.711771,0.07482697,0.7619027,0.5996038,0.1831247,0.1626191,0.154575,0.223705,0.9607694,-0.05463213,0.9107024,0.2342645,0.3240613,0.1035644,0.8927339,0.2859317,0.3196912,0.1380825,-0.655719,0.6665695,-0.2420452,0.2590982,0.8258173,-0.07254969,-0.5589311,-0.01892857,0.7094304,-0.008783368,-0.7032011,-0.04625639,0,0,0,0,0.6850964,0.7229933,-0.06574907,-0.06000555,0.5622622,-0.02129669,0.8256581,0.04118715,0.5898538,0.00429709,0.806969,0.02924181,0,0,0,0,-0.02150159,0.9712478,-0.01500296,0.2366227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01643029,0.9833949,-0.001613853,0.1807262,-0.01646692,0.978324,-0.001182958,0.2064212,-0.02704647,0.9714103,-0.03861217,0.2326791,0,0,0,0,0.7672946,-0.5977143,0.1889526,-0.1352532,0.9548177,-0.05703628,-0.2722962,-0.1045221,-0.6340322,-0.1756207,0.7506983,0.06010414,-0.637484,-0.1474704,0.7546462,0.04874204,0.760733,0.60313,0.1773191,0.161485,0.1510418,0.2255829,0.9610033,-0.05264322,0.9119563,0.2343037,0.3193216,0.107104,0.8974012,0.2894731,0.3111811,0.1185021,-0.6568856,0.6667777,-0.2418191,0.2557974,0.8234421,-0.07105774,-0.5625825,-0.01987342,0.7097375,-0.009958866,-0.7027268,-0.04846226,0,0,0,0,0.6832775,0.7241855,-0.06918803,-0.06245257,0.5657416,-0.021838,0.8232913,0.04063214,0.5886829,0.003785492,0.8077725,0.03068659,0,0,0,0,-0.02002447,0.9721657,-0.01704343,0.232814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01643029,0.9833949,-0.001613853,0.1807262,-0.01646692,0.978324,-0.001182958,0.2064212,-0.02704647,0.9714103,-0.03861217,0.2326791,0,0,0,0,0.7672946,-0.5977143,0.1889526,-0.1352532,0.9548177,-0.05703628,-0.2722962,-0.1045221,-0.6340322,-0.1756207,0.7506983,0.06010414,-0.637484,-0.1474704,0.7546462,0.04874204,0.760733,0.60313,0.1773191,0.161485,0.1510418,0.2255829,0.9610033,-0.05264322,0.9119563,0.2343037,0.3193216,0.107104,0.8974012,0.2894731,0.3111811,0.1185021,-0.6568856,0.6667777,-0.2418191,0.2557974,0.8234421,-0.07105774,-0.5625825,-0.01987342,0.7097375,-0.009958866,-0.7027268,-0.04846226,0,0,0,0,0.6832775,0.7241855,-0.06918803,-0.06245257,0.5657416,-0.021838,0.8232913,0.04063214,0.5886829,0.003785492,0.8077725,0.03068659,0,0,0,0,-0.02002447,0.9721657,-0.01704343,0.232814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01643029,0.9833949,-0.001613853,0.1807262,-0.01646692,0.978324,-0.001182958,0.2064212,-0.02704647,0.9714103,-0.03861217,0.2326791,0,0,0,0,0.7672946,-0.5977143,0.1889526,-0.1352532,0.9548177,-0.05703628,-0.2722962,-0.1045221,-0.6340322,-0.1756207,0.7506983,0.06010414,-0.637484,-0.1474704,0.7546462,0.04874204,0.760733,0.60313,0.1773191,0.161485,0.1510418,0.2255829,0.9610033,-0.05264322,0.9119563,0.2343037,0.3193216,0.107104,0.8974012,0.2894731,0.3111811,0.1185021,-0.6568856,0.6667777,-0.2418191,0.2557974,0.8234421,-0.07105774,-0.5625825,-0.01987342,0.7097375,-0.009958866,-0.7027268,-0.04846226,0,0,0,0,0.6832775,0.7241855,-0.06918803,-0.06245257,0.5657416,-0.021838,0.8232913,0.04063214,0.5886829,0.003785492,0.8077725,0.03068659,0,0,0,0,-0.02002447,0.9721657,-0.01704343,0.232814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01394888,0.9840136,-0.003695738,0.1775081,-0.01403916,0.9791327,-0.003336454,0.2027091,-0.02438344,0.9723634,-0.04235079,0.2283008,0,0,0,0,0.7642296,-0.6042196,0.1855754,-0.1281935,0.9450752,-0.05010127,-0.3075393,-0.09870354,0.7856192,0.1539102,-0.590407,-0.1026338,0.7916706,0.1372353,-0.5908928,-0.07259326,0.7589721,0.6059611,0.1725413,0.1643226,0.1454479,0.2279632,0.9612873,-0.05295618,0.891104,0.2420893,0.3715504,0.09631616,0.8714188,0.3197618,0.3585659,0.09905605,-0.6574104,0.667342,-0.2427167,0.2521009,0.821434,-0.07045279,-0.5655501,-0.02087121,0.7103701,-0.01112539,-0.7020022,-0.04942997,0,0,0,0,0.6816959,0.7252493,-0.07204788,-0.06413465,0.5685206,-0.02270434,0.8213313,0.04103449,0.5917603,0.003533496,0.8055432,0.03012134,0,0,0,0,-0.01735142,0.9731686,-0.02045555,0.2285245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01334857,0.9849679,-0.005483662,0.172133,-0.01348713,0.9801405,-0.005133448,0.1977784,-0.02439268,0.9733427,-0.04405703,0.2237586,0,0,0,0,0.7632633,-0.6064505,0.1840432,-0.1255985,0.9376297,-0.04454958,-0.3319668,-0.09308073,0.7801175,0.1526654,-0.5979782,-0.1026262,0.7881809,0.1305653,-0.5982955,-0.0613679,0.7593347,0.6079105,0.1665437,0.1616135,0.1699865,0.2328355,0.9562802,-0.0491978,0.9043188,0.2367524,0.3393349,0.1049171,0.8834135,0.3204421,0.3250791,0.105929,-0.6586686,0.6677418,-0.2420892,0.248333,0.8182595,-0.06936444,-0.5702106,-0.02235975,0.7118695,-0.01313881,-0.7003124,-0.05130048,0,0,0,0,0.6796824,0.7263662,-0.07679533,-0.06727879,0.5729479,-0.02378508,0.8181567,0.04224318,0.5933019,0.003437883,0.8044202,0.02982211,0,0,0,0,-0.01721503,0.9741808,-0.02228917,0.2240059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01334857,0.9849679,-0.005483662,0.172133,-0.01348713,0.9801405,-0.005133448,0.1977784,-0.02439268,0.9733427,-0.04405703,0.2237586,0,0,0,0,0.7632633,-0.6064505,0.1840432,-0.1255985,0.9376297,-0.04454958,-0.3319668,-0.09308073,0.7801175,0.1526654,-0.5979782,-0.1026262,0.7881809,0.1305653,-0.5982955,-0.0613679,0.7593347,0.6079105,0.1665437,0.1616135,0.1699865,0.2328355,0.9562802,-0.0491978,0.9043188,0.2367524,0.3393349,0.1049171,0.8834135,0.3204421,0.3250791,0.105929,-0.6586686,0.6677418,-0.2420892,0.248333,0.8182595,-0.06936444,-0.5702106,-0.02235975,0.7118695,-0.01313881,-0.7003124,-0.05130048,0,0,0,0,0.6796824,0.7263662,-0.07679533,-0.06727879,0.5729479,-0.02378508,0.8181567,0.04224318,0.5933019,0.003437883,0.8044202,0.02982211,0,0,0,0,-0.01721503,0.9741808,-0.02228917,0.2240059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01037892,0.9867435,-0.007648886,0.1617747,-0.01058056,0.9820438,-0.007367439,0.1882118,-0.02152491,0.9753357,-0.04559566,0.2148905,0,0,0,0,0.7632962,-0.609461,0.1785786,-0.1185156,0.9315417,-0.04275721,-0.3504367,-0.08715506,0.791175,0.1464488,-0.5843604,-0.1054403,0.79898,0.1319914,-0.5834089,-0.0619942,0.7643627,0.6048573,0.1587419,0.1571571,0.1824616,0.2414138,0.952022,-0.04562046,0.9095275,0.2397674,0.3207456,0.1113261,0.8944764,0.3222264,0.3015727,0.07166566,-0.659853,0.6692558,-0.2409128,0.2421813,0.8120239,-0.06895674,-0.5790546,-0.02362203,0.7109147,-0.01384404,-0.7012882,-0.05102492,0,0,0,0,0.6770651,0.7271022,-0.08521371,-0.07512622,0.5814774,-0.02381386,0.8120043,0.04433837,0.5939218,0.003876763,0.8039016,0.03136907,0,0,0,0,-0.01446378,0.9761645,-0.02421613,0.2151912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
