0.006343687,0.9632008,-0.2685188,-0.01008611,0.001171618,0.9632164,-0.2685912,0.008464213,-0.002855848,0.952643,-0.3028464,0.02733287,0,0,0,0,0.6857656,-0.6643298,0.2707017,0.1229316,0.9955069,-0.06559164,-0.06267153,-0.02712912,0.6392533,0.01940438,0.7638599,-0.08658414,0.6473476,-0.0587838,0.7581705,-0.05160466,0.7061693,0.6503651,-0.2243901,0.16733,0.9873754,0.0779146,0.1316079,-0.04121118,0.4853416,-0.1124136,0.8659395,0.04422287,0.4924632,-0.007130063,0.8691059,0.04565054,-0.6060362,0.7356862,-0.2992226,-0.04417878,-0.4738296,-0.2888009,0.6377228,0.5342184,-0.3892298,0.1265124,0.9118071,-0.03320435,0,0,0,0,0.6207221,0.7210215,-0.3058558,0.03583759,0.4595337,-0.2192906,0.6582938,-0.5544274,0.7045364,0.1302196,0.6948393,0.06220772,0,0,0,0,-0.003541921,0.9585322,-0.2836588,0.02722524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007057857,0.9633391,-0.2679439,-0.01157747,0.001596565,0.963375,-0.2680321,0.008054649,-0.002895123,0.9527212,-0.3025433,0.02795195,0,0,0,0,0.6866747,-0.6634293,0.2712339,0.1215386,0.9931267,-0.0744282,-0.08623943,-0.02687851,0.3614911,-0.01553457,0.9281579,-0.08721158,0.3720082,-0.07401349,0.9248795,-0.02701546,0.707836,0.6488916,-0.2236992,0.166933,0.9873537,0.07641415,0.1325711,-0.0414546,0.4997115,-0.1132703,0.8577265,0.04199394,0.5062578,-0.01898842,0.8609745,0.04544673,-0.6058506,0.7362574,-0.2980732,-0.04497172,-0.4742637,-0.2879212,0.6383836,0.5335183,-0.4041527,0.125595,0.9053703,-0.03451333,0,0,0,0,0.6215497,0.720211,-0.3062456,0.0344338,0.4605757,-0.2191918,0.6586122,-0.5532223,0.7040375,0.1305399,0.6952697,0.06237461,0,0,0,0,-0.003483025,0.9586312,-0.2832609,0.02788143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007057857,0.9633391,-0.2679439,-0.01157747,0.001596565,0.963375,-0.2680321,0.008054649,-0.002895123,0.9527212,-0.3025433,0.02795195,0,0,0,0,0.6866747,-0.6634293,0.2712339,0.1215386,0.9931267,-0.0744282,-0.08623943,-0.02687851,0.3614911,-0.01553457,0.9281579,-0.08721158,0.3720082,-0.07401349,0.9248795,-0.02701546,0.707836,0.6488916,-0.2236992,0.166933,0.9873537,0.07641415,0.1325711,-0.0414546,0.4997115,-0.1132703,0.8577265,0.04199394,0.5062578,-0.01898842,0.8609745,0.04544673,-0.6058506,0.7362574,-0.2980732,-0.04497172,-0.4742637,-0.2879212,0.6383836,0.5335183,-0.4041527,0.125595,0.9053703,-0.03451333,0,0,0,0,0.6215497,0.720211,-0.3062456,0.0344338,0.4605757,-0.2191918,0.6586122,-0.5532223,0.7040375,0.1305399,0.6952697,0.06237461,0,0,0,0,-0.003483025,0.9586312,-0.2832609,0.02788143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007057857,0.9633391,-0.2679439,-0.01157747,0.001596565,0.963375,-0.2680321,0.008054649,-0.002895123,0.9527212,-0.3025433,0.02795195,0,0,0,0,0.6866747,-0.6634293,0.2712339,0.1215386,0.9931267,-0.0744282,-0.08623943,-0.02687851,0.3614911,-0.01553457,0.9281579,-0.08721158,0.3720082,-0.07401349,0.9248795,-0.02701546,0.707836,0.6488916,-0.2236992,0.166933,0.9873537,0.07641415,0.1325711,-0.0414546,0.4997115,-0.1132703,0.8577265,0.04199394,0.5062578,-0.01898842,0.8609745,0.04544673,-0.6058506,0.7362574,-0.2980732,-0.04497172,-0.4742637,-0.2879212,0.6383836,0.5335183,-0.4041527,0.125595,0.9053703,-0.03451333,0,0,0,0,0.6215497,0.720211,-0.3062456,0.0344338,0.4605757,-0.2191918,0.6586122,-0.5532223,0.7040375,0.1305399,0.6952697,0.06237461,0,0,0,0,-0.003483025,0.9586312,-0.2832609,0.02788143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.007206246,0.9631789,-0.2686257,-0.008648152,0.001933754,0.9631631,-0.2687154,0.01025348,-0.002468735,0.9525321,-0.303009,0.02936064,0,0,0,0,0.6871604,-0.6623526,0.2734938,0.119586,0.9908208,-0.06818347,-0.1126469,-0.0305916,0.6222886,0.005718531,0.7766891,-0.09735611,0.6329603,-0.04556362,0.7720819,-0.03427488,0.708822,0.6477392,-0.2239415,0.1668996,0.9902454,0.07598044,0.1098183,-0.03976194,0.7769924,-0.1364149,0.6143711,0.01489147,0.7569203,0.02189964,0.6506345,-0.05715495,-0.605957,0.7353337,-0.3003666,-0.0433621,-0.475265,-0.2874987,0.6389276,0.5322023,0.732075,-0.1011418,-0.6688508,0.08046868,0,0,0,0,0.6216283,0.720435,-0.3053311,0.03639743,0.4611409,-0.2189954,0.6595032,-0.551766,0.7035791,0.1298932,0.6959993,0.06073774,0,0,0,0,-0.003049129,0.9584279,-0.283809,0.02931012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00871713,0.962208,-0.2720038,-0.009686849,0.003557788,0.9622186,-0.2721202,0.008560412,-0.001212495,0.9519075,-0.3052051,0.02684301,0,0,0,0,0.6812562,-0.667299,0.2749363,0.1225244,0.9925599,-0.07062259,-0.09437191,-0.03051795,0.7457056,0.02706923,0.6590434,-0.09408532,0.7466469,-0.03967045,0.6613376,-0.05981039,0.7097375,0.6455341,-0.2269023,0.1675522,0.9877964,0.07805013,0.1294736,-0.0374574,0.6628705,-0.1280624,0.7371113,0.02948984,0.6680763,-0.06252924,0.7409861,-0.02652537,-0.6028363,0.7368265,-0.3026715,-0.04544316,-0.4773843,-0.2856046,0.641749,0.5279134,-0.4121938,0.1208562,0.9025225,-0.03071059,0,0,0,0,0.6230658,0.71784,-0.3083367,0.0377249,0.463494,-0.2200524,0.6601559,-0.548584,0.7059022,0.1281264,0.6943319,0.05646995,0,0,0,0,-0.001683356,0.9576986,-0.2865146,0.02683418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00871713,0.962208,-0.2720038,-0.009686849,0.003557788,0.9622186,-0.2721202,0.008560412,-0.001212495,0.9519075,-0.3052051,0.02684301,0,0,0,0,0.6812562,-0.667299,0.2749363,0.1225244,0.9925599,-0.07062259,-0.09437191,-0.03051795,0.7457056,0.02706923,0.6590434,-0.09408532,0.7466469,-0.03967045,0.6613376,-0.05981039,0.7097375,0.6455341,-0.2269023,0.1675522,0.9877964,0.07805013,0.1294736,-0.0374574,0.6628705,-0.1280624,0.7371113,0.02948984,0.6680763,-0.06252924,0.7409861,-0.02652537,-0.6028363,0.7368265,-0.3026715,-0.04544316,-0.4773843,-0.2856046,0.641749,0.5279134,-0.4121938,0.1208562,0.9025225,-0.03071059,0,0,0,0,0.6230658,0.71784,-0.3083367,0.0377249,0.463494,-0.2200524,0.6601559,-0.548584,0.7059022,0.1281264,0.6943319,0.05646995,0,0,0,0,-0.001683356,0.9576986,-0.2865146,0.02683418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008035736,0.9622279,-0.2720119,-0.007894128,0.002869924,0.9622043,-0.2721155,0.01037596,-0.002120287,0.9516492,-0.3058428,0.02862631,0,0,0,0,0.6835899,-0.6643668,0.277462,0.1197353,0.9902027,-0.06954094,-0.1168395,-0.03180047,0.7658038,0.02706596,0.6346208,-0.1003416,0.7665354,-0.05351344,0.6349966,-0.07961827,0.7111394,0.644071,-0.2268182,0.1673524,0.9829033,0.07948683,0.1624098,-0.03472634,0.6580105,-0.1309562,0.7411899,0.02258413,0.659848,-0.09746838,0.7450402,-0.003961416,-0.6040511,0.7355231,-0.3035644,-0.04445932,-0.4765068,-0.2846683,0.6423762,0.5284486,0.733491,-0.09855742,-0.6683922,0.07435828,0,0,0,0,0.6221043,0.7189755,-0.3075154,0.03865891,0.4656259,-0.2208762,0.6603629,-0.5461932,0.7049842,0.127908,0.6953954,0.05533522,0,0,0,0,-0.002456422,0.9575173,-0.2869379,0.0286591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008035736,0.9622279,-0.2720119,-0.007894128,0.002869924,0.9622043,-0.2721155,0.01037596,-0.002120287,0.9516492,-0.3058428,0.02862631,0,0,0,0,0.6835899,-0.6643668,0.277462,0.1197353,0.9902027,-0.06954094,-0.1168395,-0.03180047,0.7658038,0.02706596,0.6346208,-0.1003416,0.7665354,-0.05351344,0.6349966,-0.07961827,0.7111394,0.644071,-0.2268182,0.1673524,0.9829033,0.07948683,0.1624098,-0.03472634,0.6580105,-0.1309562,0.7411899,0.02258413,0.659848,-0.09746838,0.7450402,-0.003961416,-0.6040511,0.7355231,-0.3035644,-0.04445932,-0.4765068,-0.2846683,0.6423762,0.5284486,0.733491,-0.09855742,-0.6683922,0.07435828,0,0,0,0,0.6221043,0.7189755,-0.3075154,0.03865891,0.4656259,-0.2208762,0.6603629,-0.5461932,0.7049842,0.127908,0.6953954,0.05533522,0,0,0,0,-0.002456422,0.9575173,-0.2869379,0.0286591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008035736,0.9622279,-0.2720119,-0.007894128,0.002869924,0.9622043,-0.2721155,0.01037596,-0.002120287,0.9516492,-0.3058428,0.02862631,0,0,0,0,0.6835899,-0.6643668,0.277462,0.1197353,0.9902027,-0.06954094,-0.1168395,-0.03180047,0.7658038,0.02706596,0.6346208,-0.1003416,0.7665354,-0.05351344,0.6349966,-0.07961827,0.7111394,0.644071,-0.2268182,0.1673524,0.9829033,0.07948683,0.1624098,-0.03472634,0.6580105,-0.1309562,0.7411899,0.02258413,0.659848,-0.09746838,0.7450402,-0.003961416,-0.6040511,0.7355231,-0.3035644,-0.04445932,-0.4765068,-0.2846683,0.6423762,0.5284486,0.733491,-0.09855742,-0.6683922,0.07435828,0,0,0,0,0.6221043,0.7189755,-0.3075154,0.03865891,0.4656259,-0.2208762,0.6603629,-0.5461932,0.7049842,0.127908,0.6953954,0.05533522,0,0,0,0,-0.002456422,0.9575173,-0.2869379,0.0286591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.009862551,0.9606242,-0.2770407,-0.01877178,0.003521267,0.9608022,-0.2771939,0.003212252,-0.002085093,0.9508991,-0.3084474,0.0254332,0,0,0,0,0.6793503,-0.6674262,0.2785199,0.124307,0.9906,-0.07013176,-0.1128955,-0.03236987,0.8684493,0.04729205,0.4842341,-0.09527162,0.8680466,-0.07613979,0.4815773,-0.09370752,0.7100467,0.6434639,-0.2311871,0.1683457,0.979016,0.08169822,0.1840318,-0.03139015,0.4321216,-0.1210412,0.8921151,0.05244589,0.4123258,-0.2533523,0.8741878,0.03994648,-0.5986484,0.7401188,-0.301616,-0.05359082,-0.4757068,-0.2840595,0.6440479,0.5274615,0.7335853,-0.09478589,-0.6696613,0.06649747,0,0,0,0,0.6230106,0.7143897,-0.3166416,0.03525969,0.4634207,-0.221898,0.6630404,-0.544408,0.7067975,0.1238786,0.6943382,0.05464305,0,0,0,0,-0.002619844,0.9565064,-0.290594,0.02537119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01025819,0.9590254,-0.2823892,-0.0205252,0.003605443,0.9592428,-0.2825525,0.002064319,-0.002665651,0.9498193,-0.3118001,0.0248374,0,0,0,0,0.68036,-0.664268,0.2836867,0.1240168,0.9677327,-0.1275377,-0.2161962,-0.0220642,0.9357157,0.07542947,0.3166985,-0.1358256,0.9439214,0.03036726,0.3238844,-0.05647075,0.7111999,0.6404006,-0.2366605,0.1675518,0.9770221,0.09512056,0.1888476,-0.0267679,0.4287663,-0.1136415,0.8950206,0.04672338,0.3759204,-0.4264276,0.8216465,0.04171855,-0.598372,0.7388118,-0.3044259,-0.05859038,-0.4702822,-0.2824841,0.6501587,0.525672,0.7345293,-0.08707555,-0.6702223,0.06071633,0,0,0,0,0.6206563,0.7142069,-0.3214814,0.03666069,0.4591863,-0.2240303,0.6676754,-0.5414497,0.7071121,0.1162645,0.6956019,0.05111768,0,0,0,0,-0.003185708,0.9551872,-0.2949477,0.02476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01025819,0.9590254,-0.2823892,-0.0205252,0.003605443,0.9592428,-0.2825525,0.002064319,-0.002665651,0.9498193,-0.3118001,0.0248374,0,0,0,0,0.68036,-0.664268,0.2836867,0.1240168,0.9677327,-0.1275377,-0.2161962,-0.0220642,0.9357157,0.07542947,0.3166985,-0.1358256,0.9439214,0.03036726,0.3238844,-0.05647075,0.7111999,0.6404006,-0.2366605,0.1675518,0.9770221,0.09512056,0.1888476,-0.0267679,0.4287663,-0.1136415,0.8950206,0.04672338,0.3759204,-0.4264276,0.8216465,0.04171855,-0.598372,0.7388118,-0.3044259,-0.05859038,-0.4702822,-0.2824841,0.6501587,0.525672,0.7345293,-0.08707555,-0.6702223,0.06071633,0,0,0,0,0.6206563,0.7142069,-0.3214814,0.03666069,0.4591863,-0.2240303,0.6676754,-0.5414497,0.7071121,0.1162645,0.6956019,0.05111768,0,0,0,0,-0.003185708,0.9551872,-0.2949477,0.02476027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00527097,0.9589412,-0.2832944,-0.01217694,-0.0002508223,0.9589964,-0.2833433,0.00651305,-0.0046164,0.9491988,-0.3135943,0.02566644,0,0,0,0,0.680878,-0.662817,0.2863325,0.1228517,0.9729409,-0.1331461,-0.1879291,-0.01846476,0.9402329,0.08948682,0.3033054,-0.1263329,0.9274547,0.1256126,0.3014346,-0.182172,0.7095339,0.6415591,-0.2382573,0.1679198,0.9649463,0.1342045,0.2238889,-0.02723436,0.4159971,-0.1245616,0.9002233,0.03207665,0.4201556,-0.159265,0.8895262,0.08274781,-0.6026353,0.7341949,-0.3078218,-0.05508363,-0.4586657,-0.2802542,0.6574053,0.5281113,-0.4316274,0.09730397,0.8963349,-0.02852015,0,0,0,0,0.6156407,0.7201394,-0.3168719,0.04447229,0.4571456,-0.2268838,0.6701823,-0.5388852,0.7059032,0.1114763,0.6976183,0.0510123,0,0,0,0,-0.005392169,0.9546962,-0.2964411,0.02547245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00527097,0.9589412,-0.2832944,-0.01217694,-0.0002508223,0.9589964,-0.2833433,0.00651305,-0.0046164,0.9491988,-0.3135943,0.02566644,0,0,0,0,0.680878,-0.662817,0.2863325,0.1228517,0.9729409,-0.1331461,-0.1879291,-0.01846476,0.9402329,0.08948682,0.3033054,-0.1263329,0.9274547,0.1256126,0.3014346,-0.182172,0.7095339,0.6415591,-0.2382573,0.1679198,0.9649463,0.1342045,0.2238889,-0.02723436,0.4159971,-0.1245616,0.9002233,0.03207665,0.4201556,-0.159265,0.8895262,0.08274781,-0.6026353,0.7341949,-0.3078218,-0.05508363,-0.4586657,-0.2802542,0.6574053,0.5281113,-0.4316274,0.09730397,0.8963349,-0.02852015,0,0,0,0,0.6156407,0.7201394,-0.3168719,0.04447229,0.4571456,-0.2268838,0.6701823,-0.5388852,0.7059032,0.1114763,0.6976183,0.0510123,0,0,0,0,-0.005392169,0.9546962,-0.2964411,0.02547245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002232786,0.9585854,-0.2846891,-0.007817397,-0.001918331,0.9585975,-0.2846914,0.006159987,-0.00412462,0.9487213,-0.3153981,0.02085415,0,0,0,0,0.678575,-0.6652505,0.2833079,0.1292843,0.97405,-0.152732,-0.166087,-0.01773939,0.9419811,0.1103918,0.2892565,-0.1296769,0.9060674,0.200053,0.291954,-0.2319127,0.7089458,0.6410629,-0.2413857,0.1678311,0.9626845,0.1612497,0.216028,-0.02385375,0.4387014,-0.1182004,0.8905101,0.02369496,0.4531199,-0.1246881,0.8714929,0.140126,-0.6040096,0.7319985,-0.3107764,-0.0526175,-0.451617,-0.2798124,0.6617219,0.5290287,-0.4290336,0.09244685,0.8980231,-0.03063259,0,0,0,0,0.6144053,0.7213938,-0.3157386,0.04905356,0.4533237,-0.2305034,0.6709338,-0.539642,0.70829,0.1066577,0.6959103,0.05155902,0,0,0,0,-0.005248943,0.9542774,-0.2981713,0.02051675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.002232786,0.9585854,-0.2846891,-0.007817397,-0.001918331,0.9585975,-0.2846914,0.006159987,-0.00412462,0.9487213,-0.3153981,0.02085415,0,0,0,0,0.678575,-0.6652505,0.2833079,0.1292843,0.97405,-0.152732,-0.166087,-0.01773939,0.9419811,0.1103918,0.2892565,-0.1296769,0.9060674,0.200053,0.291954,-0.2319127,0.7089458,0.6410629,-0.2413857,0.1678311,0.9626845,0.1612497,0.216028,-0.02385375,0.4387014,-0.1182004,0.8905101,0.02369496,0.4531199,-0.1246881,0.8714929,0.140126,-0.6040096,0.7319985,-0.3107764,-0.0526175,-0.451617,-0.2798124,0.6617219,0.5290287,-0.4290336,0.09244685,0.8980231,-0.03063259,0,0,0,0,0.6144053,0.7213938,-0.3157386,0.04905356,0.4533237,-0.2305034,0.6709338,-0.539642,0.70829,0.1066577,0.6959103,0.05155902,0,0,0,0,-0.005248943,0.9542774,-0.2981713,0.02051675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001704115,0.9574644,-0.2885459,-0.0005184893,-0.00456821,0.9574224,-0.2885148,0.008985569,-0.004404825,0.9482992,-0.3167438,0.01956007,0,0,0,0,0.6775112,-0.6655598,0.2831711,0.1335022,0.9738317,-0.1764134,-0.1422013,-0.01757748,0.9410506,0.1314979,0.2826535,-0.1312982,0.7664061,0.3350546,0.3223189,-0.4432502,0.7073839,0.6414867,-0.243086,0.1703292,0.9670356,0.2139328,0.1362769,-0.02244142,0.4750441,-0.1443302,0.8642981,0.08056436,0.4854612,-0.2422746,0.8142803,0.2063446,-0.60574,0.7282631,-0.3164867,-0.05047969,-0.4474227,-0.2764919,0.6672279,0.5274202,-0.4575343,0.08875494,0.8840422,-0.03541416,0,0,0,0,0.6113159,0.724,-0.3143032,0.05770737,0.4574054,-0.2326859,0.6704393,-0.5358626,0.7100256,0.1056034,0.6945384,0.04824992,0,0,0,0,-0.006007328,0.9535013,-0.3007269,0.01903925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001704115,0.9574644,-0.2885459,-0.0005184893,-0.00456821,0.9574224,-0.2885148,0.008985569,-0.004404825,0.9482992,-0.3167438,0.01956007,0,0,0,0,0.6775112,-0.6655598,0.2831711,0.1335022,0.9738317,-0.1764134,-0.1422013,-0.01757748,0.9410506,0.1314979,0.2826535,-0.1312982,0.7664061,0.3350546,0.3223189,-0.4432502,0.7073839,0.6414867,-0.243086,0.1703292,0.9670356,0.2139328,0.1362769,-0.02244142,0.4750441,-0.1443302,0.8642981,0.08056436,0.4854612,-0.2422746,0.8142803,0.2063446,-0.60574,0.7282631,-0.3164867,-0.05047969,-0.4474227,-0.2764919,0.6672279,0.5274202,-0.4575343,0.08875494,0.8840422,-0.03541416,0,0,0,0,0.6113159,0.724,-0.3143032,0.05770737,0.4574054,-0.2326859,0.6704393,-0.5358626,0.7100256,0.1056034,0.6945384,0.04824992,0,0,0,0,-0.006007328,0.9535013,-0.3007269,0.01903925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0090616,0.9551401,-0.2958369,0.01028863,-0.01008778,0.9550986,-0.2958036,0.01360186,-0.005034088,0.9478433,-0.3181324,0.01896031,0,0,0,0,0.6772932,-0.6647891,0.2838435,0.1369755,0.9699174,-0.2061073,-0.1281082,-0.01918949,0.891892,0.1418042,0.3969381,-0.1638911,-0.6117496,-0.3242711,-0.4259414,0.5823955,0.7053221,0.6423455,-0.2449994,0.172882,0.9617234,0.2518241,0.1060156,-0.02081711,0.3535746,-0.1350753,0.9163476,0.1305627,0.3706067,-0.001360772,0.880004,0.2970548,-0.6082535,0.7224126,-0.3251956,-0.04894515,-0.4420744,-0.2780795,0.6672002,0.5311176,-0.4666964,0.08420561,0.8796908,-0.03532735,0,0,0,0,0.6058789,0.7279769,-0.3123173,0.07360883,0.4611447,-0.2336605,0.6747853,-0.5267003,0.7115117,0.1008752,0.694045,0.04332216,0,0,0,0,-0.00719765,0.9526235,-0.3035201,0.01822696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0090616,0.9551401,-0.2958369,0.01028863,-0.01008778,0.9550986,-0.2958036,0.01360186,-0.005034088,0.9478433,-0.3181324,0.01896031,0,0,0,0,0.6772932,-0.6647891,0.2838435,0.1369755,0.9699174,-0.2061073,-0.1281082,-0.01918949,0.891892,0.1418042,0.3969381,-0.1638911,-0.6117496,-0.3242711,-0.4259414,0.5823955,0.7053221,0.6423455,-0.2449994,0.172882,0.9617234,0.2518241,0.1060156,-0.02081711,0.3535746,-0.1350753,0.9163476,0.1305627,0.3706067,-0.001360772,0.880004,0.2970548,-0.6082535,0.7224126,-0.3251956,-0.04894515,-0.4420744,-0.2780795,0.6672002,0.5311176,-0.4666964,0.08420561,0.8796908,-0.03532735,0,0,0,0,0.6058789,0.7279769,-0.3123173,0.07360883,0.4611447,-0.2336605,0.6747853,-0.5267003,0.7115117,0.1008752,0.694045,0.04332216,0,0,0,0,-0.00719765,0.9526235,-0.3035201,0.01822696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01056074,0.9536772,-0.3005042,0.009244562,-0.0116366,0.953638,-0.3004644,0.01265907,-0.005977241,0.9471852,-0.3201024,0.01841383,0,0,0,0,0.6768591,-0.663443,0.2857957,0.141513,0.9644444,-0.2374094,-0.1140575,-0.02178692,0.9668444,0.1796049,0.1405584,-0.1148798,0.6845495,0.5558259,0.2723843,-0.3850409,0.7022453,0.6434562,-0.2482688,0.1765738,0.9509793,0.2849517,0.1166466,-0.02888822,0.2745841,-0.1453785,0.9386051,0.1499641,0.3810965,-0.2972702,0.7043388,0.5199063,-0.6085274,0.7209495,-0.3272546,-0.05320346,-0.4446369,-0.2787629,0.6659514,0.5301867,-0.4681728,0.08193967,0.8793195,-0.02995654,0,0,0,0,0.6043635,0.7273664,-0.3158311,0.07702869,0.4635153,-0.2349406,0.6770486,-0.5211158,0.7127095,0.09735931,0.6935493,0.0394409,0,0,0,0,-0.009327109,0.9511704,-0.3080429,0.01724898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01056074,0.9536772,-0.3005042,0.009244562,-0.0116366,0.953638,-0.3004644,0.01265907,-0.005977241,0.9471852,-0.3201024,0.01841383,0,0,0,0,0.6768591,-0.663443,0.2857957,0.141513,0.9644444,-0.2374094,-0.1140575,-0.02178692,0.9668444,0.1796049,0.1405584,-0.1148798,0.6845495,0.5558259,0.2723843,-0.3850409,0.7022453,0.6434562,-0.2482688,0.1765738,0.9509793,0.2849517,0.1166466,-0.02888822,0.2745841,-0.1453785,0.9386051,0.1499641,0.3810965,-0.2972702,0.7043388,0.5199063,-0.6085274,0.7209495,-0.3272546,-0.05320346,-0.4446369,-0.2787629,0.6659514,0.5301867,-0.4681728,0.08193967,0.8793195,-0.02995654,0,0,0,0,0.6043635,0.7273664,-0.3158311,0.07702869,0.4635153,-0.2349406,0.6770486,-0.5211158,0.7127095,0.09735931,0.6935493,0.0394409,0,0,0,0,-0.009327109,0.9511704,-0.3080429,0.01724898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01069811,0.952409,-0.3045939,0.005033219,-0.01236581,0.9523671,-0.3045307,0.01024825,-0.00629397,0.9459804,-0.3236516,0.01819349,0,0,0,0,0.6784738,-0.6610946,0.2852624,0.1457828,0.9601538,-0.2570155,-0.1071848,-0.02364503,0.9627498,0.2016576,0.1350201,-0.1192332,0.6392092,0.5941737,0.2827406,-0.3980289,0.6997626,0.6448507,-0.2494449,0.1796584,0.9464719,0.306333,0.09716679,-0.03015823,0.3347668,-0.1536863,0.9157916,0.160117,0.4470488,-0.3567872,0.6438166,0.5082818,-0.608009,0.7209158,-0.327196,-0.05956776,-0.4461983,-0.2843103,0.6574973,0.536444,-0.4703228,0.08299989,0.8781832,-0.02649221,0,0,0,0,0.6031237,0.726299,-0.3204599,0.07769816,0.4660217,-0.2344933,0.6788848,-0.516674,0.7137291,0.09604029,0.6928099,0.03716859,0,0,0,0,-0.01037447,0.9503686,-0.3105021,0.0167465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01256527,0.9519568,-0.3058869,0.007315563,-0.01377473,0.9519205,-0.3058349,0.01107978,-0.006883737,0.9454364,-0.3252513,0.01773124,0,0,0,0,0.6796223,-0.6594406,0.284298,0.149754,0.9570093,-0.2708017,-0.1006875,-0.0257213,0.9562221,0.216574,0.1512255,-0.1259595,0.5659986,0.6061015,0.3304259,-0.450672,0.6969822,0.6467709,-0.2503634,0.1822672,0.9435,0.3212192,0.07614138,-0.02878287,0.3103219,-0.1445518,0.9202492,0.1895961,0.4257357,-0.3938549,0.6143115,0.5350222,-0.6090302,0.7192627,-0.3290733,-0.058772,-0.4476638,-0.2831788,0.6545686,0.539395,0.8450196,-0.02672781,0.5317646,0.04953617,0,0,0,0,0.6011968,0.7277196,-0.3202237,0.08027104,0.4670353,-0.234427,0.6801627,-0.5141019,0.7141769,0.09503222,0.6925148,0.03665453,0,0,0,0,-0.01140457,0.9497521,-0.31238,0.01611006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01256527,0.9519568,-0.3058869,0.007315563,-0.01377473,0.9519205,-0.3058349,0.01107978,-0.006883737,0.9454364,-0.3252513,0.01773124,0,0,0,0,0.6796223,-0.6594406,0.284298,0.149754,0.9570093,-0.2708017,-0.1006875,-0.0257213,0.9562221,0.216574,0.1512255,-0.1259595,0.5659986,0.6061015,0.3304259,-0.450672,0.6969822,0.6467709,-0.2503634,0.1822672,0.9435,0.3212192,0.07614138,-0.02878287,0.3103219,-0.1445518,0.9202492,0.1895961,0.4257357,-0.3938549,0.6143115,0.5350222,-0.6090302,0.7192627,-0.3290733,-0.058772,-0.4476638,-0.2831788,0.6545686,0.539395,0.8450196,-0.02672781,0.5317646,0.04953617,0,0,0,0,0.6011968,0.7277196,-0.3202237,0.08027104,0.4670353,-0.234427,0.6801627,-0.5141019,0.7141769,0.09503222,0.6925148,0.03665453,0,0,0,0,-0.01140457,0.9497521,-0.31238,0.01611006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.01195195,0.9519372,-0.3059521,0.008123626,-0.01300325,0.9519037,-0.3059092,0.01139482,-0.00738478,0.9447873,-0.3271543,0.0171011,0,0,0,0,0.6798031,-0.6586286,0.2844131,0.1522677,0.9548864,-0.281329,-0.09149172,-0.02598635,0.9328197,0.2121951,0.2518864,-0.1461983,0.5514587,0.5488271,0.4012412,-0.4834125,0.6945829,0.6483165,-0.2521088,0.1835249,0.9416069,0.3285779,0.0673551,-0.02960452,0.4734965,-0.1756183,0.8465739,0.1681427,0.5136614,0.01140531,0.691745,0.5074553,-0.6091188,0.7189011,-0.3297767,-0.05833414,-0.4493552,-0.2832924,0.6536106,0.5390905,0.8410479,-0.02711066,0.5379218,0.05043325,0,0,0,0,0.6010222,0.7279488,-0.3200684,0.08011927,0.4694338,-0.2393389,0.6725536,-0.5196349,0.7146941,0.09827201,0.6914825,0.03750775,0,0,0,0,-0.0113892,0.9491895,-0.3141094,0.01564439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
