-0.007216279,0.998999,0.03522113,-0.02661349,-0.007096836,0.9990835,0.03524539,-0.02322666,-0.004254893,0.9997981,-0.001789498,-0.01955886,0,0,0,0,0.8089232,-0.5870336,-0.006943802,-0.03140936,0.3379651,-0.05317232,0.938572,0.04510919,0.2618125,-0.007033917,0.9548182,0.1404524,0.2542119,-0.1025588,0.9054929,-0.3239454,0.7899832,0.6101199,-0.02507004,-0.05524359,0.8361487,0.05233774,0.5412784,-0.07165111,0.8399248,0.1041789,-0.5127477,-0.1440937,0.8336225,-0.01052543,-0.5359174,-0.1332488,-0.6764196,0.7010766,-0.1292818,0.1850252,-0.6629769,-0.06077221,0.7328395,0.1404087,-0.6982071,0.04516179,0.7109905,-0.07042533,0,0,0,0,0.6656006,0.7016268,-0.153102,-0.2031142,0.6742245,-0.0005058745,0.7194318,-0.1668502,0.5727405,0.2080424,0.7916064,0.04523139,0,0,0,0,-0.005789736,0.9996085,0.01902222,-0.01968439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007216279,0.998999,0.03522113,-0.02661349,-0.007096836,0.9990835,0.03524539,-0.02322666,-0.004254893,0.9997981,-0.001789498,-0.01955886,0,0,0,0,0.8089232,-0.5870336,-0.006943802,-0.03140936,0.3379651,-0.05317232,0.938572,0.04510919,0.2618125,-0.007033917,0.9548182,0.1404524,0.2542119,-0.1025588,0.9054929,-0.3239454,0.7899832,0.6101199,-0.02507004,-0.05524359,0.8361487,0.05233774,0.5412784,-0.07165111,0.8399248,0.1041789,-0.5127477,-0.1440937,0.8336225,-0.01052543,-0.5359174,-0.1332488,-0.6764196,0.7010766,-0.1292818,0.1850252,-0.6629769,-0.06077221,0.7328395,0.1404087,-0.6982071,0.04516179,0.7109905,-0.07042533,0,0,0,0,0.6656006,0.7016268,-0.153102,-0.2031142,0.6742245,-0.0005058745,0.7194318,-0.1668502,0.5727405,0.2080424,0.7916064,0.04523139,0,0,0,0,-0.005789736,0.9996085,0.01902222,-0.01968439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004413646,0.9987605,0.03892937,-0.03070008,-0.004249374,0.9988812,0.03894765,-0.02648632,-0.0008444936,0.9997519,0.002603489,-0.02210438,0,0,0,0,0.8114153,-0.5833618,-0.01083273,-0.03430801,0.7910484,-0.0770374,0.6068787,0.002413687,-0.2518163,-0.002575522,0.966054,0.05763461,-0.3105696,0.2341962,0.8541039,0.345261,0.7919609,0.6070008,-0.02509306,-0.06097749,0.8080077,0.04673341,0.5825871,-0.07437598,0.897811,0.09900881,-0.4130822,-0.1161707,0.8786189,-0.0198537,-0.4428083,-0.1776386,-0.6773046,0.7010081,-0.1259351,0.1843543,-0.6598364,-0.05983526,0.7342903,0.1478297,-0.6974222,0.0441659,0.7125226,-0.06295456,0,0,0,0,0.6652161,0.7003561,-0.152548,-0.2090886,0.6667468,0.002254469,0.7272256,-0.1630538,0.5446351,0.2242333,0.8062526,0.05521568,0,0,0,0,-0.002563375,0.9994833,0.02314493,-0.02215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004413646,0.9987605,0.03892937,-0.03070008,-0.004249374,0.9988812,0.03894765,-0.02648632,-0.0008444936,0.9997519,0.002603489,-0.02210438,0,0,0,0,0.8114153,-0.5833618,-0.01083273,-0.03430801,0.7910484,-0.0770374,0.6068787,0.002413687,-0.2518163,-0.002575522,0.966054,0.05763461,-0.3105696,0.2341962,0.8541039,0.345261,0.7919609,0.6070008,-0.02509306,-0.06097749,0.8080077,0.04673341,0.5825871,-0.07437598,0.897811,0.09900881,-0.4130822,-0.1161707,0.8786189,-0.0198537,-0.4428083,-0.1776386,-0.6773046,0.7010081,-0.1259351,0.1843543,-0.6598364,-0.05983526,0.7342903,0.1478297,-0.6974222,0.0441659,0.7125226,-0.06295456,0,0,0,0,0.6652161,0.7003561,-0.152548,-0.2090886,0.6667468,0.002254469,0.7272256,-0.1630538,0.5446351,0.2242333,0.8062526,0.05521568,0,0,0,0,-0.002563375,0.9994833,0.02314493,-0.02215507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001541408,0.9982225,0.04003362,-0.04412326,-0.001020981,0.9987116,0.04005028,-0.03114615,0.002336263,0.9998321,0.003051952,-0.01791594,0,0,0,0,0.8118054,-0.5825554,-0.006482739,-0.03948663,0.8912436,-0.04957071,-0.4465094,-0.06210495,-0.3782392,-0.06032355,0.9214942,0.06437819,-0.3452813,-0.303904,0.872676,0.1638897,0.7908009,0.6086483,-0.02253999,-0.06060679,0.8189961,0.04213686,0.5673856,-0.07445378,0.8659226,0.1014995,-0.4737569,-0.1242186,0.8497068,-0.01629198,-0.501304,-0.1625645,-0.681412,0.69969,-0.1208822,0.1774795,-0.646305,-0.06196264,0.7435977,0.1597275,-0.637251,0.04858023,0.7675412,-0.04931226,0,0,0,0,0.6606059,0.7001066,-0.1584858,-0.2198473,0.6674514,0.005978782,0.7280887,-0.1560756,0.6037924,0.2277061,0.7592735,0.08419327,0,0,0,0,0.0008567877,0.9995552,0.02384015,-0.0178971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001541408,0.9982225,0.04003362,-0.04412326,-0.001020981,0.9987116,0.04005028,-0.03114615,0.002336263,0.9998321,0.003051952,-0.01791594,0,0,0,0,0.8118054,-0.5825554,-0.006482739,-0.03948663,0.8912436,-0.04957071,-0.4465094,-0.06210495,-0.3782392,-0.06032355,0.9214942,0.06437819,-0.3452813,-0.303904,0.872676,0.1638897,0.7908009,0.6086483,-0.02253999,-0.06060679,0.8189961,0.04213686,0.5673856,-0.07445378,0.8659226,0.1014995,-0.4737569,-0.1242186,0.8497068,-0.01629198,-0.501304,-0.1625645,-0.681412,0.69969,-0.1208822,0.1774795,-0.646305,-0.06196264,0.7435977,0.1597275,-0.637251,0.04858023,0.7675412,-0.04931226,0,0,0,0,0.6606059,0.7001066,-0.1584858,-0.2198473,0.6674514,0.005978782,0.7280887,-0.1560756,0.6037924,0.2277061,0.7592735,0.08419327,0,0,0,0,0.0008567877,0.9995552,0.02384015,-0.0178971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001541408,0.9982225,0.04003362,-0.04412326,-0.001020981,0.9987116,0.04005028,-0.03114615,0.002336263,0.9998321,0.003051952,-0.01791594,0,0,0,0,0.8118054,-0.5825554,-0.006482739,-0.03948663,0.8912436,-0.04957071,-0.4465094,-0.06210495,-0.3782392,-0.06032355,0.9214942,0.06437819,-0.3452813,-0.303904,0.872676,0.1638897,0.7908009,0.6086483,-0.02253999,-0.06060679,0.8189961,0.04213686,0.5673856,-0.07445378,0.8659226,0.1014995,-0.4737569,-0.1242186,0.8497068,-0.01629198,-0.501304,-0.1625645,-0.681412,0.69969,-0.1208822,0.1774795,-0.646305,-0.06196264,0.7435977,0.1597275,-0.637251,0.04858023,0.7675412,-0.04931226,0,0,0,0,0.6606059,0.7001066,-0.1584858,-0.2198473,0.6674514,0.005978782,0.7280887,-0.1560756,0.6037924,0.2277061,0.7592735,0.08419327,0,0,0,0,0.0008567877,0.9995552,0.02384015,-0.0178971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002661818,0.9985464,0.04128481,-0.03454665,0.002977298,0.9987814,0.04126327,-0.02691332,0.006197174,0.9997866,0.004062801,-0.01928279,0,0,0,0,0.8117931,-0.5824051,-0.006616422,-0.04186482,0.8667032,0.01906241,-0.4905596,-0.08839458,-0.3727686,-0.1349862,0.9168703,0.04659708,-0.365492,-0.05994992,0.9038355,0.2142497,0.7961245,0.6011732,-0.02434607,-0.06468289,0.8642634,0.06554218,0.4944407,-0.06543279,0.8255001,0.09248004,-0.5382114,-0.1425671,0.8066657,-0.03608815,-0.5675285,-0.1609334,-0.6788341,0.7006062,-0.1246998,0.1810667,-0.6532975,-0.05561867,0.735936,0.1688408,-0.7010011,0.04411393,0.7104151,-0.04429076,0,0,0,0,0.6640173,0.6997074,-0.1512895,-0.215875,0.6661353,-0.01215684,0.7269512,-0.1663068,0.6995,0.2097379,0.6727464,0.1188363,0,0,0,0,0.004718408,0.9994941,0.02492383,-0.01918393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003987665,0.9985535,0.04026484,-0.03540923,0.004354305,0.9988346,0.04022684,-0.02631109,0.006838872,0.9998248,0.002788838,-0.01720136,0,0,0,0,0.8151366,-0.577925,-0.006857242,-0.03883439,-0.6684142,-0.03766201,0.7382408,0.08248942,-0.4723034,-0.07732617,0.8738815,0.08533047,-0.4625854,-0.07838228,0.857182,0.2123913,0.7960632,0.6019893,-0.02075872,-0.05883254,0.8652735,0.05304872,0.4945898,-0.06219805,0.8160484,0.08638145,-0.5496097,-0.1566289,0.8145651,-0.04053702,-0.5707492,-0.09531944,-0.6766894,0.7025277,-0.1258349,0.1808644,-0.6476721,-0.04991932,0.7382817,0.181574,-0.648529,0.04792683,0.7590102,-0.0318876,0,0,0,0,0.664509,0.6981494,-0.1538915,-0.2175604,0.6694912,-0.003617461,0.7288816,-0.143178,0.589958,0.2172815,0.7728961,0.08584888,0,0,0,0,0.005703181,0.9995558,0.02374414,-0.01708494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003987665,0.9985535,0.04026484,-0.03540923,0.004354305,0.9988346,0.04022684,-0.02631109,0.006838872,0.9998248,0.002788838,-0.01720136,0,0,0,0,0.8151366,-0.577925,-0.006857242,-0.03883439,-0.6684142,-0.03766201,0.7382408,0.08248942,-0.4723034,-0.07732617,0.8738815,0.08533047,-0.4625854,-0.07838228,0.857182,0.2123913,0.7960632,0.6019893,-0.02075872,-0.05883254,0.8652735,0.05304872,0.4945898,-0.06219805,0.8160484,0.08638145,-0.5496097,-0.1566289,0.8145651,-0.04053702,-0.5707492,-0.09531944,-0.6766894,0.7025277,-0.1258349,0.1808644,-0.6476721,-0.04991932,0.7382817,0.181574,-0.648529,0.04792683,0.7590102,-0.0318876,0,0,0,0,0.664509,0.6981494,-0.1538915,-0.2175604,0.6694912,-0.003617461,0.7288816,-0.143178,0.589958,0.2172815,0.7728961,0.08584888,0,0,0,0,0.005703181,0.9995558,0.02374414,-0.01708494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004652752,0.9991934,0.03462429,-0.0197992,0.004738174,0.9992393,0.03461271,-0.01733362,0.007192875,0.9998586,-0.002267504,-0.01502892,0,0,0,0,0.8091833,-0.5865957,-0.003425111,-0.03340974,-0.4851378,-0.06761367,0.8681812,0.07956787,-0.397619,-0.08766593,0.908811,0.09097431,-0.3921134,-0.06198531,0.9070339,0.1403364,0.7934886,0.6060827,-0.0205922,-0.05114252,0.8739082,0.05953729,0.4794542,-0.05351194,0.8083605,0.07772429,-0.5577944,-0.1713989,0.8139442,-0.04148666,-0.5750023,-0.07173653,-0.6705832,0.7066289,-0.1327588,0.1826715,-0.6626216,-0.03700037,0.7225804,0.1934971,-0.6477516,0.0510653,0.7599778,-0.01561923,0,0,0,0,0.6712713,0.6975536,-0.1478244,-0.2023901,0.6909539,-0.04344619,0.7061515,-0.148476,0.6973613,0.2044046,0.6744664,0.130388,0,0,0,0,0.006002665,0.999698,0.0185876,-0.01491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004652752,0.9991934,0.03462429,-0.0197992,0.004738174,0.9992393,0.03461271,-0.01733362,0.007192875,0.9998586,-0.002267504,-0.01502892,0,0,0,0,0.8091833,-0.5865957,-0.003425111,-0.03340974,-0.4851378,-0.06761367,0.8681812,0.07956787,-0.397619,-0.08766593,0.908811,0.09097431,-0.3921134,-0.06198531,0.9070339,0.1403364,0.7934886,0.6060827,-0.0205922,-0.05114252,0.8739082,0.05953729,0.4794542,-0.05351194,0.8083605,0.07772429,-0.5577944,-0.1713989,0.8139442,-0.04148666,-0.5750023,-0.07173653,-0.6705832,0.7066289,-0.1327588,0.1826715,-0.6626216,-0.03700037,0.7225804,0.1934971,-0.6477516,0.0510653,0.7599778,-0.01561923,0,0,0,0,0.6712713,0.6975536,-0.1478244,-0.2023901,0.6909539,-0.04344619,0.7061515,-0.148476,0.6973613,0.2044046,0.6744664,0.130388,0,0,0,0,0.006002665,0.999698,0.0185876,-0.01491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004652752,0.9991934,0.03462429,-0.0197992,0.004738174,0.9992393,0.03461271,-0.01733362,0.007192875,0.9998586,-0.002267504,-0.01502892,0,0,0,0,0.8091833,-0.5865957,-0.003425111,-0.03340974,-0.4851378,-0.06761367,0.8681812,0.07956787,-0.397619,-0.08766593,0.908811,0.09097431,-0.3921134,-0.06198531,0.9070339,0.1403364,0.7934886,0.6060827,-0.0205922,-0.05114252,0.8739082,0.05953729,0.4794542,-0.05351194,0.8083605,0.07772429,-0.5577944,-0.1713989,0.8139442,-0.04148666,-0.5750023,-0.07173653,-0.6705832,0.7066289,-0.1327588,0.1826715,-0.6626216,-0.03700037,0.7225804,0.1934971,-0.6477516,0.0510653,0.7599778,-0.01561923,0,0,0,0,0.6712713,0.6975536,-0.1478244,-0.2023901,0.6909539,-0.04344619,0.7061515,-0.148476,0.6973613,0.2044046,0.6744664,0.130388,0,0,0,0,0.006002665,0.999698,0.0185876,-0.01491351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008686128,0.999173,0.03265144,-0.02261752,0.008909155,0.9993044,0.03259128,-0.01578587,0.01126901,0.9998804,-0.005304758,-0.009174733,0,0,0,0,0.8080184,-0.5881104,0.003010622,-0.0349771,0.4407384,-0.09711365,0.8923661,-0.001138338,-0.1392932,0.01634695,0.9842952,0.1072056,-0.1394787,-0.03985272,0.9623032,0.2300652,0.7907262,0.6102489,-0.01747733,-0.04519971,0.8696102,0.05083044,0.4886313,-0.04933302,0.7937667,0.07851899,-0.5818343,-0.1588648,0.7879892,-0.05161939,-0.6050165,-0.1018009,-0.6682075,0.7089918,-0.1349215,0.1806257,-0.6520799,-0.0407535,0.7293682,0.2028622,-0.6469519,0.06492684,0.7597294,-0.006995409,0,0,0,0,0.6713505,0.6954715,-0.15194,-0.2062088,0.6990914,-0.06285935,0.6964238,-0.1493779,0.63697,0.2134152,0.7314864,0.1168369,0,0,0,0,0.01027263,0.9997796,0.015959,-0.008969602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01465301,0.999296,0.0303359,-0.01650923,0.01490611,0.9993991,0.03021234,-0.008154277,0.01839826,0.9997977,-0.008125946,-0.0002410613,0,0,0,0,0.8020641,-0.5958903,0.0121313,-0.03821886,0.08479133,-0.07207479,0.9933518,0.02946114,-0.2191958,-0.04280719,0.9705631,0.09015475,-0.2078098,-0.1747223,0.9417643,0.1984118,0.7932997,0.6075663,-0.01183381,-0.03739786,0.8806968,0.01907616,0.4703578,-0.05265812,0.7961813,0.05972558,-0.5790536,-0.1649999,0.8077384,-0.02194951,-0.5879196,-0.03778152,-0.6617163,0.7138472,-0.1400157,0.1815194,-0.669874,-0.03896756,0.7138981,0.2002496,-0.6639427,0.07606984,0.7438362,0.01006472,0,0,0,0,0.6771478,0.6913807,-0.1498248,-0.2025243,0.6064842,-0.0357974,0.7771914,-0.163918,0.6190144,0.1751666,0.7542176,0.1315053,0,0,0,0,0.0171015,0.9997643,0.01337118,0.0001084067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01465301,0.999296,0.0303359,-0.01650923,0.01490611,0.9993991,0.03021234,-0.008154277,0.01839826,0.9997977,-0.008125946,-0.0002410613,0,0,0,0,0.8020641,-0.5958903,0.0121313,-0.03821886,0.08479133,-0.07207479,0.9933518,0.02946114,-0.2191958,-0.04280719,0.9705631,0.09015475,-0.2078098,-0.1747223,0.9417643,0.1984118,0.7932997,0.6075663,-0.01183381,-0.03739786,0.8806968,0.01907616,0.4703578,-0.05265812,0.7961813,0.05972558,-0.5790536,-0.1649999,0.8077384,-0.02194951,-0.5879196,-0.03778152,-0.6617163,0.7138472,-0.1400157,0.1815194,-0.669874,-0.03896756,0.7138981,0.2002496,-0.6639427,0.07606984,0.7438362,0.01006472,0,0,0,0,0.6771478,0.6913807,-0.1498248,-0.2025243,0.6064842,-0.0357974,0.7771914,-0.163918,0.6190144,0.1751666,0.7542176,0.1315053,0,0,0,0,0.0171015,0.9997643,0.01337118,0.0001084067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01030709,0.9997241,0.02044626,0.005240331,0.01028934,0.9997283,0.0204552,0.004372302,0.01167497,0.9998044,-0.01565789,0.003114414,0,0,0,0,0.7965634,-0.6031642,0.02109398,-0.03513827,0.7371059,0.00129525,-0.67277,-0.06367002,-0.2379051,-0.1288539,0.9604681,0.06556515,-0.2318547,0.015571,0.9587321,0.1638096,0.7979017,0.6017896,-0.0156622,-0.03093411,0.8576798,0.06412744,0.5083785,-0.04271112,0.9013837,0.05727229,-0.4082198,-0.132604,0.877243,-0.09239396,-0.4401298,-0.1679101,-0.6600034,0.7124221,-0.1517039,0.1839465,-0.6890755,-0.04649032,0.6998196,0.1823903,0.712551,-0.1058043,-0.690919,-0.0608899,0,0,0,0,0.6790205,0.697365,-0.1423966,-0.1798232,0.6656047,-0.08057566,0.7254153,-0.1557262,0.6556571,0.1799965,0.7201468,0.1382154,0,0,0,0,0.01098133,0.9999219,0.004954484,0.003327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01030709,0.9997241,0.02044626,0.005240331,0.01028934,0.9997283,0.0204552,0.004372302,0.01167497,0.9998044,-0.01565789,0.003114414,0,0,0,0,0.7965634,-0.6031642,0.02109398,-0.03513827,0.7371059,0.00129525,-0.67277,-0.06367002,-0.2379051,-0.1288539,0.9604681,0.06556515,-0.2318547,0.015571,0.9587321,0.1638096,0.7979017,0.6017896,-0.0156622,-0.03093411,0.8576798,0.06412744,0.5083785,-0.04271112,0.9013837,0.05727229,-0.4082198,-0.132604,0.877243,-0.09239396,-0.4401298,-0.1679101,-0.6600034,0.7124221,-0.1517039,0.1839465,-0.6890755,-0.04649032,0.6998196,0.1823903,0.712551,-0.1058043,-0.690919,-0.0608899,0,0,0,0,0.6790205,0.697365,-0.1423966,-0.1798232,0.6656047,-0.08057566,0.7254153,-0.1557262,0.6556571,0.1799965,0.7201468,0.1382154,0,0,0,0,0.01098133,0.9999219,0.004954484,0.003327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01030709,0.9997241,0.02044626,0.005240331,0.01028934,0.9997283,0.0204552,0.004372302,0.01167497,0.9998044,-0.01565789,0.003114414,0,0,0,0,0.7965634,-0.6031642,0.02109398,-0.03513827,0.7371059,0.00129525,-0.67277,-0.06367002,-0.2379051,-0.1288539,0.9604681,0.06556515,-0.2318547,0.015571,0.9587321,0.1638096,0.7979017,0.6017896,-0.0156622,-0.03093411,0.8576798,0.06412744,0.5083785,-0.04271112,0.9013837,0.05727229,-0.4082198,-0.132604,0.877243,-0.09239396,-0.4401298,-0.1679101,-0.6600034,0.7124221,-0.1517039,0.1839465,-0.6890755,-0.04649032,0.6998196,0.1823903,0.712551,-0.1058043,-0.690919,-0.0608899,0,0,0,0,0.6790205,0.697365,-0.1423966,-0.1798232,0.6656047,-0.08057566,0.7254153,-0.1557262,0.6556571,0.1799965,0.7201468,0.1382154,0,0,0,0,0.01098133,0.9999219,0.004954484,0.003327221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01303023,0.9997212,0.01765047,0.008737099,0.01304325,0.9997144,0.01764085,0.009474819,0.01384316,0.9996662,-0.01952053,0.009744109,0,0,0,0,0.7946572,-0.6053368,0.0281641,-0.03597119,0.8524591,-0.08639297,-0.5148995,-0.02698827,-0.4048841,-0.03408471,0.9114026,0.06521133,-0.3969023,-0.1911719,0.8900992,0.1168129,0.7989085,0.6008745,-0.01201218,-0.02346928,0.8020161,0.0456689,0.5935023,-0.04939098,0.9088688,0.07813231,-0.3952172,-0.1079638,0.8808704,-0.1092985,-0.4361602,-0.1479374,-0.6566345,0.7138749,-0.1574418,0.1855417,-0.6915936,-0.04363821,0.6970264,0.1842503,0.7134421,-0.1107519,-0.6883345,-0.07021325,0,0,0,0,0.6804006,0.695897,-0.1440483,-0.1789765,0.674566,-0.09118236,0.7157559,-0.1560126,0.6699865,0.1786229,0.7065476,0.1414301,0,0,0,0,0.01351185,0.9998574,0.001520375,0.01002266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009017089,0.9997208,0.009536305,0.01965131,0.008964912,0.9998131,0.009585372,0.01419523,0.00950416,0.999581,-0.02604401,0.008319059,0,0,0,0,0.7888147,-0.6130689,0.03192341,-0.02998057,0.8942961,-0.09352683,-0.4366291,-0.02901943,-0.3669812,-0.03175433,0.9277293,0.06028932,-0.4060157,-0.2549387,0.8746979,-0.07114237,0.7990688,0.600651,-0.01799026,-0.01958725,0.8501728,0.0659785,0.5207931,-0.04034171,0.9103695,0.06046152,-0.3945394,-0.109135,0.8907768,-0.0777104,-0.4217226,-0.1504259,-0.6538678,0.7142588,-0.1654908,0.1868263,-0.6994614,-0.04652463,0.6902011,0.1794758,0.7173694,-0.1238694,-0.6788825,-0.0956873,0,0,0,0,0.6821821,0.6972691,-0.1445125,-0.1660099,0.6896872,-0.1138548,0.6980633,-0.1551655,0.6867752,0.1750437,0.6902857,0.1456204,0,0,0,0,0.009227458,0.9999055,-0.005614604,0.008503255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009017089,0.9997208,0.009536305,0.01965131,0.008964912,0.9998131,0.009585372,0.01419523,0.00950416,0.999581,-0.02604401,0.008319059,0,0,0,0,0.7888147,-0.6130689,0.03192341,-0.02998057,0.8942961,-0.09352683,-0.4366291,-0.02901943,-0.3669812,-0.03175433,0.9277293,0.06028932,-0.4060157,-0.2549387,0.8746979,-0.07114237,0.7990688,0.600651,-0.01799026,-0.01958725,0.8501728,0.0659785,0.5207931,-0.04034171,0.9103695,0.06046152,-0.3945394,-0.109135,0.8907768,-0.0777104,-0.4217226,-0.1504259,-0.6538678,0.7142588,-0.1654908,0.1868263,-0.6994614,-0.04652463,0.6902011,0.1794758,0.7173694,-0.1238694,-0.6788825,-0.0956873,0,0,0,0,0.6821821,0.6972691,-0.1445125,-0.1660099,0.6896872,-0.1138548,0.6980633,-0.1551655,0.6867752,0.1750437,0.6902857,0.1456204,0,0,0,0,0.009227458,0.9999055,-0.005614604,0.008503255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01111423,0.9996822,0.008881639,0.02080797,0.01103729,0.9998244,0.008977074,0.01219345,0.01063724,0.9995311,-0.02855438,0.003010224,0,0,0,0,0.7836534,-0.6198472,0.0306371,-0.02716839,0.8600017,-0.09127067,-0.5007098,-0.03682743,-0.3315713,-0.03996964,0.9398788,0.07134915,-0.3994682,-0.2379441,0.8736346,-0.1434238,0.7998664,0.5992043,-0.02469018,-0.02362854,0.7321956,0.06616172,0.6759558,-0.05095335,0.9507463,0.09767069,-0.2862823,-0.06770823,0.9203145,-0.2280728,-0.3171315,-0.02077333,-0.6541006,0.7137945,-0.1672408,0.1862268,-0.7028322,-0.03984197,0.6894307,0.17066,0.7099526,-0.122289,-0.6843834,-0.1123925,0,0,0,0,0.6816801,0.6978671,-0.1438906,-0.1661004,0.6496612,-0.1011464,0.7370109,-0.1566035,0.6724358,0.1536371,0.7080235,0.151421,0,0,0,0,0.01079326,0.9999092,-0.007381021,0.003241609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009438616,0.9996207,0.007279765,0.02482615,0.009339381,0.9998649,0.007406649,0.01131563,0.008919292,0.9994881,-0.03060064,-0.002765809,0,0,0,0,0.7790427,-0.6263684,0.02264906,-0.01556177,0.869567,-0.09440076,-0.4830999,-0.03944851,-0.4067692,-0.02456051,0.9099156,0.07738952,-0.4532098,-0.3098989,0.834155,-0.05243118,0.7986431,0.6009396,-0.02583463,-0.01932628,0.8440135,0.07051675,0.5303236,-0.03775814,-0.07392035,-0.1434159,0.9868834,0.00536831,0.7266548,0.2457861,-0.2486434,0.5913869,-0.6531675,0.7136359,-0.1696084,0.1879598,-0.7049059,-0.03052593,0.687472,0.1719246,-0.6910191,0.1110161,0.7046052,0.1170461,0,0,0,0,0.6821039,0.6983312,-0.143609,-0.1626173,0.6378379,-0.1032781,0.7473335,-0.1548842,0.6685606,0.1453641,0.7120709,0.157642,0,0,0,0,0.00907355,0.9999129,-0.009230845,-0.00257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009438616,0.9996207,0.007279765,0.02482615,0.009339381,0.9998649,0.007406649,0.01131563,0.008919292,0.9994881,-0.03060064,-0.002765809,0,0,0,0,0.7790427,-0.6263684,0.02264906,-0.01556177,0.869567,-0.09440076,-0.4830999,-0.03944851,-0.4067692,-0.02456051,0.9099156,0.07738952,-0.4532098,-0.3098989,0.834155,-0.05243118,0.7986431,0.6009396,-0.02583463,-0.01932628,0.8440135,0.07051675,0.5303236,-0.03775814,-0.07392035,-0.1434159,0.9868834,0.00536831,0.7266548,0.2457861,-0.2486434,0.5913869,-0.6531675,0.7136359,-0.1696084,0.1879598,-0.7049059,-0.03052593,0.687472,0.1719246,-0.6910191,0.1110161,0.7046052,0.1170461,0,0,0,0,0.6821039,0.6983312,-0.143609,-0.1626173,0.6378379,-0.1032781,0.7473335,-0.1548842,0.6685606,0.1453641,0.7120709,0.157642,0,0,0,0,0.00907355,0.9999129,-0.009230845,-0.00257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009438616,0.9996207,0.007279765,0.02482615,0.009339381,0.9998649,0.007406649,0.01131563,0.008919292,0.9994881,-0.03060064,-0.002765809,0,0,0,0,0.7790427,-0.6263684,0.02264906,-0.01556177,0.869567,-0.09440076,-0.4830999,-0.03944851,-0.4067692,-0.02456051,0.9099156,0.07738952,-0.4532098,-0.3098989,0.834155,-0.05243118,0.7986431,0.6009396,-0.02583463,-0.01932628,0.8440135,0.07051675,0.5303236,-0.03775814,-0.07392035,-0.1434159,0.9868834,0.00536831,0.7266548,0.2457861,-0.2486434,0.5913869,-0.6531675,0.7136359,-0.1696084,0.1879598,-0.7049059,-0.03052593,0.687472,0.1719246,-0.6910191,0.1110161,0.7046052,0.1170461,0,0,0,0,0.6821039,0.6983312,-0.143609,-0.1626173,0.6378379,-0.1032781,0.7473335,-0.1548842,0.6685606,0.1453641,0.7120709,0.157642,0,0,0,0,0.00907355,0.9999129,-0.009230845,-0.00257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008392127,0.9996293,0.007606614,0.02475829,0.008279839,0.9998847,0.007728689,0.01011748,0.007786633,0.9994853,-0.03070697,-0.005077787,0,0,0,0,0.780309,-0.6246927,0.02358809,-0.01790323,0.8394876,-0.09236063,-0.5337448,-0.0429729,-0.2690633,-0.0414982,0.9589294,0.07960724,-0.3193053,-0.2243883,0.9172524,-0.07963679,0.7967546,0.6030302,-0.03048732,-0.02464131,-0.05582065,0.000782168,0.9949284,-0.08367157,-0.536902,-0.07145859,0.8297369,-0.1347831,-0.5592521,0.0713901,0.8211119,-0.08897053,-0.6530301,0.7134619,-0.1696116,0.1890914,-0.705698,-0.02130768,0.688097,0.1675075,-0.6684824,0.09695687,0.7281914,0.1160509,0,0,0,0,0.6817699,0.6981494,-0.1448434,-0.1636999,0.634147,-0.1061972,0.7510693,-0.149915,0.6664104,0.1359773,0.7162598,0.156138,0,0,0,0,0.007984654,0.9999143,-0.009140935,-0.004906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
