0.003154188,0.9859666,0.05086611,0.1589733,0.003656678,0.9843476,0.05083246,0.1687086,0.003112845,0.9837757,0.01470674,0.1787721,0,0,0,0,0.7782315,-0.5657066,0.1721489,-0.2114159,0.9787807,-0.0039881,-0.1614716,-0.1260924,0.6825734,0.3348931,-0.6484911,0.03740766,0.7471623,0.07553259,-0.592771,0.290974,0.7912655,0.6009736,0.1116263,0.01640169,0.5184233,0.1338045,0.8435095,-0.04272465,-0.2810671,-0.2241206,0.9189924,-0.1619391,-0.300921,-0.2274786,0.8868051,-0.2669769,-0.6334688,0.6701983,-0.2331683,0.3085191,0.7982355,-0.1001745,-0.5773491,-0.1394748,0.6932052,-0.1418094,-0.7056931,-0.03679681,0,0,0,0,0.6965075,0.7037102,-0.05850963,-0.1274588,0.5801173,0.002660503,0.8103468,-0.08243083,0.6407512,0.04667353,0.7652889,0.03990328,0,0,0,0,0.004069692,0.9832285,0.035589,0.1788256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003154188,0.9859666,0.05086611,0.1589733,0.003656678,0.9843476,0.05083246,0.1687086,0.003112845,0.9837757,0.01470674,0.1787721,0,0,0,0,0.7782315,-0.5657066,0.1721489,-0.2114159,0.9787807,-0.0039881,-0.1614716,-0.1260924,0.6825734,0.3348931,-0.6484911,0.03740766,0.7471623,0.07553259,-0.592771,0.290974,0.7912655,0.6009736,0.1116263,0.01640169,0.5184233,0.1338045,0.8435095,-0.04272465,-0.2810671,-0.2241206,0.9189924,-0.1619391,-0.300921,-0.2274786,0.8868051,-0.2669769,-0.6334688,0.6701983,-0.2331683,0.3085191,0.7982355,-0.1001745,-0.5773491,-0.1394748,0.6932052,-0.1418094,-0.7056931,-0.03679681,0,0,0,0,0.6965075,0.7037102,-0.05850963,-0.1274588,0.5801173,0.002660503,0.8103468,-0.08243083,0.6407512,0.04667353,0.7652889,0.03990328,0,0,0,0,0.004069692,0.9832285,0.035589,0.1788256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009413145,0.9874124,0.05062151,0.1495511,0.009699886,0.986549,0.05056735,0.1551447,0.01138052,0.9868612,0.01356078,0.1605975,0,0,0,0,0.7824553,-0.5676653,0.1599304,-0.1998549,0.9732977,-0.005612331,-0.1957181,-0.1198107,0.6867694,0.335098,-0.6447967,0.01715503,0.7642865,0.1005301,-0.5415636,0.3353636,0.794811,0.5991821,0.09607438,0.005097345,0.5459821,0.1441192,0.8238519,-0.04900359,-0.2581572,-0.2159738,0.9277409,-0.1612668,-0.2786281,-0.2094096,0.8986834,-0.2662371,-0.6355453,0.6716982,-0.2324322,0.3014613,0.7935146,-0.104584,-0.584794,-0.1319573,0.6957342,-0.1362776,-0.7039742,-0.04245573,0,0,0,0,0.6946089,0.7039367,-0.06205568,-0.1346869,0.5873814,0.0005238868,0.8050535,-0.08289632,0.6515222,0.04963557,0.7557688,0.04322784,0,0,0,0,0.01171047,0.9863012,0.03476847,0.1608223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009413145,0.9874124,0.05062151,0.1495511,0.009699886,0.986549,0.05056735,0.1551447,0.01138052,0.9868612,0.01356078,0.1605975,0,0,0,0,0.7824553,-0.5676653,0.1599304,-0.1998549,0.9732977,-0.005612331,-0.1957181,-0.1198107,0.6867694,0.335098,-0.6447967,0.01715503,0.7642865,0.1005301,-0.5415636,0.3353636,0.794811,0.5991821,0.09607438,0.005097345,0.5459821,0.1441192,0.8238519,-0.04900359,-0.2581572,-0.2159738,0.9277409,-0.1612668,-0.2786281,-0.2094096,0.8986834,-0.2662371,-0.6355453,0.6716982,-0.2324322,0.3014613,0.7935146,-0.104584,-0.584794,-0.1319573,0.6957342,-0.1362776,-0.7039742,-0.04245573,0,0,0,0,0.6946089,0.7039367,-0.06205568,-0.1346869,0.5873814,0.0005238868,0.8050535,-0.08289632,0.6515222,0.04963557,0.7557688,0.04322784,0,0,0,0,0.01171047,0.9863012,0.03476847,0.1608223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009862334,0.9896079,0.05038267,0.1343151,0.009998143,0.9892421,0.0503559,0.1369829,0.009476069,0.9900868,0.01345386,0.1394896,0,0,0,0,0.7869908,-0.5672222,0.1468342,-0.1932465,0.969336,-0.007476988,-0.2151141,-0.1185652,-0.4948685,-0.3238648,0.8009676,-0.09310015,-0.5640873,-0.009464588,0.7335077,-0.3790545,0.7966036,0.599627,0.07520372,-0.01464652,0.5471674,0.1533634,0.821117,-0.05342651,-0.2232962,-0.2162587,0.9338247,-0.1770381,-0.2339305,-0.2036112,0.9241995,-0.2228775,-0.6415129,0.6722296,-0.2262596,0.2921903,0.7830837,-0.1039411,-0.5972019,-0.1390176,0.7802299,-0.1357399,-0.6098348,-0.03029109,0,0,0,0,0.6891837,0.7071537,-0.06841446,-0.1424037,0.5995029,-1.799958E-05,0.7958855,-0.08463209,0.65073,0.04742922,0.7560478,0.05188878,0,0,0,0,0.01024471,0.9895375,0.03464093,0.1396801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008366052,0.9918957,0.04999598,0.1165047,0.008559871,0.9914364,0.04996317,0.1203503,0.00796423,0.9921474,0.01316423,0.1241243,0,0,0,0,0.7914156,-0.5671437,0.1348289,-0.1839304,0.9582697,-0.007285591,-0.2654942,-0.1057307,-0.4756361,-0.3230314,0.8146362,-0.07608473,-0.5505977,-0.02773079,0.7404703,-0.3844176,0.795898,0.6017054,0.06240555,-0.02454745,0.5807416,0.157226,0.7962751,-0.06296761,-0.2063991,-0.2116391,0.9402409,-0.1689831,-0.2090146,-0.2306427,0.9284595,-0.2026814,-0.648017,0.6730432,-0.2178327,0.2821982,0.7712163,-0.1015354,-0.6117672,-0.1437248,0.7737144,-0.131561,-0.6187039,-0.035539,0,0,0,0,0.6839703,0.7099877,-0.07554509,-0.1496498,0.6142816,-0.002354735,0.7848504,-0.08162234,0.6473002,0.04723182,0.7585296,0.05834904,0,0,0,0,0.008606783,0.9916157,0.03431349,0.1242852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008366052,0.9918957,0.04999598,0.1165047,0.008559871,0.9914364,0.04996317,0.1203503,0.00796423,0.9921474,0.01316423,0.1241243,0,0,0,0,0.7914156,-0.5671437,0.1348289,-0.1839304,0.9582697,-0.007285591,-0.2654942,-0.1057307,-0.4756361,-0.3230314,0.8146362,-0.07608473,-0.5505977,-0.02773079,0.7404703,-0.3844176,0.795898,0.6017054,0.06240555,-0.02454745,0.5807416,0.157226,0.7962751,-0.06296761,-0.2063991,-0.2116391,0.9402409,-0.1689831,-0.2090146,-0.2306427,0.9284595,-0.2026814,-0.648017,0.6730432,-0.2178327,0.2821982,0.7712163,-0.1015354,-0.6117672,-0.1437248,0.7737144,-0.131561,-0.6187039,-0.035539,0,0,0,0,0.6839703,0.7099877,-0.07554509,-0.1496498,0.6142816,-0.002354735,0.7848504,-0.08162234,0.6473002,0.04723182,0.7585296,0.05834904,0,0,0,0,0.008606783,0.9916157,0.03431349,0.1242852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008876863,0.9938199,0.04920165,0.09910778,0.009079847,0.9934024,0.0491646,0.1032085,0.009162735,0.9941276,0.01178782,0.1071792,0,0,0,0,0.7937881,-0.5711529,0.1207969,-0.1705667,0.9449909,-0.006114908,-0.3117028,-0.09897529,-0.4780938,-0.2856361,0.8300027,-0.03055782,-0.5992067,-0.2742671,0.6670566,-0.3475115,0.7956183,0.6028916,0.04949159,-0.03261625,0.5890371,0.1560497,0.78957,-0.07254674,-0.1529015,-0.2037423,0.9499826,-0.1806742,-0.1443671,-0.2599786,0.9341689,-0.197225,-0.6534417,0.6740917,-0.2110347,0.2721742,0.7589466,-0.09803073,-0.625974,-0.1501553,0.7673289,-0.1258079,-0.6275908,-0.0388406,0,0,0,0,0.6810586,0.7102183,-0.0832855,-0.1575197,0.6264478,0.02094259,0.7736632,-0.09257362,0.6339225,0.03130095,0.769657,0.06921402,0,0,0,0,0.009456427,0.9936203,0.03318252,0.1073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008876863,0.9938199,0.04920165,0.09910778,0.009079847,0.9934024,0.0491646,0.1032085,0.009162735,0.9941276,0.01178782,0.1071792,0,0,0,0,0.7937881,-0.5711529,0.1207969,-0.1705667,0.9449909,-0.006114908,-0.3117028,-0.09897529,-0.4780938,-0.2856361,0.8300027,-0.03055782,-0.5992067,-0.2742671,0.6670566,-0.3475115,0.7956183,0.6028916,0.04949159,-0.03261625,0.5890371,0.1560497,0.78957,-0.07254674,-0.1529015,-0.2037423,0.9499826,-0.1806742,-0.1443671,-0.2599786,0.9341689,-0.197225,-0.6534417,0.6740917,-0.2110347,0.2721742,0.7589466,-0.09803073,-0.625974,-0.1501553,0.7673289,-0.1258079,-0.6275908,-0.0388406,0,0,0,0,0.6810586,0.7102183,-0.0832855,-0.1575197,0.6264478,0.02094259,0.7736632,-0.09257362,0.6339225,0.03130095,0.769657,0.06921402,0,0,0,0,0.009456427,0.9936203,0.03318252,0.1073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008876863,0.9938199,0.04920165,0.09910778,0.009079847,0.9934024,0.0491646,0.1032085,0.009162735,0.9941276,0.01178782,0.1071792,0,0,0,0,0.7937881,-0.5711529,0.1207969,-0.1705667,0.9449909,-0.006114908,-0.3117028,-0.09897529,-0.4780938,-0.2856361,0.8300027,-0.03055782,-0.5992067,-0.2742671,0.6670566,-0.3475115,0.7956183,0.6028916,0.04949159,-0.03261625,0.5890371,0.1560497,0.78957,-0.07254674,-0.1529015,-0.2037423,0.9499826,-0.1806742,-0.1443671,-0.2599786,0.9341689,-0.197225,-0.6534417,0.6740917,-0.2110347,0.2721742,0.7589466,-0.09803073,-0.625974,-0.1501553,0.7673289,-0.1258079,-0.6275908,-0.0388406,0,0,0,0,0.6810586,0.7102183,-0.0832855,-0.1575197,0.6264478,0.02094259,0.7736632,-0.09257362,0.6339225,0.03130095,0.769657,0.06921402,0,0,0,0,0.009456427,0.9936203,0.03318252,0.1073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005663259,0.9961522,0.04855082,0.07274251,0.006036817,0.9955628,0.04850579,0.08040835,0.006981558,0.9960175,0.01148934,0.08813789,0,0,0,0,0.8020049,-0.5670078,0.1041074,-0.1563716,0.9424771,-0.01622134,-0.3200201,-0.09518825,-0.4311112,-0.2664807,0.8614144,-0.03311218,-0.6306135,-0.2908112,0.5705141,-0.4384849,0.7937611,0.6057234,0.03549892,-0.0422168,0.6002927,0.1509484,0.780847,-0.08450647,-0.1412401,-0.2051255,0.951516,-0.1805326,-0.1187217,-0.2860298,0.9366446,-0.1636738,-0.6633579,0.6738856,-0.1984281,0.2578,0.739641,-0.09303635,-0.6470615,-0.1599589,0.7591363,-0.1230584,-0.6376987,-0.04369383,0,0,0,0,0.6742375,0.7123727,-0.09589028,-0.169511,0.6479954,0.02563472,0.7563609,-0.08580811,0.6345569,0.02748467,0.7689688,0.07258857,0,0,0,0,0.006840664,0.9955336,0.0327542,0.08827941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006592937,0.9978556,0.04788269,0.0441361,0.006999838,0.9974442,0.0478249,0.05261913,0.008810559,0.9980391,0.01041761,0.06108941,0,0,0,0,0.8017908,-0.5758684,0.08191179,-0.1371046,0.9008967,-0.02380689,-0.4237333,-0.09093109,-0.2547093,-0.2738366,0.9268875,-0.03187951,-0.3044558,-0.1044399,0.8975874,-0.3012238,0.7923285,0.6072339,0.01462269,-0.05717314,0.6244067,0.1378226,0.7616581,-0.1048719,-0.1170807,-0.2091183,0.9547584,-0.1760625,-0.08024485,-0.3000858,0.9433631,-0.1165134,-0.6729609,0.6733941,-0.187499,0.2418845,0.7180512,-0.08889384,-0.66912,-0.1696433,0.7489492,-0.1159959,-0.6505575,-0.04893874,0,0,0,0,0.6679483,0.712685,-0.1090449,-0.1844838,0.6710192,0.01290283,0.7376806,-0.07344398,0.6412351,0.03727638,0.7630699,0.07177863,0,0,0,0,0.008215713,0.9975799,0.03182957,0.06126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006592937,0.9978556,0.04788269,0.0441361,0.006999838,0.9974442,0.0478249,0.05261913,0.008810559,0.9980391,0.01041761,0.06108941,0,0,0,0,0.8017908,-0.5758684,0.08191179,-0.1371046,0.9008967,-0.02380689,-0.4237333,-0.09093109,-0.2547093,-0.2738366,0.9268875,-0.03187951,-0.3044558,-0.1044399,0.8975874,-0.3012238,0.7923285,0.6072339,0.01462269,-0.05717314,0.6244067,0.1378226,0.7616581,-0.1048719,-0.1170807,-0.2091183,0.9547584,-0.1760625,-0.08024485,-0.3000858,0.9433631,-0.1165134,-0.6729609,0.6733941,-0.187499,0.2418845,0.7180512,-0.08889384,-0.66912,-0.1696433,0.7489492,-0.1159959,-0.6505575,-0.04893874,0,0,0,0,0.6679483,0.712685,-0.1090449,-0.1844838,0.6710192,0.01290283,0.7376806,-0.07344398,0.6412351,0.03727638,0.7630699,0.07177863,0,0,0,0,0.008215713,0.9975799,0.03182957,0.06126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006516092,0.9986166,0.04749787,0.02159404,0.006870523,0.9984276,0.04744789,0.02904897,0.009972532,0.9992431,0.009495256,0.03638104,0,0,0,0,0.8022934,-0.5830804,0.05791671,-0.1139662,0.8789085,-0.03189555,-0.4685028,-0.08371317,-0.4795583,-0.277146,0.8303816,0.06066574,-0.5238559,-0.08804151,0.8335642,-0.1516393,0.7918391,0.6071783,-0.000291509,-0.06576733,0.6253843,0.1327738,0.7614425,-0.1071019,0.1216424,-0.1753625,0.9511318,-0.223158,0.1857589,-0.3184855,0.9204139,-0.1299962,0.6796384,-0.6734865,0.1775743,-0.2301629,-0.7014905,0.07861658,0.6868598,0.1730727,0.7388937,-0.1131626,-0.6618541,-0.0563871,0,0,0,0,0.6628448,0.7128546,-0.1189954,-0.1957429,0.6875978,0.007390506,0.7223732,-0.0730176,0.6451792,0.04409656,0.7592365,0.07320685,0,0,0,0,0.008729258,0.9988084,0.0311052,0.03657759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006516092,0.9986166,0.04749787,0.02159404,0.006870523,0.9984276,0.04744789,0.02904897,0.009972532,0.9992431,0.009495256,0.03638104,0,0,0,0,0.8022934,-0.5830804,0.05791671,-0.1139662,0.8789085,-0.03189555,-0.4685028,-0.08371317,-0.4795583,-0.277146,0.8303816,0.06066574,-0.5238559,-0.08804151,0.8335642,-0.1516393,0.7918391,0.6071783,-0.000291509,-0.06576733,0.6253843,0.1327738,0.7614425,-0.1071019,0.1216424,-0.1753625,0.9511318,-0.223158,0.1857589,-0.3184855,0.9204139,-0.1299962,0.6796384,-0.6734865,0.1775743,-0.2301629,-0.7014905,0.07861658,0.6868598,0.1730727,0.7388937,-0.1131626,-0.6618541,-0.0563871,0,0,0,0,0.6628448,0.7128546,-0.1189954,-0.1957429,0.6875978,0.007390506,0.7223732,-0.0730176,0.6451792,0.04409656,0.7592365,0.07320685,0,0,0,0,0.008729258,0.9988084,0.0311052,0.03657759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004872194,0.9988655,0.04730847,-0.002420706,0.00546312,0.9988177,0.04724388,0.01006425,0.009243189,0.9996567,0.009485005,0.02260658,0,0,0,0,0.8015276,-0.58465,0.05249158,-0.1139412,0.846797,-0.04102325,-0.5245962,-0.07778661,0.8533472,0.1553428,-0.4513413,-0.2096619,0.896191,0.1117307,-0.4112082,0.1235551,0.7909005,0.6060347,-0.01706083,-0.08311007,0.6636273,0.1262682,0.7296319,-0.1062654,0.480773,-0.1134947,0.8282171,-0.2646368,0.5250812,-0.2304367,0.7964671,-0.191908,0.6875839,-0.6716473,0.1678431,-0.2189683,-0.6830682,0.07081455,0.7048919,0.1775688,-0.6973771,0.1101035,0.7050224,0.06697654,0,0,0,0,0.6540549,0.7151047,-0.1304591,-0.2093269,0.7052209,0.003160625,0.7055488,-0.06967315,0.6467238,0.049623,0.7574165,0.07487512,0,0,0,0,0.007703575,0.9992292,0.03102686,0.02278291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004872194,0.9988655,0.04730847,-0.002420706,0.00546312,0.9988177,0.04724388,0.01006425,0.009243189,0.9996567,0.009485005,0.02260658,0,0,0,0,0.8015276,-0.58465,0.05249158,-0.1139412,0.846797,-0.04102325,-0.5245962,-0.07778661,0.8533472,0.1553428,-0.4513413,-0.2096619,0.896191,0.1117307,-0.4112082,0.1235551,0.7909005,0.6060347,-0.01706083,-0.08311007,0.6636273,0.1262682,0.7296319,-0.1062654,0.480773,-0.1134947,0.8282171,-0.2646368,0.5250812,-0.2304367,0.7964671,-0.191908,0.6875839,-0.6716473,0.1678431,-0.2189683,-0.6830682,0.07081455,0.7048919,0.1775688,-0.6973771,0.1101035,0.7050224,0.06697654,0,0,0,0,0.6540549,0.7151047,-0.1304591,-0.2093269,0.7052209,0.003160625,0.7055488,-0.06967315,0.6467238,0.049623,0.7574165,0.07487512,0,0,0,0,0.007703575,0.9992292,0.03102686,0.02278291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004180185,0.9986377,0.04707558,-0.02211995,0.004970239,0.9988683,0.04699873,-0.005344501,0.009417583,0.9998487,0.008888269,0.0116104,0,0,0,0,0.8007877,-0.5862534,0.04806599,-0.1128519,0.7991083,-0.05602428,-0.5948437,-0.06669383,0.9297635,0.06109454,-0.2725317,-0.2398619,0.944349,-0.01489634,-0.2864406,-0.1610433,0.7895333,0.6054088,-0.03020723,-0.09594289,0.6692067,0.1101644,0.7266026,-0.109886,0.3740849,-0.1461323,0.8845382,-0.2372717,0.4554852,-0.3214975,0.8230282,-0.1086144,0.6972728,-0.6682661,0.1573555,-0.2060834,-0.6681142,0.06254792,0.7193644,0.1795161,0.7287211,-0.1072781,-0.673027,-0.06701819,0,0,0,0,0.6498002,0.7138483,-0.1404091,-0.2201492,0.7192976,0.003265042,0.6914234,-0.06733469,0.6489249,0.05177005,0.7555702,0.07300671,0,0,0,0,0.007652463,0.9994349,0.03053687,0.01178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004180185,0.9986377,0.04707558,-0.02211995,0.004970239,0.9988683,0.04699873,-0.005344501,0.009417583,0.9998487,0.008888269,0.0116104,0,0,0,0,0.8007877,-0.5862534,0.04806599,-0.1128519,0.7991083,-0.05602428,-0.5948437,-0.06669383,0.9297635,0.06109454,-0.2725317,-0.2398619,0.944349,-0.01489634,-0.2864406,-0.1610433,0.7895333,0.6054088,-0.03020723,-0.09594289,0.6692067,0.1101644,0.7266026,-0.109886,0.3740849,-0.1461323,0.8845382,-0.2372717,0.4554852,-0.3214975,0.8230282,-0.1086144,0.6972728,-0.6682661,0.1573555,-0.2060834,-0.6681142,0.06254792,0.7193644,0.1795161,0.7287211,-0.1072781,-0.673027,-0.06701819,0,0,0,0,0.6498002,0.7138483,-0.1404091,-0.2201492,0.7192976,0.003265042,0.6914234,-0.06733469,0.6489249,0.05177005,0.7555702,0.07300671,0,0,0,0,0.007652463,0.9994349,0.03053687,0.01178693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005673313,0.9979174,0.04736433,-0.04341905,0.006101727,0.9982695,0.04731105,-0.03438612,0.01019569,0.9995868,0.0085547,-0.02547821,0,0,0,0,0.7956043,-0.6014116,0.008202218,-0.07246059,0.7737607,-0.04576734,-0.6275285,-0.07353696,0.9362123,0.03511338,-0.249938,-0.2445494,0.915621,-0.08590411,-0.2854348,-0.2697878,0.7915047,0.6003072,-0.04796838,-0.1041664,0.7753416,0.09549185,0.6152637,-0.1057225,0.4467351,-0.1727909,0.859084,-0.1804044,0.4391948,-0.2808128,0.824787,-0.2190397,0.7010162,-0.6699497,0.1470649,-0.1952322,-0.6531538,0.05264119,0.7343968,0.1768627,0.7146382,-0.09395105,-0.6890345,-0.07547878,0,0,0,0,0.6413115,0.7122754,-0.1551524,-0.2393974,0.6705422,-0.06106757,0.7270359,-0.1343967,0.6682593,0.08377603,0.7330152,0.09539366,0,0,0,0,0.007596679,0.9991829,0.03059307,-0.02529581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005673313,0.9979174,0.04736433,-0.04341905,0.006101727,0.9982695,0.04731105,-0.03438612,0.01019569,0.9995868,0.0085547,-0.02547821,0,0,0,0,0.7956043,-0.6014116,0.008202218,-0.07246059,0.7737607,-0.04576734,-0.6275285,-0.07353696,0.9362123,0.03511338,-0.249938,-0.2445494,0.915621,-0.08590411,-0.2854348,-0.2697878,0.7915047,0.6003072,-0.04796838,-0.1041664,0.7753416,0.09549185,0.6152637,-0.1057225,0.4467351,-0.1727909,0.859084,-0.1804044,0.4391948,-0.2808128,0.824787,-0.2190397,0.7010162,-0.6699497,0.1470649,-0.1952322,-0.6531538,0.05264119,0.7343968,0.1768627,0.7146382,-0.09395105,-0.6890345,-0.07547878,0,0,0,0,0.6413115,0.7122754,-0.1551524,-0.2393974,0.6705422,-0.06106757,0.7270359,-0.1343967,0.6682593,0.08377603,0.7330152,0.09539366,0,0,0,0,0.007596679,0.9991829,0.03059307,-0.02529581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006132027,0.997238,0.04596289,-0.05801877,0.006342039,0.9974927,0.04593438,-0.05346024,0.0106318,0.9987113,0.006898555,-0.04914398,0,0,0,0,0.7944479,-0.6043537,-0.007129683,-0.05965149,0.7158689,-0.05857283,-0.6918322,-0.073952,0.8781484,0.03130471,-0.4043207,-0.2537723,0.9091592,0.06914592,-0.4106671,0.0009334558,0.7883877,0.5989534,-0.06986754,-0.1217301,0.7849702,0.08730477,0.6044843,-0.1039154,0.4577827,-0.1745192,0.8547727,-0.1712942,0.4808231,-0.3353333,0.8005519,-0.1244081,0.7044327,-0.6712644,0.1381889,-0.1846141,-0.6435875,0.04171576,0.7446518,0.1718972,0.704913,-0.08861066,-0.6987906,-0.08329192,0,0,0,0,0.6382493,0.7103922,-0.1635284,-0.2474656,0.7438253,-0.003449986,0.6651401,-0.06557929,0.6500991,0.06612744,0.7539585,0.06741545,0,0,0,0,0.007690809,0.9983461,0.029125,-0.04896452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006132027,0.997238,0.04596289,-0.05801877,0.006342039,0.9974927,0.04593438,-0.05346024,0.0106318,0.9987113,0.006898555,-0.04914398,0,0,0,0,0.7944479,-0.6043537,-0.007129683,-0.05965149,0.7158689,-0.05857283,-0.6918322,-0.073952,0.8781484,0.03130471,-0.4043207,-0.2537723,0.9091592,0.06914592,-0.4106671,0.0009334558,0.7883877,0.5989534,-0.06986754,-0.1217301,0.7849702,0.08730477,0.6044843,-0.1039154,0.4577827,-0.1745192,0.8547727,-0.1712942,0.4808231,-0.3353333,0.8005519,-0.1244081,0.7044327,-0.6712644,0.1381889,-0.1846141,-0.6435875,0.04171576,0.7446518,0.1718972,0.704913,-0.08861066,-0.6987906,-0.08329192,0,0,0,0,0.6382493,0.7103922,-0.1635284,-0.2474656,0.7438253,-0.003449986,0.6651401,-0.06557929,0.6500991,0.06612744,0.7539585,0.06741545,0,0,0,0,0.007690809,0.9983461,0.029125,-0.04896452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01290364,0.9961588,0.04668573,-0.07294856,0.0130591,0.9963964,0.04664247,-0.06962932,0.0147139,0.9976261,0.008405709,-0.06674609,0,0,0,0,0.792985,-0.6068482,-0.02203201,-0.04924086,-0.6866359,0.07403878,0.7190622,0.07745308,0.8972437,-0.01286667,-0.3541425,-0.2633843,0.9231694,-0.01236187,-0.3663985,-0.1155751,0.7923742,0.589447,-0.08213126,-0.1339769,0.8486423,0.08227778,0.5140277,-0.09387254,0.8446589,-0.1154828,0.4787756,-0.2097352,0.8431995,-0.09502236,0.4839705,-0.2139108,0.6987888,-0.6818404,0.1276713,-0.1746077,-0.6361401,0.0296122,0.7543083,0.1595868,-0.6975756,0.08232822,0.7067589,0.08427396,0,0,0,0,0.6453201,0.7003886,-0.168554,-0.2541797,0.7525455,0.01023167,0.6539665,-0.07680158,0.6481972,0.06896783,0.7553217,0.06762223,0,0,0,0,0.01278812,0.9972423,0.03044544,-0.06646325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01290364,0.9961588,0.04668573,-0.07294856,0.0130591,0.9963964,0.04664247,-0.06962932,0.0147139,0.9976261,0.008405709,-0.06674609,0,0,0,0,0.792985,-0.6068482,-0.02203201,-0.04924086,-0.6866359,0.07403878,0.7190622,0.07745308,0.8972437,-0.01286667,-0.3541425,-0.2633843,0.9231694,-0.01236187,-0.3663985,-0.1155751,0.7923742,0.589447,-0.08213126,-0.1339769,0.8486423,0.08227778,0.5140277,-0.09387254,0.8446589,-0.1154828,0.4787756,-0.2097352,0.8431995,-0.09502236,0.4839705,-0.2139108,0.6987888,-0.6818404,0.1276713,-0.1746077,-0.6361401,0.0296122,0.7543083,0.1595868,-0.6975756,0.08232822,0.7067589,0.08427396,0,0,0,0,0.6453201,0.7003886,-0.168554,-0.2541797,0.7525455,0.01023167,0.6539665,-0.07680158,0.6481972,0.06896783,0.7553217,0.06762223,0,0,0,0,0.01278812,0.9972423,0.03044544,-0.06646325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01369616,0.995298,0.04864078,-0.08263356,0.01358441,0.9951056,0.04867211,-0.08491919,0.01802704,0.995901,0.01117475,-0.08792838,0,0,0,0,0.7943354,-0.6046412,-0.03379213,-0.04794182,-0.6842304,0.09501977,0.7186016,0.08007411,-0.6640946,-0.07865229,0.7015812,0.2461218,-0.665504,-0.02982938,0.7169887,0.2052845,0.7941924,0.577024,-0.1035352,-0.1599439,0.8941135,0.07744298,0.4330716,-0.08374121,0.5247436,-0.1551791,0.8322893,-0.08864646,0.5306918,0.004972828,0.8458068,0.05433433,0.6966056,-0.6874182,0.1174218,-0.1685496,-0.6313669,0.02280754,0.7608708,0.1480916,-0.6881133,0.07724643,0.7163331,0.08602387,0,0,0,0,0.64884,0.6956422,-0.1703818,-0.2570187,0.7585437,0.01869568,0.6462902,-0.08106139,0.6425698,0.07260332,0.7597901,0.06746712,0,0,0,0,0.01507537,0.9954987,0.03292193,-0.08758527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01369616,0.995298,0.04864078,-0.08263356,0.01358441,0.9951056,0.04867211,-0.08491919,0.01802704,0.995901,0.01117475,-0.08792838,0,0,0,0,0.7943354,-0.6046412,-0.03379213,-0.04794182,-0.6842304,0.09501977,0.7186016,0.08007411,-0.6640946,-0.07865229,0.7015812,0.2461218,-0.665504,-0.02982938,0.7169887,0.2052845,0.7941924,0.577024,-0.1035352,-0.1599439,0.8941135,0.07744298,0.4330716,-0.08374121,0.5247436,-0.1551791,0.8322893,-0.08864646,0.5306918,0.004972828,0.8458068,0.05433433,0.6966056,-0.6874182,0.1174218,-0.1685496,-0.6313669,0.02280754,0.7608708,0.1480916,-0.6881133,0.07724643,0.7163331,0.08602387,0,0,0,0,0.64884,0.6956422,-0.1703818,-0.2570187,0.7585437,0.01869568,0.6462902,-0.08106139,0.6425698,0.07260332,0.7597901,0.06746712,0,0,0,0,0.01507537,0.9954987,0.03292193,-0.08758527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
