-0.002547946,0.9992383,0.02204451,-0.03209945,-0.002406166,0.999424,0.02206044,-0.02567455,-0.006944444,0.9996877,-0.01461937,-0.01903637,0,0,0,0,0.783487,-0.6200145,-0.03305681,0.02524838,-0.65548,0.06967181,0.7391935,0.138148,0.07456913,-0.2069931,0.9644876,0.1461406,0.08800379,-0.2251056,0.9452416,0.2193196,0.7937737,0.608207,0.002532593,0.001106647,0.488124,0.06648085,0.8571041,-0.1506256,-0.1005038,-0.1763659,0.9543794,-0.2189843,-0.1091342,-0.1715698,0.9421059,-0.2666272,-0.6892222,0.7005229,-0.1134542,0.1461801,-0.6833399,0.02064941,0.7291396,0.031235,-0.5414898,0.03338461,0.8399672,-0.01137755,0,0,0,0,0.6733417,0.6923746,-0.1667614,-0.1985423,0.7282559,0.01697623,0.6838155,-0.0418508,0.732455,0.06333707,0.6773723,0.02578797,0,0,0,0,-0.004363351,0.9997851,0.006765006,-0.01910177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002452963,0.9992642,0.02187074,-0.031412,-0.002293113,0.999467,0.02188808,-0.0241107,-0.006779714,0.9997312,-0.01470538,-0.01659343,0,0,0,0,0.7827177,-0.6209165,-0.03322376,0.02668346,-0.6703259,0.07690372,0.7207029,0.1591739,0.1837828,-0.2223682,0.9482324,0.1327848,0.1940964,-0.2615144,0.9235833,0.202313,0.7922525,0.6101317,0.006601154,0.005637595,0.504682,0.07111579,0.8438917,-0.1675873,-0.2902195,-0.230381,0.9103015,-0.1845221,-0.2990083,-0.2606764,0.8800712,-0.2609915,-0.6890744,0.7004778,-0.1141128,0.14658,-0.6838512,0.02083682,0.728663,0.03104344,-0.5380483,0.03231776,0.8422078,-0.01207209,0,0,0,0,0.6733239,0.6925671,-0.1664901,-0.1981586,0.7277865,0.01710325,0.6843148,-0.04180376,0.7313945,0.06279896,0.6786512,0.02347021,0,0,0,0,-0.004160943,0.9998313,0.006543246,-0.01665183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002452963,0.9992642,0.02187074,-0.031412,-0.002293113,0.999467,0.02188808,-0.0241107,-0.006779714,0.9997312,-0.01470538,-0.01659343,0,0,0,0,0.7827177,-0.6209165,-0.03322376,0.02668346,-0.6703259,0.07690372,0.7207029,0.1591739,0.1837828,-0.2223682,0.9482324,0.1327848,0.1940964,-0.2615144,0.9235833,0.202313,0.7922525,0.6101317,0.006601154,0.005637595,0.504682,0.07111579,0.8438917,-0.1675873,-0.2902195,-0.230381,0.9103015,-0.1845221,-0.2990083,-0.2606764,0.8800712,-0.2609915,-0.6890744,0.7004778,-0.1141128,0.14658,-0.6838512,0.02083682,0.728663,0.03104344,-0.5380483,0.03231776,0.8422078,-0.01207209,0,0,0,0,0.6733239,0.6925671,-0.1664901,-0.1981586,0.7277865,0.01710325,0.6843148,-0.04180376,0.7313945,0.06279896,0.6786512,0.02347021,0,0,0,0,-0.004160943,0.9998313,0.006543246,-0.01665183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002516881,0.9992465,0.02216773,-0.03175855,-0.002331946,0.9994766,0.02218795,-0.02342513,-0.006735766,0.9997646,-0.01429869,-0.01486514,0,0,0,0,0.7815959,-0.6224486,-0.03202328,0.0252991,-0.690284,0.08810538,0.6969784,0.1731087,0.2057105,-0.2327828,0.9412185,0.1326766,0.2172764,-0.2757836,0.9130556,0.2075182,0.7908774,0.6118865,0.008168307,0.00641634,0.5173606,0.07704763,0.8335587,-0.177712,-0.1889853,-0.2222277,0.9321981,-0.2142571,-0.2004852,-0.2526522,0.8977404,-0.3000582,-0.6890268,0.7005405,-0.1138185,0.1467323,-0.6836206,0.02032846,0.728914,0.03056054,-0.526208,0.0315373,0.849694,-0.01142569,0,0,0,0,0.6733205,0.6924345,-0.1665799,-0.1985575,0.7280053,0.01696102,0.6840644,-0.04214787,0.7305465,0.0630556,0.679573,0.02250316,0,0,0,0,-0.004107357,0.9998572,0.006790823,-0.01492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002516881,0.9992465,0.02216773,-0.03175855,-0.002331946,0.9994766,0.02218795,-0.02342513,-0.006735766,0.9997646,-0.01429869,-0.01486514,0,0,0,0,0.7815959,-0.6224486,-0.03202328,0.0252991,-0.690284,0.08810538,0.6969784,0.1731087,0.2057105,-0.2327828,0.9412185,0.1326766,0.2172764,-0.2757836,0.9130556,0.2075182,0.7908774,0.6118865,0.008168307,0.00641634,0.5173606,0.07704763,0.8335587,-0.177712,-0.1889853,-0.2222277,0.9321981,-0.2142571,-0.2004852,-0.2526522,0.8977404,-0.3000582,-0.6890268,0.7005405,-0.1138185,0.1467323,-0.6836206,0.02032846,0.728914,0.03056054,-0.526208,0.0315373,0.849694,-0.01142569,0,0,0,0,0.6733205,0.6924345,-0.1665799,-0.1985575,0.7280053,0.01696102,0.6840644,-0.04214787,0.7305465,0.0630556,0.679573,0.02250316,0,0,0,0,-0.004107357,0.9998572,0.006790823,-0.01492154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002406524,0.999258,0.02231819,-0.03129984,-0.00220996,0.9994947,0.02233851,-0.02250201,-0.0066159,0.9997879,-0.01409672,-0.01347898,0,0,0,0,0.7808308,-0.6234346,-0.03167338,0.02508616,0.7058339,-0.09517933,-0.67808,-0.1815131,0.2917974,-0.2477987,0.917028,0.1118474,0.2983898,-0.3119366,0.8843135,0.1779011,0.7892768,0.6139037,0.01005935,0.007937974,0.5285168,0.0814576,0.8246141,-0.1845163,-0.162783,-0.229711,0.9331446,-0.2235528,-0.1696007,-0.2647748,0.9037082,-0.2905882,-0.688834,0.700628,-0.1139838,0.1470908,-0.6839799,0.02013472,0.7286043,0.03003138,-0.5312868,0.03130448,0.8465375,-0.01133952,0,0,0,0,0.6735459,0.6923541,-0.1662157,-0.1983782,0.7277071,0.01667227,0.6844072,-0.04184753,0.7299065,0.06308573,0.6802819,0.02175257,0,0,0,0,-0.003980983,0.9998766,0.006920547,-0.01353206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002406524,0.999258,0.02231819,-0.03129984,-0.00220996,0.9994947,0.02233851,-0.02250201,-0.0066159,0.9997879,-0.01409672,-0.01347898,0,0,0,0,0.7808308,-0.6234346,-0.03167338,0.02508616,0.7058339,-0.09517933,-0.67808,-0.1815131,0.2917974,-0.2477987,0.917028,0.1118474,0.2983898,-0.3119366,0.8843135,0.1779011,0.7892768,0.6139037,0.01005935,0.007937974,0.5285168,0.0814576,0.8246141,-0.1845163,-0.162783,-0.229711,0.9331446,-0.2235528,-0.1696007,-0.2647748,0.9037082,-0.2905882,-0.688834,0.700628,-0.1139838,0.1470908,-0.6839799,0.02013472,0.7286043,0.03003138,-0.5312868,0.03130448,0.8465375,-0.01133952,0,0,0,0,0.6735459,0.6923541,-0.1662157,-0.1983782,0.7277071,0.01667227,0.6844072,-0.04184753,0.7299065,0.06308573,0.6802819,0.02175257,0,0,0,0,-0.003980983,0.9998766,0.006920547,-0.01353206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002286762,0.999265,0.02247361,-0.03097328,-0.002087826,0.9994999,0.02249297,-0.02213062,-0.006482303,0.999797,-0.01390108,-0.01306889,0,0,0,0,0.7801866,-0.6242602,-0.03153015,0.02478026,0.7223573,-0.1011359,-0.6581621,-0.1865315,0.2832589,-0.2483074,0.9194677,0.1126364,0.2845574,-0.317048,0.8899166,0.1629604,0.788163,0.6153215,0.01060501,0.00813075,0.5437779,0.08660916,0.8133869,-0.1876326,-0.1525112,-0.2344783,0.9335251,-0.224257,-0.1531121,-0.2745741,0.9102064,-0.2696112,-0.68906,0.7003665,-0.1140606,0.1472189,-0.6842434,0.01993611,0.7283852,0.02947078,-0.6932192,0.02816805,0.719969,-0.01727286,0,0,0,0,0.6734182,0.6926266,-0.165724,-0.1982723,0.7274827,0.01664367,0.6846472,-0.04183472,0.7297546,0.06344512,0.6804247,0.02133181,0,0,0,0,-0.003861563,0.9998816,0.007059907,-0.0131197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002286762,0.999265,0.02247361,-0.03097328,-0.002087826,0.9994999,0.02249297,-0.02213062,-0.006482303,0.999797,-0.01390108,-0.01306889,0,0,0,0,0.7801866,-0.6242602,-0.03153015,0.02478026,0.7223573,-0.1011359,-0.6581621,-0.1865315,0.2832589,-0.2483074,0.9194677,0.1126364,0.2845574,-0.317048,0.8899166,0.1629604,0.788163,0.6153215,0.01060501,0.00813075,0.5437779,0.08660916,0.8133869,-0.1876326,-0.1525112,-0.2344783,0.9335251,-0.224257,-0.1531121,-0.2745741,0.9102064,-0.2696112,-0.68906,0.7003665,-0.1140606,0.1472189,-0.6842434,0.01993611,0.7283852,0.02947078,-0.6932192,0.02816805,0.719969,-0.01727286,0,0,0,0,0.6734182,0.6926266,-0.165724,-0.1982723,0.7274827,0.01664367,0.6846472,-0.04183472,0.7297546,0.06344512,0.6804247,0.02133181,0,0,0,0,-0.003861563,0.9998816,0.007059907,-0.0131197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002682324,0.9992722,0.02272517,-0.03051942,-0.002482479,0.9995019,0.02274787,-0.02173519,-0.006900292,0.9998035,-0.01354526,-0.01271982,0,0,0,0,0.7796448,-0.6250119,-0.03089462,0.02365202,0.7217637,-0.1008913,-0.6582184,-0.1887502,0.2082582,-0.2467598,0.9374074,0.1304043,0.2053797,-0.3111725,0.9134669,0.1630001,0.7875499,0.6161165,0.01051932,0.0074126,0.5595036,0.0904175,0.8018314,-0.1893328,-0.1383271,-0.2360707,0.9355122,-0.2235025,-0.1324103,-0.2662192,0.925966,-0.2327699,-0.6890832,0.700223,-0.1140858,0.1477718,-0.6845835,0.01960259,0.7280811,0.02930792,-0.693568,0.02864709,0.7196316,-0.01652507,0,0,0,0,0.6734013,0.6927747,-0.1654224,-0.1980641,0.7271616,0.01633561,0.6849815,-0.04206564,0.7296152,0.06345095,0.6805955,0.02062806,0,0,0,0,-0.004271833,0.9998825,0.00731489,-0.01277919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002682324,0.9992722,0.02272517,-0.03051942,-0.002482479,0.9995019,0.02274787,-0.02173519,-0.006900292,0.9998035,-0.01354526,-0.01271982,0,0,0,0,0.7796448,-0.6250119,-0.03089462,0.02365202,0.7217637,-0.1008913,-0.6582184,-0.1887502,0.2082582,-0.2467598,0.9374074,0.1304043,0.2053797,-0.3111725,0.9134669,0.1630001,0.7875499,0.6161165,0.01051932,0.0074126,0.5595036,0.0904175,0.8018314,-0.1893328,-0.1383271,-0.2360707,0.9355122,-0.2235025,-0.1324103,-0.2662192,0.925966,-0.2327699,-0.6890832,0.700223,-0.1140858,0.1477718,-0.6845835,0.01960259,0.7280811,0.02930792,-0.693568,0.02864709,0.7196316,-0.01652507,0,0,0,0,0.6734013,0.6927747,-0.1654224,-0.1980641,0.7271616,0.01633561,0.6849815,-0.04206564,0.7296152,0.06345095,0.6805955,0.02062806,0,0,0,0,-0.004271833,0.9998825,0.00731489,-0.01277919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002689428,0.9993073,0.02282879,-0.02926799,-0.002495678,0.9995196,0.02285078,-0.02078997,-0.00685911,0.9998133,-0.01342444,-0.01208693,0,0,0,0,0.7793501,-0.6254331,-0.03030894,0.02298266,0.7246144,-0.1004159,-0.6553754,-0.1879731,0.2257594,-0.2553988,0.9323658,0.1204085,0.2169421,-0.303814,0.9196621,0.1218806,0.786888,0.6169527,0.01095315,0.007535236,0.5766433,0.09256035,0.7896547,-0.1880437,-0.1297154,-0.2381463,0.9376131,-0.217582,-0.1164186,-0.2578227,0.9414381,-0.1834899,-0.6890522,0.6999677,-0.1147856,0.1485813,-0.6855229,0.01949905,0.7272233,0.02871143,-0.6939597,0.02862094,0.7192611,-0.01625439,0,0,0,0,0.6734035,0.6931043,-0.1646795,-0.1975216,0.726254,0.016217,0.6858935,-0.04292047,0.7292444,0.06354509,0.6809767,0.02086242,0,0,0,0,-0.00424963,0.9998899,0.007387428,-0.01214584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002689428,0.9993073,0.02282879,-0.02926799,-0.002495678,0.9995196,0.02285078,-0.02078997,-0.00685911,0.9998133,-0.01342444,-0.01208693,0,0,0,0,0.7793501,-0.6254331,-0.03030894,0.02298266,0.7246144,-0.1004159,-0.6553754,-0.1879731,0.2257594,-0.2553988,0.9323658,0.1204085,0.2169421,-0.303814,0.9196621,0.1218806,0.786888,0.6169527,0.01095315,0.007535236,0.5766433,0.09256035,0.7896547,-0.1880437,-0.1297154,-0.2381463,0.9376131,-0.217582,-0.1164186,-0.2578227,0.9414381,-0.1834899,-0.6890522,0.6999677,-0.1147856,0.1485813,-0.6855229,0.01949905,0.7272233,0.02871143,-0.6939597,0.02862094,0.7192611,-0.01625439,0,0,0,0,0.6734035,0.6931043,-0.1646795,-0.1975216,0.726254,0.016217,0.6858935,-0.04292047,0.7292444,0.06354509,0.6809767,0.02086242,0,0,0,0,-0.00424963,0.9998899,0.007387428,-0.01214584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002997409,0.9993072,0.02291088,-0.02917766,-0.002797192,0.9995239,0.02293619,-0.02044863,-0.007179986,0.9998196,-0.01332103,-0.01148107,0,0,0,0,0.7794145,-0.6253571,-0.03022381,0.02297993,0.7473955,-0.1039025,-0.6302544,-0.1827122,0.1752735,-0.2542767,0.9439234,0.1167533,0.1676543,-0.2890275,0.936002,0.1107045,0.7858815,0.6182082,0.011854,0.008270217,0.6176149,0.09817417,0.7592483,-0.1801544,-0.09703188,-0.2337258,0.945847,-0.2032991,-0.08630529,-0.2308393,0.9574258,-0.1503348,-0.68901,0.6999912,-0.1146674,0.148758,-0.6855887,0.01881388,0.7271796,0.02870475,-0.6942806,0.02882863,0.7189403,-0.0163795,0,0,0,0,0.6734667,0.6931033,-0.1646298,-0.1973511,0.7261775,0.01632325,0.6859536,-0.04321498,0.7289901,0.06343953,0.6812724,0.02041223,0,0,0,0,-0.004570314,0.9998952,0.007451554,-0.01154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002997409,0.9993072,0.02291088,-0.02917766,-0.002797192,0.9995239,0.02293619,-0.02044863,-0.007179986,0.9998196,-0.01332103,-0.01148107,0,0,0,0,0.7794145,-0.6253571,-0.03022381,0.02297993,0.7473955,-0.1039025,-0.6302544,-0.1827122,0.1752735,-0.2542767,0.9439234,0.1167533,0.1676543,-0.2890275,0.936002,0.1107045,0.7858815,0.6182082,0.011854,0.008270217,0.6176149,0.09817417,0.7592483,-0.1801544,-0.09703188,-0.2337258,0.945847,-0.2032991,-0.08630529,-0.2308393,0.9574258,-0.1503348,-0.68901,0.6999912,-0.1146674,0.148758,-0.6855887,0.01881388,0.7271796,0.02870475,-0.6942806,0.02882863,0.7189403,-0.0163795,0,0,0,0,0.6734667,0.6931033,-0.1646298,-0.1973511,0.7261775,0.01632325,0.6859536,-0.04321498,0.7289901,0.06343953,0.6812724,0.02041223,0,0,0,0,-0.004570314,0.9998952,0.007451554,-0.01154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002997409,0.9993072,0.02291088,-0.02917766,-0.002797192,0.9995239,0.02293619,-0.02044863,-0.007179986,0.9998196,-0.01332103,-0.01148107,0,0,0,0,0.7794145,-0.6253571,-0.03022381,0.02297993,0.7473955,-0.1039025,-0.6302544,-0.1827122,0.1752735,-0.2542767,0.9439234,0.1167533,0.1676543,-0.2890275,0.936002,0.1107045,0.7858815,0.6182082,0.011854,0.008270217,0.6176149,0.09817417,0.7592483,-0.1801544,-0.09703188,-0.2337258,0.945847,-0.2032991,-0.08630529,-0.2308393,0.9574258,-0.1503348,-0.68901,0.6999912,-0.1146674,0.148758,-0.6855887,0.01881388,0.7271796,0.02870475,-0.6942806,0.02882863,0.7189403,-0.0163795,0,0,0,0,0.6734667,0.6931033,-0.1646298,-0.1973511,0.7261775,0.01632325,0.6859536,-0.04321498,0.7289901,0.06343953,0.6812724,0.02041223,0,0,0,0,-0.004570314,0.9998952,0.007451554,-0.01154631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003114192,0.9992887,0.02260231,-0.03002586,-0.002914333,0.9995151,0.02262895,-0.02119395,-0.007253478,0.999808,-0.01358039,-0.01212081,0,0,0,0,0.7790797,-0.6256677,-0.0312171,0.02449986,0.7589689,-0.08842006,-0.6242884,-0.1625176,0.1070903,-0.2470782,0.9575136,0.1032069,0.09344839,-0.2666223,0.9573054,0.06120826,0.7848392,0.6195208,0.01188964,0.00894814,0.6814439,0.09403597,0.7123733,-0.1389815,-0.06363866,-0.21573,0.9626701,-0.1505883,-0.06004008,-0.2144903,0.9658343,-0.1324881,-0.6892472,0.7000136,-0.1142058,0.1479062,-0.6849281,0.0175755,0.7277996,0.02953464,-0.6938418,0.02912707,0.7193494,-0.01647827,0,0,0,0,0.6731593,0.6932903,-0.1650267,-0.1974116,0.7267054,0.01602167,0.6853378,-0.04421131,0.729454,0.06363511,0.6807613,0.02028229,0,0,0,0,-0.00467481,0.9998894,0.007137167,-0.01218807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003114192,0.9992887,0.02260231,-0.03002586,-0.002914333,0.9995151,0.02262895,-0.02119395,-0.007253478,0.999808,-0.01358039,-0.01212081,0,0,0,0,0.7790797,-0.6256677,-0.0312171,0.02449986,0.7589689,-0.08842006,-0.6242884,-0.1625176,0.1070903,-0.2470782,0.9575136,0.1032069,0.09344839,-0.2666223,0.9573054,0.06120826,0.7848392,0.6195208,0.01188964,0.00894814,0.6814439,0.09403597,0.7123733,-0.1389815,-0.06363866,-0.21573,0.9626701,-0.1505883,-0.06004008,-0.2144903,0.9658343,-0.1324881,-0.6892472,0.7000136,-0.1142058,0.1479062,-0.6849281,0.0175755,0.7277996,0.02953464,-0.6938418,0.02912707,0.7193494,-0.01647827,0,0,0,0,0.6731593,0.6932903,-0.1650267,-0.1974116,0.7267054,0.01602167,0.6853378,-0.04421131,0.729454,0.06363511,0.6807613,0.02028229,0,0,0,0,-0.00467481,0.9998894,0.007137167,-0.01218807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003290397,0.99926,0.02239462,-0.03109798,-0.003089969,0.9994982,0.02242315,-0.02215939,-0.007379736,0.9997935,-0.01379406,-0.01297342,0,0,0,0,0.7789379,-0.6257482,-0.03213953,0.02572961,0.7846091,-0.0876896,-0.5954181,-0.1489176,0.7468993,-0.2297166,0.6126685,-0.1183596,0.740711,-0.1952062,0.625367,-0.1488549,0.7841451,0.6204045,0.01150902,0.009063293,0.6820081,0.07903419,0.7187417,-0.1096761,-0.08625685,-0.2176369,0.9651262,-0.1171554,-0.08153196,-0.2343769,0.9628023,-0.106919,-0.6892892,0.7003392,-0.1132975,0.1468644,-0.6841239,0.01638832,0.7285678,0.02991733,-0.693274,0.02877117,0.7199003,-0.01693682,0,0,0,0,0.6731502,0.693194,-0.165442,-0.1974331,0.727398,0.01561303,0.6845602,-0.04500822,0.7299452,0.06437641,0.6801671,0.0202065,0,0,0,0,-0.004837706,0.9998794,0.006911744,-0.01304441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003290397,0.99926,0.02239462,-0.03109798,-0.003089969,0.9994982,0.02242315,-0.02215939,-0.007379736,0.9997935,-0.01379406,-0.01297342,0,0,0,0,0.7789379,-0.6257482,-0.03213953,0.02572961,0.7846091,-0.0876896,-0.5954181,-0.1489176,0.7468993,-0.2297166,0.6126685,-0.1183596,0.740711,-0.1952062,0.625367,-0.1488549,0.7841451,0.6204045,0.01150902,0.009063293,0.6820081,0.07903419,0.7187417,-0.1096761,-0.08625685,-0.2176369,0.9651262,-0.1171554,-0.08153196,-0.2343769,0.9628023,-0.106919,-0.6892892,0.7003392,-0.1132975,0.1468644,-0.6841239,0.01638832,0.7285678,0.02991733,-0.693274,0.02877117,0.7199003,-0.01693682,0,0,0,0,0.6731502,0.693194,-0.165442,-0.1974331,0.727398,0.01561303,0.6845602,-0.04500822,0.7299452,0.06437641,0.6801671,0.0202065,0,0,0,0,-0.004837706,0.9998794,0.006911744,-0.01304441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003091911,0.9993461,0.02139847,-0.02898346,-0.002926096,0.9995406,0.02142177,-0.02124307,-0.00780015,0.9997748,-0.01461365,-0.01327197,0,0,0,0,0.7793929,-0.6251141,-0.03237615,0.02703388,0.7861018,-0.07615332,-0.6004763,-0.1251911,0.8018721,-0.1963346,0.5442849,-0.1490227,0.8022422,-0.1681911,0.5518095,-0.1537059,0.7847575,0.6196198,0.01126318,0.01000801,0.6567379,0.06107054,0.7465867,-0.08702806,-0.4929965,-0.2398608,0.83631,-0.002612193,-0.4856423,-0.2163361,0.8450788,0.05649814,-0.6889303,0.7002884,-0.1151423,0.1473543,-0.6856237,0.01566966,0.7271394,0.03070615,-0.6929628,0.0286086,0.7201873,-0.01772486,0,0,0,0,0.673355,0.6936831,-0.1647217,-0.1956109,0.7258392,0.01452091,0.6861174,-0.04679127,0.7301477,0.06470788,0.6799124,0.02040636,0,0,0,0,-0.005024962,0.9998789,0.006232393,-0.01334253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.003091911,0.9993461,0.02139847,-0.02898346,-0.002926096,0.9995406,0.02142177,-0.02124307,-0.00780015,0.9997748,-0.01461365,-0.01327197,0,0,0,0,0.7793929,-0.6251141,-0.03237615,0.02703388,0.7861018,-0.07615332,-0.6004763,-0.1251911,0.8018721,-0.1963346,0.5442849,-0.1490227,0.8022422,-0.1681911,0.5518095,-0.1537059,0.7847575,0.6196198,0.01126318,0.01000801,0.6567379,0.06107054,0.7465867,-0.08702806,-0.4929965,-0.2398608,0.83631,-0.002612193,-0.4856423,-0.2163361,0.8450788,0.05649814,-0.6889303,0.7002884,-0.1151423,0.1473543,-0.6856237,0.01566966,0.7271394,0.03070615,-0.6929628,0.0286086,0.7201873,-0.01772486,0,0,0,0,0.673355,0.6936831,-0.1647217,-0.1956109,0.7258392,0.01452091,0.6861174,-0.04679127,0.7301477,0.06470788,0.6799124,0.02040636,0,0,0,0,-0.005024962,0.9998789,0.006232393,-0.01334253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002769473,0.9992899,0.02030279,-0.03162268,-0.002590474,0.9995297,0.0203264,-0.02281656,-0.007942997,0.9997491,-0.01577457,-0.01377252,0,0,0,0,0.7797563,-0.6245936,-0.03241934,0.028495,0.7527559,-0.05344831,-0.648451,-0.1000662,0.7652847,-0.1984181,0.5959109,-0.1409243,0.7587267,-0.1484942,0.6116434,-0.167856,0.7855431,0.6186224,0.01050732,0.01086772,0.6429579,0.04225344,0.7625673,-0.05753954,0.01302452,-0.2086889,0.9723135,-0.1043354,0.01896272,-0.1797594,0.9819422,-0.0558247,-0.688984,0.7010815,-0.1137188,0.1444084,-0.683643,0.01304239,0.729012,0.03168159,-0.6926045,0.02851643,0.7205154,-0.01853159,0,0,0,0,0.6732709,0.6934004,-0.1660783,-0.1957549,0.7276065,0.01382026,0.6842101,-0.04748049,0.7304367,0.06603645,0.679477,0.02030824,0,0,0,0,-0.005026882,0.9998778,0.005245809,-0.01383931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002769473,0.9992899,0.02030279,-0.03162268,-0.002590474,0.9995297,0.0203264,-0.02281656,-0.007942997,0.9997491,-0.01577457,-0.01377252,0,0,0,0,0.7797563,-0.6245936,-0.03241934,0.028495,0.7527559,-0.05344831,-0.648451,-0.1000662,0.7652847,-0.1984181,0.5959109,-0.1409243,0.7587267,-0.1484942,0.6116434,-0.167856,0.7855431,0.6186224,0.01050732,0.01086772,0.6429579,0.04225344,0.7625673,-0.05753954,0.01302452,-0.2086889,0.9723135,-0.1043354,0.01896272,-0.1797594,0.9819422,-0.0558247,-0.688984,0.7010815,-0.1137188,0.1444084,-0.683643,0.01304239,0.729012,0.03168159,-0.6926045,0.02851643,0.7205154,-0.01853159,0,0,0,0,0.6732709,0.6934004,-0.1660783,-0.1957549,0.7276065,0.01382026,0.6842101,-0.04748049,0.7304367,0.06603645,0.679477,0.02030824,0,0,0,0,-0.005026882,0.9998778,0.005245809,-0.01383931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002591887,0.9992923,0.01874971,-0.03250794,-0.002406369,0.9995648,0.01877443,-0.02262567,-0.008415198,0.9997379,-0.01724362,-0.01249519,0,0,0,0,0.7809001,-0.6231885,-0.03111329,0.02937778,0.7907249,-0.04795992,-0.6056675,-0.07497217,0.6747526,-0.1752001,0.7053918,-0.128204,0.6722851,-0.1549838,0.7096649,-0.142788,0.7862593,0.6176492,0.01121034,0.01341703,0.7070215,0.03884599,0.7049941,-0.03993691,0.4257519,-0.1510822,0.8825194,-0.1306484,0.4291703,-0.147588,0.8839662,-0.1124028,-0.6893046,0.7010273,-0.1142546,0.1427089,-0.6828898,0.01105751,0.7296607,0.03368397,-0.6931015,0.02785112,0.7200394,-0.01944187,0,0,0,0,0.6726574,0.6938958,-0.167128,-0.195215,0.7280835,0.01279129,0.6835802,-0.04948677,0.7298043,0.06645871,0.6800972,0.02089559,0,0,0,0,-0.005228985,0.9998997,0.003950526,-0.01255799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002591887,0.9992923,0.01874971,-0.03250794,-0.002406369,0.9995648,0.01877443,-0.02262567,-0.008415198,0.9997379,-0.01724362,-0.01249519,0,0,0,0,0.7809001,-0.6231885,-0.03111329,0.02937778,0.7907249,-0.04795992,-0.6056675,-0.07497217,0.6747526,-0.1752001,0.7053918,-0.128204,0.6722851,-0.1549838,0.7096649,-0.142788,0.7862593,0.6176492,0.01121034,0.01341703,0.7070215,0.03884599,0.7049941,-0.03993691,0.4257519,-0.1510822,0.8825194,-0.1306484,0.4291703,-0.147588,0.8839662,-0.1124028,-0.6893046,0.7010273,-0.1142546,0.1427089,-0.6828898,0.01105751,0.7296607,0.03368397,-0.6931015,0.02785112,0.7200394,-0.01944187,0,0,0,0,0.6726574,0.6938958,-0.167128,-0.195215,0.7280835,0.01279129,0.6835802,-0.04948677,0.7298043,0.06645871,0.6800972,0.02089559,0,0,0,0,-0.005228985,0.9998997,0.003950526,-0.01255799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002962429,0.9993185,0.01859609,-0.03174627,-0.002783724,0.9995773,0.01862369,-0.02214885,-0.009013784,0.9997249,-0.01782926,-0.01228764,0,0,0,0,0.7811183,-0.6228923,-0.03095239,0.03002336,0.8514576,-0.04946728,-0.5185542,-0.06061795,0.5908452,-0.1428464,0.7837477,-0.1274219,0.5897389,-0.1082249,0.7899192,-0.1285423,0.7867703,0.6169754,0.01133507,0.01433198,0.7684321,0.03507936,0.6383773,-0.02749558,0.7497272,-0.1098832,0.636787,-0.1426082,0.7588377,-0.1505219,0.6310951,-0.05681011,-0.6894886,0.7007499,-0.1145593,0.1429372,-0.6832752,0.01197182,0.7291346,0.03680447,-0.6928686,0.02689548,0.7202215,-0.02215001,0,0,0,0,0.6725345,0.6943089,-0.166736,-0.1945034,0.7275512,0.01088494,0.6841558,-0.04981589,0.7296281,0.06679319,0.6802362,0.02145103,0,0,0,0,-0.005838313,0.9999005,0.003473326,-0.01236223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
