0.04002782,0.9976218,-0.02351046,-0.05094899,0.040493,0.996394,-0.02269991,-0.07102164,0.04446734,0.9930315,-0.05796105,-0.09247552,0,0,0,0,0.7749872,-0.6241766,-0.05103239,0.08481763,0.7197948,-0.02125244,-0.6935529,-0.02069236,0.7751486,0.08845244,-0.6076851,-0.1484572,0.7639666,0.1473519,-0.5933955,-0.206214,0.7921721,0.601873,-0.09536481,-0.0334338,0.6244262,-0.03211529,0.7739627,-0.1002108,-0.3687366,-0.2105065,0.905384,-0.0004380452,-0.3412232,-0.287648,0.8916516,0.07604402,-0.6618746,0.7214049,-0.1642362,0.1205131,-0.6633311,0.003629628,0.735456,0.1381423,-0.6888962,0.07302433,0.7153848,0.09118167,0,0,0,0,0.6854727,0.68146,-0.1836207,-0.1789495,0.7336344,-0.004811114,0.6745991,-0.08169103,0.9146708,0.03853063,0.401411,0.02760359,0,0,0,0,0.04039749,0.9942366,-0.03729543,-0.09203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04002782,0.9976218,-0.02351046,-0.05094899,0.040493,0.996394,-0.02269991,-0.07102164,0.04446734,0.9930315,-0.05796105,-0.09247552,0,0,0,0,0.7749872,-0.6241766,-0.05103239,0.08481763,0.7197948,-0.02125244,-0.6935529,-0.02069236,0.7751486,0.08845244,-0.6076851,-0.1484572,0.7639666,0.1473519,-0.5933955,-0.206214,0.7921721,0.601873,-0.09536481,-0.0334338,0.6244262,-0.03211529,0.7739627,-0.1002108,-0.3687366,-0.2105065,0.905384,-0.0004380452,-0.3412232,-0.287648,0.8916516,0.07604402,-0.6618746,0.7214049,-0.1642362,0.1205131,-0.6633311,0.003629628,0.735456,0.1381423,-0.6888962,0.07302433,0.7153848,0.09118167,0,0,0,0,0.6854727,0.68146,-0.1836207,-0.1789495,0.7336344,-0.004811114,0.6745991,-0.08169103,0.9146708,0.03853063,0.401411,0.02760359,0,0,0,0,0.04039749,0.9942366,-0.03729543,-0.09203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04002782,0.9976218,-0.02351046,-0.05094899,0.040493,0.996394,-0.02269991,-0.07102164,0.04446734,0.9930315,-0.05796105,-0.09247552,0,0,0,0,0.7749872,-0.6241766,-0.05103239,0.08481763,0.7197948,-0.02125244,-0.6935529,-0.02069236,0.7751486,0.08845244,-0.6076851,-0.1484572,0.7639666,0.1473519,-0.5933955,-0.206214,0.7921721,0.601873,-0.09536481,-0.0334338,0.6244262,-0.03211529,0.7739627,-0.1002108,-0.3687366,-0.2105065,0.905384,-0.0004380452,-0.3412232,-0.287648,0.8916516,0.07604402,-0.6618746,0.7214049,-0.1642362,0.1205131,-0.6633311,0.003629628,0.735456,0.1381423,-0.6888962,0.07302433,0.7153848,0.09118167,0,0,0,0,0.6854727,0.68146,-0.1836207,-0.1789495,0.7336344,-0.004811114,0.6745991,-0.08169103,0.9146708,0.03853063,0.401411,0.02760359,0,0,0,0,0.04039749,0.9942366,-0.03729543,-0.09203529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02975006,0.9987965,-0.02320407,-0.03133572,0.03010589,0.9981914,-0.0227405,-0.04680175,0.03386673,0.9957393,-0.05792421,-0.06325408,0,0,0,0,0.7769358,-0.6245551,-0.03161987,0.07281537,0.743013,-0.02731865,-0.6684753,-0.01805725,0.773693,0.1039931,-0.6066329,-0.1502697,0.7666543,0.1739677,-0.5935832,-0.1721493,0.7906761,0.6083336,-0.068523,-0.00812724,0.4451699,-0.03103909,0.8861377,-0.1249817,-0.4851633,-0.2176278,0.845203,-0.0537273,-0.4735942,-0.2388421,0.8477105,-0.007075779,-0.6662598,0.7134532,-0.17168,0.1326962,-0.6765985,0.0005929008,0.7240084,0.1342604,0.7275576,-0.08060566,-0.676451,-0.08109598,0,0,0,0,0.6841902,0.689111,-0.1741854,-0.1633073,0.7215146,-0.006599423,0.6878312,-0.07912911,0.9117544,0.04589651,0.4074762,0.02367289,0,0,0,0,0.03040286,0.9968628,-0.03715359,-0.06292745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02529272,0.999483,-0.01983327,0.0007367916,0.02560791,0.999366,-0.0194246,-0.01531132,0.03101775,0.9974501,-0.05559342,-0.03225818,0,0,0,0,0.7770252,-0.6276566,-0.005025812,0.04747315,0.7737715,-0.0341728,-0.6317185,-0.03227566,0.7995456,0.1183865,-0.5633382,-0.1713523,0.814388,0.1742679,-0.5532094,-0.01902936,0.7950851,0.604723,-0.04592964,0.006355187,0.3222514,-0.02312771,0.9325681,-0.1610458,0.1420549,-0.08356215,0.9643202,-0.2071819,0.1535482,-0.1575658,0.9501677,-0.2208562,-0.6651383,0.70697,-0.1854049,0.1530015,-0.7004117,-0.001125358,0.7031176,0.1226695,0.7601811,-0.08178368,-0.6404244,-0.07275122,0,0,0,0,0.686789,0.6953225,-0.1544237,-0.1449164,0.6995329,-0.004038473,0.7100933,-0.08003003,0.9050816,0.05147173,0.4215998,0.02077292,0,0,0,0,0.02746367,0.9985166,-0.03450624,-0.03193075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02529272,0.999483,-0.01983327,0.0007367916,0.02560791,0.999366,-0.0194246,-0.01531132,0.03101775,0.9974501,-0.05559342,-0.03225818,0,0,0,0,0.7770252,-0.6276566,-0.005025812,0.04747315,0.7737715,-0.0341728,-0.6317185,-0.03227566,0.7995456,0.1183865,-0.5633382,-0.1713523,0.814388,0.1742679,-0.5532094,-0.01902936,0.7950851,0.604723,-0.04592964,0.006355187,0.3222514,-0.02312771,0.9325681,-0.1610458,0.1420549,-0.08356215,0.9643202,-0.2071819,0.1535482,-0.1575658,0.9501677,-0.2208562,-0.6651383,0.70697,-0.1854049,0.1530015,-0.7004117,-0.001125358,0.7031176,0.1226695,0.7601811,-0.08178368,-0.6404244,-0.07275122,0,0,0,0,0.686789,0.6953225,-0.1544237,-0.1449164,0.6995329,-0.004038473,0.7100933,-0.08003003,0.9050816,0.05147173,0.4215998,0.02077292,0,0,0,0,0.02746367,0.9985166,-0.03450624,-0.03193075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135464,0.9994695,-0.01886293,0.02283476,0.01381377,0.9996933,-0.01866802,0.00859301,0.01489415,0.9983727,-0.05468902,-0.006260719,0,0,0,0,0.7807087,-0.6239997,0.01659987,0.0290317,0.7873763,-0.03469994,-0.6152673,-0.01674526,0.7876486,0.1289968,-0.5839913,-0.1480664,0.7929412,0.1942761,-0.57351,-0.06772913,0.7902604,0.6118386,-0.02644376,0.02104037,0.3711861,0.02776205,0.9115199,-0.1748762,0.1109869,-0.06652202,0.963905,-0.2326883,0.1143447,-0.1168206,0.9437249,-0.2875095,-0.6665021,0.7004218,-0.1925187,0.1676927,0.7156045,0.004446644,-0.6892556,-0.1132124,0.7799522,-0.08379339,-0.6169094,-0.06384471,0,0,0,0,0.6865026,0.7015976,-0.1421182,-0.1275828,0.685562,-0.003560766,0.7241594,-0.07473429,0.8949009,0.06006529,0.4418725,0.01712385,0,0,0,0,0.01310621,0.999325,-0.03377365,-0.006095466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135464,0.9994695,-0.01886293,0.02283476,0.01381377,0.9996933,-0.01866802,0.00859301,0.01489415,0.9983727,-0.05468902,-0.006260719,0,0,0,0,0.7807087,-0.6239997,0.01659987,0.0290317,0.7873763,-0.03469994,-0.6152673,-0.01674526,0.7876486,0.1289968,-0.5839913,-0.1480664,0.7929412,0.1942761,-0.57351,-0.06772913,0.7902604,0.6118386,-0.02644376,0.02104037,0.3711861,0.02776205,0.9115199,-0.1748762,0.1109869,-0.06652202,0.963905,-0.2326883,0.1143447,-0.1168206,0.9437249,-0.2875095,-0.6665021,0.7004218,-0.1925187,0.1676927,0.7156045,0.004446644,-0.6892556,-0.1132124,0.7799522,-0.08379339,-0.6169094,-0.06384471,0,0,0,0,0.6865026,0.7015976,-0.1421182,-0.1275828,0.685562,-0.003560766,0.7241594,-0.07473429,0.8949009,0.06006529,0.4418725,0.01712385,0,0,0,0,0.01310621,0.999325,-0.03377365,-0.006095466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135464,0.9994695,-0.01886293,0.02283476,0.01381377,0.9996933,-0.01866802,0.00859301,0.01489415,0.9983727,-0.05468902,-0.006260719,0,0,0,0,0.7807087,-0.6239997,0.01659987,0.0290317,0.7873763,-0.03469994,-0.6152673,-0.01674526,0.7876486,0.1289968,-0.5839913,-0.1480664,0.7929412,0.1942761,-0.57351,-0.06772913,0.7902604,0.6118386,-0.02644376,0.02104037,0.3711861,0.02776205,0.9115199,-0.1748762,0.1109869,-0.06652202,0.963905,-0.2326883,0.1143447,-0.1168206,0.9437249,-0.2875095,-0.6665021,0.7004218,-0.1925187,0.1676927,0.7156045,0.004446644,-0.6892556,-0.1132124,0.7799522,-0.08379339,-0.6169094,-0.06384471,0,0,0,0,0.6865026,0.7015976,-0.1421182,-0.1275828,0.685562,-0.003560766,0.7241594,-0.07473429,0.8949009,0.06006529,0.4418725,0.01712385,0,0,0,0,0.01310621,0.999325,-0.03377365,-0.006095466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006409172,0.9987336,-0.01818211,0.04647186,0.006515541,0.9989886,-0.01814426,0.04062224,0.01068288,0.9978358,-0.05492842,0.03453062,0,0,0,0,0.783354,-0.6200491,0.04191727,0.01176868,0.8779892,-0.05153405,-0.4741714,-0.0405064,0.7917215,0.134729,-0.58548,-0.1106268,0.7926939,0.1921037,-0.5759817,-0.05456801,0.8016334,0.5950543,0.01316705,0.05586524,0.5270857,0.1135782,0.8166076,-0.205992,-0.2167274,-0.1438042,0.9362302,-0.2362682,-0.21125,-0.1776333,0.9236356,-0.265927,-0.6649424,0.6954793,-0.2020534,0.1825771,0.7312803,0.009435611,-0.6731242,-0.1097451,0.7532443,-0.07562628,-0.6508229,-0.05773507,0,0,0,0,0.6871771,0.7058163,-0.1301167,-0.1126087,0.6685681,-0.001879825,0.7394975,-0.0784642,0.8852671,0.06465634,0.4603626,0.01370613,0,0,0,0,0.007932859,0.9988006,-0.03372714,0.03459661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004324501,0.9973783,-0.02182552,0.06885773,-0.004356087,0.9972776,-0.02181924,0.07030127,-0.004054583,0.9954736,-0.06210411,0.07182666,0,0,0,0,0.7830926,-0.6168654,0.07803058,-0.01241418,0.8593062,-0.04930763,-0.5086737,-0.0203173,0.8335078,0.1264557,-0.5251126,-0.1163202,0.8330332,0.1845292,-0.5160564,-0.07543452,0.7918457,0.6044963,0.0361415,0.07910901,0.5338303,0.1470253,0.8086856,-0.1985859,-0.2416184,-0.1599348,0.923332,-0.251991,-0.254908,-0.1292347,0.9057216,-0.3130315,-0.6628118,0.6901092,-0.2137465,0.1968304,0.7446923,0.01498982,-0.6581144,-0.1099728,0.7702833,-0.07331407,-0.631889,-0.04477683,0,0,0,0,0.6864824,0.7105691,-0.122112,-0.09445599,0.6527116,-0.005131032,0.7531457,-0.08193172,0.8771436,0.07559945,0.4741726,0.00801676,0,0,0,0,-0.004897969,0.9966229,-0.0395682,0.0717862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004324501,0.9973783,-0.02182552,0.06885773,-0.004356087,0.9972776,-0.02181924,0.07030127,-0.004054583,0.9954736,-0.06210411,0.07182666,0,0,0,0,0.7830926,-0.6168654,0.07803058,-0.01241418,0.8593062,-0.04930763,-0.5086737,-0.0203173,0.8335078,0.1264557,-0.5251126,-0.1163202,0.8330332,0.1845292,-0.5160564,-0.07543452,0.7918457,0.6044963,0.0361415,0.07910901,0.5338303,0.1470253,0.8086856,-0.1985859,-0.2416184,-0.1599348,0.923332,-0.251991,-0.254908,-0.1292347,0.9057216,-0.3130315,-0.6628118,0.6901092,-0.2137465,0.1968304,0.7446923,0.01498982,-0.6581144,-0.1099728,0.7702833,-0.07331407,-0.631889,-0.04477683,0,0,0,0,0.6864824,0.7105691,-0.122112,-0.09445599,0.6527116,-0.005131032,0.7531457,-0.08193172,0.8771436,0.07559945,0.4741726,0.00801676,0,0,0,0,-0.004897969,0.9966229,-0.0395682,0.0717862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006885104,0.9948599,-0.02525197,0.09781907,-0.007042744,0.9942294,-0.02520846,0.1040331,-0.005022314,0.9917423,-0.06492079,0.1104873,0,0,0,0,0.7824197,-0.6123797,0.1084922,-0.03224595,0.9239483,-0.06986874,-0.3736382,-0.04280646,0.8367393,0.1185316,-0.5271008,-0.08934388,0.8369281,0.1653403,-0.5199696,-0.04295931,0.7873722,0.6032246,0.06685948,0.1081426,0.5079091,0.1876838,0.8220659,-0.1760988,-0.3129114,-0.2009936,0.889695,-0.2648225,-0.3336389,-0.1505044,0.8699247,-0.3305519,-0.656917,0.684738,-0.2320697,0.2138635,0.7635293,0.01920826,-0.6366405,-0.1065029,0.7875355,-0.0701206,-0.611293,-0.03452066,0,0,0,0,0.6877187,0.7136083,-0.109727,-0.07593393,0.6295249,-0.002981536,0.7711515,-0.09494695,0.8569334,0.07778189,0.5095125,0.003490458,0,0,0,0,-0.006396289,0.9929407,-0.04276844,0.110448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006885104,0.9948599,-0.02525197,0.09781907,-0.007042744,0.9942294,-0.02520846,0.1040331,-0.005022314,0.9917423,-0.06492079,0.1104873,0,0,0,0,0.7824197,-0.6123797,0.1084922,-0.03224595,0.9239483,-0.06986874,-0.3736382,-0.04280646,0.8367393,0.1185316,-0.5271008,-0.08934388,0.8369281,0.1653403,-0.5199696,-0.04295931,0.7873722,0.6032246,0.06685948,0.1081426,0.5079091,0.1876838,0.8220659,-0.1760988,-0.3129114,-0.2009936,0.889695,-0.2648225,-0.3336389,-0.1505044,0.8699247,-0.3305519,-0.656917,0.684738,-0.2320697,0.2138635,0.7635293,0.01920826,-0.6366405,-0.1065029,0.7875355,-0.0701206,-0.611293,-0.03452066,0,0,0,0,0.6877187,0.7136083,-0.109727,-0.07593393,0.6295249,-0.002981536,0.7711515,-0.09494695,0.8569334,0.07778189,0.5095125,0.003490458,0,0,0,0,-0.006396289,0.9929407,-0.04276844,0.110448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006885104,0.9948599,-0.02525197,0.09781907,-0.007042744,0.9942294,-0.02520846,0.1040331,-0.005022314,0.9917423,-0.06492079,0.1104873,0,0,0,0,0.7824197,-0.6123797,0.1084922,-0.03224595,0.9239483,-0.06986874,-0.3736382,-0.04280646,0.8367393,0.1185316,-0.5271008,-0.08934388,0.8369281,0.1653403,-0.5199696,-0.04295931,0.7873722,0.6032246,0.06685948,0.1081426,0.5079091,0.1876838,0.8220659,-0.1760988,-0.3129114,-0.2009936,0.889695,-0.2648225,-0.3336389,-0.1505044,0.8699247,-0.3305519,-0.656917,0.684738,-0.2320697,0.2138635,0.7635293,0.01920826,-0.6366405,-0.1065029,0.7875355,-0.0701206,-0.611293,-0.03452066,0,0,0,0,0.6877187,0.7136083,-0.109727,-0.07593393,0.6295249,-0.002981536,0.7711515,-0.09494695,0.8569334,0.07778189,0.5095125,0.003490458,0,0,0,0,-0.006396289,0.9929407,-0.04276844,0.110448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009086645,0.9925705,-0.02884261,0.1178532,-0.009505867,0.9907482,-0.02870717,0.1323007,-0.009808259,0.9867079,-0.06846399,0.1470508,0,0,0,0,0.7802433,-0.6067393,0.141339,-0.05577754,0.9441825,-0.08287149,-0.3157394,-0.04427693,0.8295314,0.1140301,-0.5417399,-0.07343439,0.8310329,0.1285108,-0.5388367,-0.05024375,0.7778584,0.607762,0.09126602,0.131271,0.4441629,0.1844732,0.8566772,-0.1865294,-0.3541822,-0.1780341,0.8727413,-0.2849236,-0.3442878,-0.2161022,0.8562366,-0.318786,-0.652403,0.6802916,-0.2460674,0.2258863,0.7761956,0.02197852,-0.6215265,-0.1036443,0.8035555,-0.0647856,-0.5910276,-0.02806606,0,0,0,0,0.6886812,0.7152415,-0.1016794,-0.06171771,0.6138862,-0.003745685,0.7831376,-0.09912246,0.8423615,0.08274084,0.5324994,-0.005045759,0,0,0,0,-0.01014167,0.9879947,-0.04619218,0.1470709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005976297,0.9892172,-0.03433756,0.1422482,-0.006718701,0.9859038,-0.03420004,0.1636429,-0.009573721,0.9799735,-0.07263993,0.1851589,0,0,0,0,0.7738134,-0.6041415,0.1740956,-0.07691968,0.983807,-0.124132,-0.1103557,-0.06735422,0.9056155,0.0957449,-0.4087656,-0.06003425,0.9037865,0.09060933,-0.4105329,-0.08014073,0.7712392,0.6048736,0.1184108,0.1590501,0.4360027,0.208083,0.8611393,-0.1582474,-0.3381147,-0.20856,0.868036,-0.2978163,-0.3531055,-0.1756057,0.8536968,-0.3401188,-0.6425766,0.6787993,-0.2637967,0.2381977,0.7919777,0.02504059,-0.6018934,-0.09934017,0.8201562,-0.05860347,-0.5687066,-0.0219607,0,0,0,0,0.6931652,0.7133505,-0.092562,-0.04566494,0.592536,-0.002908003,0.7976688,-0.1123263,0.8045951,0.07996015,0.5882806,-0.01261828,0,0,0,0,-0.008807851,0.9813192,-0.05072506,0.1853697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005976297,0.9892172,-0.03433756,0.1422482,-0.006718701,0.9859038,-0.03420004,0.1636429,-0.009573721,0.9799735,-0.07263993,0.1851589,0,0,0,0,0.7738134,-0.6041415,0.1740956,-0.07691968,0.983807,-0.124132,-0.1103557,-0.06735422,0.9056155,0.0957449,-0.4087656,-0.06003425,0.9037865,0.09060933,-0.4105329,-0.08014073,0.7712392,0.6048736,0.1184108,0.1590501,0.4360027,0.208083,0.8611393,-0.1582474,-0.3381147,-0.20856,0.868036,-0.2978163,-0.3531055,-0.1756057,0.8536968,-0.3401188,-0.6425766,0.6787993,-0.2637967,0.2381977,0.7919777,0.02504059,-0.6018934,-0.09934017,0.8201562,-0.05860347,-0.5687066,-0.0219607,0,0,0,0,0.6931652,0.7133505,-0.092562,-0.04566494,0.592536,-0.002908003,0.7976688,-0.1123263,0.8045951,0.07996015,0.5882806,-0.01261828,0,0,0,0,-0.008807851,0.9813192,-0.05072506,0.1853697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004578162,0.984528,-0.04065641,0.1703841,-0.005562584,0.9801074,-0.04053345,0.1942052,-0.01140296,0.9727306,-0.07857899,0.2179231,0,0,0,0,0.7708141,-0.5961869,0.2040555,-0.09363825,0.9848133,-0.1357813,-0.08053721,-0.07224976,0.8523757,0.08729333,-0.512962,-0.0520137,0.8463996,0.07035276,-0.5171708,-0.1057958,0.7691249,0.5955868,0.141894,0.1832735,0.4013819,0.2242822,0.8792427,-0.1245896,-0.3409575,-0.1914063,0.8668538,-0.3093156,-0.327341,-0.2323945,0.8545105,-0.3296245,-0.6317061,0.6764397,-0.2824568,0.2521801,0.8089263,0.02551386,-0.5791579,-0.09779309,0.8341872,-0.05312474,-0.5487022,-0.01533936,0,0,0,0,0.6978137,0.7111021,-0.08188859,-0.02615504,0.5688913,-0.00628196,0.8135785,-0.1200554,0.5835697,0.05951915,0.8089416,-0.03895358,0,0,0,0,-0.009327493,0.9741939,-0.05651768,0.2183229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.004578162,0.984528,-0.04065641,0.1703841,-0.005562584,0.9801074,-0.04053345,0.1942052,-0.01140296,0.9727306,-0.07857899,0.2179231,0,0,0,0,0.7708141,-0.5961869,0.2040555,-0.09363825,0.9848133,-0.1357813,-0.08053721,-0.07224976,0.8523757,0.08729333,-0.512962,-0.0520137,0.8463996,0.07035276,-0.5171708,-0.1057958,0.7691249,0.5955868,0.141894,0.1832735,0.4013819,0.2242822,0.8792427,-0.1245896,-0.3409575,-0.1914063,0.8668538,-0.3093156,-0.327341,-0.2323945,0.8545105,-0.3296245,-0.6317061,0.6764397,-0.2824568,0.2521801,0.8089263,0.02551386,-0.5791579,-0.09779309,0.8341872,-0.05312474,-0.5487022,-0.01533936,0,0,0,0,0.6978137,0.7111021,-0.08188859,-0.02615504,0.5688913,-0.00628196,0.8135785,-0.1200554,0.5835697,0.05951915,0.8089416,-0.03895358,0,0,0,0,-0.009327493,0.9741939,-0.05651768,0.2183229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00499232,0.9800825,-0.0464686,0.193013,-0.006411962,0.9737172,-0.04629407,0.222914,-0.01432659,0.9637691,-0.08418556,0.2526984,0,0,0,0,0.7658271,-0.5905166,0.2309798,-0.1069921,0.9839239,-0.1441707,-0.06281481,-0.08463348,0.8124688,0.07831588,-0.5743807,-0.06203254,0.8080389,0.0648955,-0.5767888,-0.1008776,0.7620711,0.586693,0.1711168,0.2139108,0.3876398,0.2331891,0.8866568,-0.09590617,-0.3321248,-0.1856039,0.8706812,-0.3117025,-0.3285525,-0.1981351,0.8637657,-0.3266568,-0.6222121,0.6734906,-0.2983448,0.2650524,0.8218465,0.02571202,-0.5607589,-0.0972453,0.8489341,-0.04785117,-0.5261981,-0.01169443,0,0,0,0,0.7006939,0.7094319,-0.07496598,-0.01070074,0.5509585,-0.009181032,0.8259417,-0.119083,0.5577165,0.04267227,0.8281449,-0.03616043,0,0,0,0,-0.0113492,0.9653427,-0.06205133,0.2532476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00499232,0.9800825,-0.0464686,0.193013,-0.006411962,0.9737172,-0.04629407,0.222914,-0.01432659,0.9637691,-0.08418556,0.2526984,0,0,0,0,0.7658271,-0.5905166,0.2309798,-0.1069921,0.9839239,-0.1441707,-0.06281481,-0.08463348,0.8124688,0.07831588,-0.5743807,-0.06203254,0.8080389,0.0648955,-0.5767888,-0.1008776,0.7620711,0.586693,0.1711168,0.2139108,0.3876398,0.2331891,0.8866568,-0.09590617,-0.3321248,-0.1856039,0.8706812,-0.3117025,-0.3285525,-0.1981351,0.8637657,-0.3266568,-0.6222121,0.6734906,-0.2983448,0.2650524,0.8218465,0.02571202,-0.5607589,-0.0972453,0.8489341,-0.04785117,-0.5261981,-0.01169443,0,0,0,0,0.7006939,0.7094319,-0.07496598,-0.01070074,0.5509585,-0.009181032,0.8259417,-0.119083,0.5577165,0.04267227,0.8281449,-0.03616043,0,0,0,0,-0.0113492,0.9653427,-0.06205133,0.2532476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005618019,0.9754282,-0.04987779,0.214524,-0.007424442,0.9670003,-0.04964104,0.2497821,-0.01531603,0.9544253,-0.08704135,0.2850643,0,0,0,0,0.7579363,-0.5856898,0.2581625,-0.1259048,0.9818027,-0.161568,0.01728386,-0.09828744,0.9421405,0.04202138,-0.3216744,-0.08444528,0.9385802,-0.01200356,-0.3284861,-0.1049766,0.7550286,0.5795336,0.1955236,0.2363115,0.356328,0.2324764,0.9029379,-0.06072921,-0.3229015,-0.1790667,0.8740669,-0.3157161,-0.3216028,-0.1827317,0.8731818,-0.3173866,-0.61374,0.6698387,-0.3118123,0.278231,0.8331742,0.02589887,-0.5430964,-0.1009766,0.8618714,-0.04321205,-0.5052292,-0.007353018,0,0,0,0,0.7037054,0.7072397,-0.06788258,0.001633046,0.5336192,-0.01167272,0.8373666,-0.1180317,0.5334038,0.03129668,0.8446009,-0.03391697,0,0,0,0,-0.01218001,0.9560096,-0.06537557,0.2856981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005618019,0.9754282,-0.04987779,0.214524,-0.007424442,0.9670003,-0.04964104,0.2497821,-0.01531603,0.9544253,-0.08704135,0.2850643,0,0,0,0,0.7579363,-0.5856898,0.2581625,-0.1259048,0.9818027,-0.161568,0.01728386,-0.09828744,0.9421405,0.04202138,-0.3216744,-0.08444528,0.9385802,-0.01200356,-0.3284861,-0.1049766,0.7550286,0.5795336,0.1955236,0.2363115,0.356328,0.2324764,0.9029379,-0.06072921,-0.3229015,-0.1790667,0.8740669,-0.3157161,-0.3216028,-0.1827317,0.8731818,-0.3173866,-0.61374,0.6698387,-0.3118123,0.278231,0.8331742,0.02589887,-0.5430964,-0.1009766,0.8618714,-0.04321205,-0.5052292,-0.007353018,0,0,0,0,0.7037054,0.7072397,-0.06788258,0.001633046,0.5336192,-0.01167272,0.8373666,-0.1180317,0.5334038,0.03129668,0.8446009,-0.03391697,0,0,0,0,-0.01218001,0.9560096,-0.06537557,0.2856981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006368042,0.9697124,-0.05401773,0.2381163,-0.008492447,0.9595723,-0.05372472,0.2761568,-0.01798875,0.9448656,-0.09023806,0.3142651,0,0,0,0,0.7513847,-0.5790558,0.2824996,-0.1425112,0.9792913,-0.1666861,0.02793495,-0.1114624,0.8962855,0.04214853,-0.430627,-0.09724294,0.8892017,-0.01505021,-0.4387768,-0.1287195,0.752486,0.5654399,0.2202648,0.2559803,0.3205115,0.2248106,0.9197933,-0.02669604,-0.3177992,-0.1574683,0.8804938,-0.3145442,-0.3055345,-0.1891827,0.8796378,-0.3116023,-0.605289,0.6652328,-0.3260483,0.2911753,0.8455829,0.0270235,-0.5232852,-0.1021376,0.8740814,-0.04330831,-0.4838034,-0.006360288,0,0,0,0,0.7048935,0.7066615,-0.05897053,0.01664978,0.5158982,-0.01856444,0.8499932,-0.1049574,0.468187,0.01887695,0.8832278,-0.01879647,0,0,0,0,-0.01410223,0.946479,-0.06885917,0.315019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006368042,0.9697124,-0.05401773,0.2381163,-0.008492447,0.9595723,-0.05372472,0.2761568,-0.01798875,0.9448656,-0.09023806,0.3142651,0,0,0,0,0.7513847,-0.5790558,0.2824996,-0.1425112,0.9792913,-0.1666861,0.02793495,-0.1114624,0.8962855,0.04214853,-0.430627,-0.09724294,0.8892017,-0.01505021,-0.4387768,-0.1287195,0.752486,0.5654399,0.2202648,0.2559803,0.3205115,0.2248106,0.9197933,-0.02669604,-0.3177992,-0.1574683,0.8804938,-0.3145442,-0.3055345,-0.1891827,0.8796378,-0.3116023,-0.605289,0.6652328,-0.3260483,0.2911753,0.8455829,0.0270235,-0.5232852,-0.1021376,0.8740814,-0.04330831,-0.4838034,-0.006360288,0,0,0,0,0.7048935,0.7066615,-0.05897053,0.01664978,0.5158982,-0.01856444,0.8499932,-0.1049574,0.468187,0.01887695,0.8832278,-0.01879647,0,0,0,0,-0.01410223,0.946479,-0.06885917,0.315019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
