0.05301798,0.9797204,0.01169104,-0.1928741,0.05297055,0.9789369,0.01190412,-0.1968118,0.05430695,0.9774731,-0.02446061,-0.2024815,0,0,0,0,0.7807335,-0.6077917,-0.1250977,0.07345147,0.8070229,-0.2032901,-0.5543725,0.007630895,0.8781187,-0.1093546,0.42323,-0.1944876,0.8736684,-0.2433222,0.4043852,-0.1181965,0.7980691,0.5402972,-0.1958633,-0.181114,0.9010658,-0.04411836,0.3844676,-0.1957514,0.7112713,-0.2208896,0.6444628,-0.1731145,0.6813716,-0.3967848,0.6120464,-0.06077655,0.7024251,-0.7021405,0.08991983,-0.0742437,0.8503988,0.1336354,-0.5076728,-0.0350956,0.7156107,-0.2339064,-0.6478178,0.1162812,0,0,0,0,0.6493481,0.6538857,-0.2426703,-0.3031364,0.8188036,-0.08330029,0.5632843,-0.07302339,0.7948596,-0.1472646,0.5699777,-0.1470941,0,0,0,0,0.05208571,0.9780589,-0.00369215,-0.2016786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05301798,0.9797204,0.01169104,-0.1928741,0.05297055,0.9789369,0.01190412,-0.1968118,0.05430695,0.9774731,-0.02446061,-0.2024815,0,0,0,0,0.7807335,-0.6077917,-0.1250977,0.07345147,0.8070229,-0.2032901,-0.5543725,0.007630895,0.8781187,-0.1093546,0.42323,-0.1944876,0.8736684,-0.2433222,0.4043852,-0.1181965,0.7980691,0.5402972,-0.1958633,-0.181114,0.9010658,-0.04411836,0.3844676,-0.1957514,0.7112713,-0.2208896,0.6444628,-0.1731145,0.6813716,-0.3967848,0.6120464,-0.06077655,0.7024251,-0.7021405,0.08991983,-0.0742437,0.8503988,0.1336354,-0.5076728,-0.0350956,0.7156107,-0.2339064,-0.6478178,0.1162812,0,0,0,0,0.6493481,0.6538857,-0.2426703,-0.3031364,0.8188036,-0.08330029,0.5632843,-0.07302339,0.7948596,-0.1472646,0.5699777,-0.1470941,0,0,0,0,0.05208571,0.9780589,-0.00369215,-0.2016786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05301798,0.9797204,0.01169104,-0.1928741,0.05297055,0.9789369,0.01190412,-0.1968118,0.05430695,0.9774731,-0.02446061,-0.2024815,0,0,0,0,0.7807335,-0.6077917,-0.1250977,0.07345147,0.8070229,-0.2032901,-0.5543725,0.007630895,0.8781187,-0.1093546,0.42323,-0.1944876,0.8736684,-0.2433222,0.4043852,-0.1181965,0.7980691,0.5402972,-0.1958633,-0.181114,0.9010658,-0.04411836,0.3844676,-0.1957514,0.7112713,-0.2208896,0.6444628,-0.1731145,0.6813716,-0.3967848,0.6120464,-0.06077655,0.7024251,-0.7021405,0.08991983,-0.0742437,0.8503988,0.1336354,-0.5076728,-0.0350956,0.7156107,-0.2339064,-0.6478178,0.1162812,0,0,0,0,0.6493481,0.6538857,-0.2426703,-0.3031364,0.8188036,-0.08330029,0.5632843,-0.07302339,0.7948596,-0.1472646,0.5699777,-0.1470941,0,0,0,0,0.05208571,0.9780589,-0.00369215,-0.2016786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04876844,0.9833751,0.01985052,-0.1737841,0.04837484,0.9798248,0.02079133,-0.1927974,0.05076528,0.9755487,-0.009460079,-0.2136309,0,0,0,0,0.7815736,-0.6020697,-0.1459677,0.07313231,0.7805802,-0.2151085,-0.5864262,0.02295967,0.9448491,-0.08437423,0.2327627,-0.2143892,0.9541498,-0.1873691,0.2175618,-0.0846041,0.8002595,0.5332409,-0.1947545,-0.1931568,0.918795,-0.06017148,0.3296385,-0.2086473,0.5323655,-0.2592335,0.7995156,-0.1007963,0.5693859,-0.3711948,0.7334363,0.009227323,0.7190051,-0.6836759,0.09145401,-0.08517628,-0.650921,-0.1361461,0.7466527,-0.01660358,-0.6357914,0.1001944,0.7181379,-0.2645909,0,0,0,0,0.6347152,0.6777773,-0.219949,-0.2989598,0.8079818,-0.09021737,0.5776315,-0.07326696,0.8003026,-0.144574,0.5631008,-0.1467371,0,0,0,0,0.04730692,0.9758735,0.01062334,-0.2128857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006303202,0.9803321,0.006268444,-0.1972544,-0.0007122404,0.9776687,0.006259665,-0.2100576,0.02452249,0.9739374,-0.038361,-0.2222005,0,0,0,0,0.7846882,-0.603083,-0.1062228,0.09629229,0.7667992,-0.2142895,-0.604314,0.03005951,0.9530219,-0.08068299,0.186281,-0.2248083,0.9057627,-0.003072152,0.220529,-0.361872,0.781234,0.5425104,-0.2450786,-0.1878628,0.9495593,-0.03511227,0.2136636,-0.2268304,0.5519223,-0.2807326,0.7812389,-0.07897357,0.5950999,-0.362711,0.7154979,0.04857576,0.7136117,-0.6873252,0.09330061,-0.09817033,-0.5927743,-0.1208737,0.7944283,0.05377559,-0.65973,0.09002135,0.6990263,-0.2607961,0,0,0,0,0.6261377,0.6661835,-0.2740301,-0.2984268,0.820462,-0.1583689,0.5419363,-0.08981375,0.8070062,-0.1378539,0.5570275,-0.1394905,0,0,0,0,0.00385108,0.9743108,-0.03079901,-0.2230584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0006303202,0.9803321,0.006268444,-0.1972544,-0.0007122404,0.9776687,0.006259665,-0.2100576,0.02452249,0.9739374,-0.038361,-0.2222005,0,0,0,0,0.7846882,-0.603083,-0.1062228,0.09629229,0.7667992,-0.2142895,-0.604314,0.03005951,0.9530219,-0.08068299,0.186281,-0.2248083,0.9057627,-0.003072152,0.220529,-0.361872,0.781234,0.5425104,-0.2450786,-0.1878628,0.9495593,-0.03511227,0.2136636,-0.2268304,0.5519223,-0.2807326,0.7812389,-0.07897357,0.5950999,-0.362711,0.7154979,0.04857576,0.7136117,-0.6873252,0.09330061,-0.09817033,-0.5927743,-0.1208737,0.7944283,0.05377559,-0.65973,0.09002135,0.6990263,-0.2607961,0,0,0,0,0.6261377,0.6661835,-0.2740301,-0.2984268,0.820462,-0.1583689,0.5419363,-0.08981375,0.8070062,-0.1378539,0.5570275,-0.1394905,0,0,0,0,0.00385108,0.9743108,-0.03079901,-0.2230584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002426909,0.981143,0.007764908,-0.1931119,0.002349352,0.9791684,0.007788724,-0.2028869,0.01702497,0.9766244,-0.02641166,-0.2126434,0,0,0,0,0.788718,-0.6016255,-0.1089518,0.0640321,0.7618648,-0.22527,-0.6061054,0.03810215,0.9507775,-0.08560919,0.1973395,-0.2230477,0.9754099,-0.07326367,0.1909989,-0.08202142,0.7886278,0.5321565,-0.2277782,-0.207347,0.9659151,-0.009972156,0.06666264,-0.2499293,0.6214029,-0.2886125,0.7254991,-0.06490274,0.6538308,-0.3619174,0.6635954,0.03409314,0.7159503,-0.6844873,0.09512293,-0.09921693,-0.6160721,-0.1473935,0.7719869,0.05259918,-0.6506631,0.09511362,0.7086134,-0.2558478,0,0,0,0,0.6259664,0.6683187,-0.2689396,-0.2986432,0.8120263,-0.147422,0.5505618,-0.1255455,0.7587416,-0.1196231,0.6321744,-0.1017698,0,0,0,0,0.00449337,0.9770076,-0.006544823,-0.2130566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002426909,0.981143,0.007764908,-0.1931119,0.002349352,0.9791684,0.007788724,-0.2028869,0.01702497,0.9766244,-0.02641166,-0.2126434,0,0,0,0,0.788718,-0.6016255,-0.1089518,0.0640321,0.7618648,-0.22527,-0.6061054,0.03810215,0.9507775,-0.08560919,0.1973395,-0.2230477,0.9754099,-0.07326367,0.1909989,-0.08202142,0.7886278,0.5321565,-0.2277782,-0.207347,0.9659151,-0.009972156,0.06666264,-0.2499293,0.6214029,-0.2886125,0.7254991,-0.06490274,0.6538308,-0.3619174,0.6635954,0.03409314,0.7159503,-0.6844873,0.09512293,-0.09921693,-0.6160721,-0.1473935,0.7719869,0.05259918,-0.6506631,0.09511362,0.7086134,-0.2558478,0,0,0,0,0.6259664,0.6683187,-0.2689396,-0.2986432,0.8120263,-0.147422,0.5505618,-0.1255455,0.7587416,-0.1196231,0.6321744,-0.1017698,0,0,0,0,0.00449337,0.9770076,-0.006544823,-0.2130566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01197526,0.9804688,0.003930202,-0.1962703,0.01189178,0.9762186,0.004176005,-0.216422,0.02175038,0.9706718,-0.03263085,-0.2371887,0,0,0,0,0.7852722,-0.5937753,-0.1431559,0.1014132,0.7555455,-0.2093519,-0.6201565,0.02699506,0.9575331,-0.07427815,0.1252659,-0.2488402,0.9927694,-0.00991427,0.1157525,-0.03020199,0.7858479,0.5365264,-0.2363749,-0.1967468,0.9425889,-0.06607742,0.2501227,-0.211184,0.6021071,-0.3206415,0.7280945,-0.06733911,0.6650182,-0.3660025,0.6453555,0.08549351,0.7187454,-0.6820958,0.09888599,-0.09149925,-0.6273179,-0.1663722,0.7588609,0.05406291,-0.4693819,0.1511754,0.8400648,-0.2260927,0,0,0,0,0.6239898,0.669147,-0.2677333,-0.3019901,0.8059403,-0.1446848,0.5538191,-0.1510327,0.790745,-0.07877807,0.5972579,-0.108625,0,0,0,0,0.01361883,0.9712396,-0.01178107,-0.2374223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01197526,0.9804688,0.003930202,-0.1962703,0.01189178,0.9762186,0.004176005,-0.216422,0.02175038,0.9706718,-0.03263085,-0.2371887,0,0,0,0,0.7852722,-0.5937753,-0.1431559,0.1014132,0.7555455,-0.2093519,-0.6201565,0.02699506,0.9575331,-0.07427815,0.1252659,-0.2488402,0.9927694,-0.00991427,0.1157525,-0.03020199,0.7858479,0.5365264,-0.2363749,-0.1967468,0.9425889,-0.06607742,0.2501227,-0.211184,0.6021071,-0.3206415,0.7280945,-0.06733911,0.6650182,-0.3660025,0.6453555,0.08549351,0.7187454,-0.6820958,0.09888599,-0.09149925,-0.6273179,-0.1663722,0.7588609,0.05406291,-0.4693819,0.1511754,0.8400648,-0.2260927,0,0,0,0,0.6239898,0.669147,-0.2677333,-0.3019901,0.8059403,-0.1446848,0.5538191,-0.1510327,0.790745,-0.07877807,0.5972579,-0.108625,0,0,0,0,0.01361883,0.9712396,-0.01178107,-0.2374223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01431285,0.9839324,0.004910663,-0.1778992,0.01419656,0.9795975,0.00523735,-0.2003991,0.02388184,0.9736797,-0.03535136,-0.2238924,0,0,0,0,0.7878301,-0.6000459,-0.1172125,0.07436298,0.781965,-0.207664,-0.5864461,0.03856799,0.9812563,-0.04623493,0.06596097,-0.1750645,0.9750533,0.03539509,0.08421372,-0.2023026,0.7854432,0.5313804,-0.2373707,-0.2106395,0.9455909,-0.06570656,0.2449818,-0.2037754,0.6020105,-0.3444037,0.7189275,-0.04596381,0.662819,-0.3541909,0.652265,0.09884477,0.7032991,-0.6920177,0.117792,-0.1122807,-0.5709894,-0.04556707,0.8189956,0.03377692,-0.4014055,0.04238109,0.9102147,-0.09266353,0,0,0,0,0.6347319,0.6617558,-0.2666243,-0.2968268,0.7890869,-0.1490119,0.5702769,-0.172979,0.7872879,-0.04953913,0.6062818,-0.1007276,0,0,0,0,0.01769245,0.9743493,-0.01257837,-0.2239916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01431285,0.9839324,0.004910663,-0.1778992,0.01419656,0.9795975,0.00523735,-0.2003991,0.02388184,0.9736797,-0.03535136,-0.2238924,0,0,0,0,0.7878301,-0.6000459,-0.1172125,0.07436298,0.781965,-0.207664,-0.5864461,0.03856799,0.9812563,-0.04623493,0.06596097,-0.1750645,0.9750533,0.03539509,0.08421372,-0.2023026,0.7854432,0.5313804,-0.2373707,-0.2106395,0.9455909,-0.06570656,0.2449818,-0.2037754,0.6020105,-0.3444037,0.7189275,-0.04596381,0.662819,-0.3541909,0.652265,0.09884477,0.7032991,-0.6920177,0.117792,-0.1122807,-0.5709894,-0.04556707,0.8189956,0.03377692,-0.4014055,0.04238109,0.9102147,-0.09266353,0,0,0,0,0.6347319,0.6617558,-0.2666243,-0.2968268,0.7890869,-0.1490119,0.5702769,-0.172979,0.7872879,-0.04953913,0.6062818,-0.1007276,0,0,0,0,0.01769245,0.9743493,-0.01257837,-0.2239916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01716326,0.9859194,0.004271816,-0.1662832,0.01700793,0.9796892,0.004853454,-0.1997404,0.02699203,0.971086,-0.03404984,-0.2347424,0,0,0,0,0.7813868,-0.6049439,-0.1275474,0.08490748,0.7552502,-0.2103076,-0.6190673,0.04608182,0.979951,-0.04557636,-0.009655735,-0.1937152,0.9725361,0.1100494,0.02337011,-0.2037558,0.7808287,0.5340644,-0.2429075,-0.2146572,0.9391105,-0.06690361,0.2823364,-0.1840697,0.6472991,-0.3571026,0.6702654,-0.06500671,0.6907221,-0.3477068,0.6268568,0.09515016,-0.6907858,0.6997716,-0.1314967,0.1258703,-0.5810945,-0.05786202,0.8105833,0.04399775,-0.5787821,0.008815986,0.8088192,-0.1036584,0,0,0,0,0.6414437,0.6567179,-0.2664712,-0.2937086,0.7819798,-0.1345286,0.5823278,-0.176929,0.8191327,-6.91341E-05,0.5647826,-0.100211,0,0,0,0,0.02096541,0.9717517,-0.0118766,-0.2347719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01716326,0.9859194,0.004271816,-0.1662832,0.01700793,0.9796892,0.004853454,-0.1997404,0.02699203,0.971086,-0.03404984,-0.2347424,0,0,0,0,0.7813868,-0.6049439,-0.1275474,0.08490748,0.7552502,-0.2103076,-0.6190673,0.04608182,0.979951,-0.04557636,-0.009655735,-0.1937152,0.9725361,0.1100494,0.02337011,-0.2037558,0.7808287,0.5340644,-0.2429075,-0.2146572,0.9391105,-0.06690361,0.2823364,-0.1840697,0.6472991,-0.3571026,0.6702654,-0.06500671,0.6907221,-0.3477068,0.6268568,0.09515016,-0.6907858,0.6997716,-0.1314967,0.1258703,-0.5810945,-0.05786202,0.8105833,0.04399775,-0.5787821,0.008815986,0.8088192,-0.1036584,0,0,0,0,0.6414437,0.6567179,-0.2664712,-0.2937086,0.7819798,-0.1345286,0.5823278,-0.176929,0.8191327,-6.91341E-05,0.5647826,-0.100211,0,0,0,0,0.02096541,0.9717517,-0.0118766,-0.2347719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02217439,0.9782044,0.008627915,-0.2062766,0.02212051,0.9769077,0.008765126,-0.2123329,0.03309633,0.974736,-0.02854213,-0.2190426,0,0,0,0,0.784472,-0.6055995,-0.1160481,0.06622466,0.7782295,-0.2161037,-0.5865095,0.06053703,0.9865448,-0.03560291,0.03239806,-0.1562435,0.7634298,0.1723598,0.2010211,-0.5891159,0.7884392,0.5294261,-0.2294344,-0.2131464,0.9459037,-0.07160001,0.2554072,-0.1868341,0.6215562,-0.3563675,0.6965955,-0.03774716,0.6630714,-0.3351467,0.6618405,0.09990098,-0.6940412,0.7103964,-0.08284606,0.082343,-0.5487331,-0.07283188,0.8316404,0.0442917,-0.5965027,-0.01249966,0.7966249,-0.09704223,0,0,0,0,0.6418986,0.6489252,-0.2714962,-0.3052082,0.8057793,-0.1180956,0.5535106,-0.1743535,0.8336148,0.05713917,0.5417199,-0.09143819,0,0,0,0,0.02682313,0.9753535,-0.007025172,-0.2188988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02217439,0.9782044,0.008627915,-0.2062766,0.02212051,0.9769077,0.008765126,-0.2123329,0.03309633,0.974736,-0.02854213,-0.2190426,0,0,0,0,0.784472,-0.6055995,-0.1160481,0.06622466,0.7782295,-0.2161037,-0.5865095,0.06053703,0.9865448,-0.03560291,0.03239806,-0.1562435,0.7634298,0.1723598,0.2010211,-0.5891159,0.7884392,0.5294261,-0.2294344,-0.2131464,0.9459037,-0.07160001,0.2554072,-0.1868341,0.6215562,-0.3563675,0.6965955,-0.03774716,0.6630714,-0.3351467,0.6618405,0.09990098,-0.6940412,0.7103964,-0.08284606,0.082343,-0.5487331,-0.07283188,0.8316404,0.0442917,-0.5965027,-0.01249966,0.7966249,-0.09704223,0,0,0,0,0.6418986,0.6489252,-0.2714962,-0.3052082,0.8057793,-0.1180956,0.5535106,-0.1743535,0.8336148,0.05713917,0.5417199,-0.09143819,0,0,0,0,0.02682313,0.9753535,-0.007025172,-0.2188988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.9819891,0.0127479,-0.1870388,0.02323936,0.9783018,0.01318683,-0.2054549,0.03359363,0.9733799,-0.02600498,-0.2252263,0,0,0,0,0.7874994,-0.6003697,-0.1234037,0.06459556,0.757481,-0.231016,-0.6062199,0.07315517,0.9682328,-0.04667037,0.1077395,-0.2207698,0.8261657,0.1752622,0.2406206,-0.478367,0.789744,0.5223581,-0.2332571,-0.2214441,0.9587359,-0.05772255,0.2077199,-0.1853265,0.5826976,-0.3376467,0.7392279,0.0005365235,0.6172846,-0.3586647,0.6934009,0.09754264,-0.6904448,0.7097187,-0.09705351,0.1008256,-0.5649834,-0.07538714,0.8202011,0.04879373,-0.5173141,-0.0123739,0.8470039,-0.1217266,0,0,0,0,0.6477138,0.6493215,-0.262426,-0.2999682,0.7977452,-0.1136869,0.5684691,-0.1658941,0.7827846,0.09038275,0.6096256,-0.08623137,0,0,0,0,0.02768199,0.9739538,-0.003555172,-0.2250224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.9819891,0.0127479,-0.1870388,0.02323936,0.9783018,0.01318683,-0.2054549,0.03359363,0.9733799,-0.02600498,-0.2252263,0,0,0,0,0.7874994,-0.6003697,-0.1234037,0.06459556,0.757481,-0.231016,-0.6062199,0.07315517,0.9682328,-0.04667037,0.1077395,-0.2207698,0.8261657,0.1752622,0.2406206,-0.478367,0.789744,0.5223581,-0.2332571,-0.2214441,0.9587359,-0.05772255,0.2077199,-0.1853265,0.5826976,-0.3376467,0.7392279,0.0005365235,0.6172846,-0.3586647,0.6934009,0.09754264,-0.6904448,0.7097187,-0.09705351,0.1008256,-0.5649834,-0.07538714,0.8202011,0.04879373,-0.5173141,-0.0123739,0.8470039,-0.1217266,0,0,0,0,0.6477138,0.6493215,-0.262426,-0.2999682,0.7977452,-0.1136869,0.5684691,-0.1658941,0.7827846,0.09038275,0.6096256,-0.08623137,0,0,0,0,0.02768199,0.9739538,-0.003555172,-0.2250224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02354588,0.9810066,0.01616834,-0.1918597,0.02333919,0.9784977,0.0164653,-0.2042705,0.03268698,0.9751603,-0.02269047,-0.217897,0,0,0,0,0.7900814,-0.6002324,-0.1139406,0.05009812,0.7639851,-0.2374504,-0.5951753,0.07556783,0.9608006,-0.04073116,0.1306534,-0.2411073,0.8555654,0.1674459,0.2366231,-0.4289281,0.7979684,0.5084524,-0.2305458,-0.2270929,0.9623599,-0.05108469,0.1891196,-0.188381,0.7125157,-0.3078465,0.6270588,-0.06594802,0.717254,-0.3587763,0.5965327,0.03122408,-0.6942338,0.7069332,-0.09192052,0.09917409,-0.5608189,-0.07935545,0.8220119,0.05900203,-0.4824952,-0.01036591,0.8661613,-0.1298287,0,0,0,0,0.6459419,0.6494985,-0.2614738,-0.3042076,0.8357149,-0.09545235,0.5157797,-0.1626056,0.7541178,0.1396488,0.6357663,-0.08721106,0,0,0,0,0.02730251,0.9756452,-0.0004299863,-0.2176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02354588,0.9810066,0.01616834,-0.1918597,0.02333919,0.9784977,0.0164653,-0.2042705,0.03268698,0.9751603,-0.02269047,-0.217897,0,0,0,0,0.7900814,-0.6002324,-0.1139406,0.05009812,0.7639851,-0.2374504,-0.5951753,0.07556783,0.9608006,-0.04073116,0.1306534,-0.2411073,0.8555654,0.1674459,0.2366231,-0.4289281,0.7979684,0.5084524,-0.2305458,-0.2270929,0.9623599,-0.05108469,0.1891196,-0.188381,0.7125157,-0.3078465,0.6270588,-0.06594802,0.717254,-0.3587763,0.5965327,0.03122408,-0.6942338,0.7069332,-0.09192052,0.09917409,-0.5608189,-0.07935545,0.8220119,0.05900203,-0.4824952,-0.01036591,0.8661613,-0.1298287,0,0,0,0,0.6459419,0.6494985,-0.2614738,-0.3042076,0.8357149,-0.09545235,0.5157797,-0.1626056,0.7541178,0.1396488,0.6357663,-0.08721106,0,0,0,0,0.02730251,0.9756452,-0.0004299863,-0.2176485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02287912,0.9830308,0.01929895,-0.1809824,0.02263461,0.980677,0.01958514,-0.1933305,0.0309565,0.9776736,-0.01908904,-0.2069583,0,0,0,0,0.7956058,-0.5948374,-0.1081234,0.03858909,0.7659714,-0.2441913,-0.5900381,0.07425316,0.9576374,-0.03940636,0.1340271,-0.2518224,0.8553972,0.1648654,0.2374832,-0.4297867,0.802609,0.5072236,-0.2204185,-0.2235145,0.963985,-0.04625174,0.1786063,-0.1915558,0.7498285,-0.2617238,0.5997502,-0.09776339,0.7386499,-0.3639626,0.5670742,0.0188223,-0.6910154,0.7090582,-0.09285367,0.1054151,-0.569515,-0.08125213,0.8153117,0.06570772,-0.481661,-0.01058234,0.8671175,-0.1264827,0,0,0,0,0.651284,0.649362,-0.2547592,-0.2987573,0.8547755,-0.07871917,0.4912476,-0.1477767,0.7261319,0.1658038,0.6611901,-0.08982883,0,0,0,0,0.0260897,0.9780564,0.00300774,-0.2066788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02287912,0.9830308,0.01929895,-0.1809824,0.02263461,0.980677,0.01958514,-0.1933305,0.0309565,0.9776736,-0.01908904,-0.2069583,0,0,0,0,0.7956058,-0.5948374,-0.1081234,0.03858909,0.7659714,-0.2441913,-0.5900381,0.07425316,0.9576374,-0.03940636,0.1340271,-0.2518224,0.8553972,0.1648654,0.2374832,-0.4297867,0.802609,0.5072236,-0.2204185,-0.2235145,0.963985,-0.04625174,0.1786063,-0.1915558,0.7498285,-0.2617238,0.5997502,-0.09776339,0.7386499,-0.3639626,0.5670742,0.0188223,-0.6910154,0.7090582,-0.09285367,0.1054151,-0.569515,-0.08125213,0.8153117,0.06570772,-0.481661,-0.01058234,0.8671175,-0.1264827,0,0,0,0,0.651284,0.649362,-0.2547592,-0.2987573,0.8547755,-0.07871917,0.4912476,-0.1477767,0.7261319,0.1658038,0.6611901,-0.08982883,0,0,0,0,0.0260897,0.9780564,0.00300774,-0.2066788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01780843,0.9819682,0.0233965,-0.1867455,0.01734826,0.9781352,0.02373972,-0.205881,0.02606713,0.9735952,-0.01213097,-0.2264636,0,0,0,0,0.7917806,-0.5926271,-0.1354664,0.05937584,0.7827775,-0.2255322,-0.5765859,0.06279562,0.9867004,-0.02295707,-0.03859014,-0.1562249,0.7534962,0.162709,0.1321693,-0.6231377,0.7974142,0.5118866,-0.2266998,-0.2251888,0.9655717,-0.03066073,0.17434,-0.1906223,0.3492022,-0.2744842,0.8947502,0.0462408,0.3766199,-0.2171905,0.8896555,0.1396384,-0.6768712,0.7212682,-0.0910423,0.1154509,-0.5633944,-0.07904869,0.8191567,0.07294022,-0.5016884,-0.01183657,0.8570864,-0.1164968,0,0,0,0,0.6568198,0.6390056,-0.2636527,-0.3012424,0.9105639,-0.07206395,0.3805663,-0.1443929,0.7232555,0.2163191,0.6509797,-0.07958051,0,0,0,0,0.02113959,0.9738013,0.008803563,-0.2262445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01780843,0.9819682,0.0233965,-0.1867455,0.01734826,0.9781352,0.02373972,-0.205881,0.02606713,0.9735952,-0.01213097,-0.2264636,0,0,0,0,0.7917806,-0.5926271,-0.1354664,0.05937584,0.7827775,-0.2255322,-0.5765859,0.06279562,0.9867004,-0.02295707,-0.03859014,-0.1562249,0.7534962,0.162709,0.1321693,-0.6231377,0.7974142,0.5118866,-0.2266998,-0.2251888,0.9655717,-0.03066073,0.17434,-0.1906223,0.3492022,-0.2744842,0.8947502,0.0462408,0.3766199,-0.2171905,0.8896555,0.1396384,-0.6768712,0.7212682,-0.0910423,0.1154509,-0.5633944,-0.07904869,0.8191567,0.07294022,-0.5016884,-0.01183657,0.8570864,-0.1164968,0,0,0,0,0.6568198,0.6390056,-0.2636527,-0.3012424,0.9105639,-0.07206395,0.3805663,-0.1443929,0.7232555,0.2163191,0.6509797,-0.07958051,0,0,0,0,0.02113959,0.9738013,0.008803563,-0.2262445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02974897,0.9827233,0.02661109,-0.1807257,0.02927649,0.9793938,0.02713003,-0.1979763,0.040232,0.9753684,-0.003083401,-0.2168603,0,0,0,0,0.7920285,-0.5933236,-0.1353516,0.04835144,0.7751498,-0.216176,-0.5916807,0.04821467,0.9851009,-0.04529906,0.02887461,-0.163372,0.7808983,0.1483616,0.1853825,-0.5777714,0.7974519,0.5192844,-0.2110143,-0.2233542,0.9742355,-0.02045079,0.1296386,-0.1834137,0.2782269,-0.2351012,0.9300388,0.04842474,0.3065561,-0.2338814,0.9073405,0.1674992,-0.6761371,0.7233126,-0.0876704,0.1094136,-0.57156,-0.09965839,0.8123259,0.05927995,-0.5182242,-0.01315906,0.849316,-0.09966411,0,0,0,0,0.662984,0.637274,-0.252222,-0.3011947,0.9171954,-0.05584956,0.3741691,-0.1250234,0.7178692,0.2809291,0.6338032,-0.06352963,0,0,0,0,0.03281406,0.9756199,0.01598831,-0.2164099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02974897,0.9827233,0.02661109,-0.1807257,0.02927649,0.9793938,0.02713003,-0.1979763,0.040232,0.9753684,-0.003083401,-0.2168603,0,0,0,0,0.7920285,-0.5933236,-0.1353516,0.04835144,0.7751498,-0.216176,-0.5916807,0.04821467,0.9851009,-0.04529906,0.02887461,-0.163372,0.7808983,0.1483616,0.1853825,-0.5777714,0.7974519,0.5192844,-0.2110143,-0.2233542,0.9742355,-0.02045079,0.1296386,-0.1834137,0.2782269,-0.2351012,0.9300388,0.04842474,0.3065561,-0.2338814,0.9073405,0.1674992,-0.6761371,0.7233126,-0.0876704,0.1094136,-0.57156,-0.09965839,0.8123259,0.05927995,-0.5182242,-0.01315906,0.849316,-0.09966411,0,0,0,0,0.662984,0.637274,-0.252222,-0.3011947,0.9171954,-0.05584956,0.3741691,-0.1250234,0.7178692,0.2809291,0.6338032,-0.06352963,0,0,0,0,0.03281406,0.9756199,0.01598831,-0.2164099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0524115,0.9813225,0.03169724,-0.1823577,0.0519087,0.9783466,0.03251411,-0.1977027,0.0552361,0.9750417,0.004882808,-0.2149855,0,0,0,0,0.7939446,-0.5843576,-0.15672,0.06014272,0.7734664,-0.1990288,-0.6013511,0.02267343,0.9809932,-0.05862854,0.04858066,-0.1784797,0.7716236,0.160873,0.2275664,-0.5717784,0.8066018,0.5211073,-0.1904879,-0.2038507,0.9802415,0.001366851,-0.02465837,-0.1962566,-0.320256,-0.1594522,0.9252537,0.1261616,-0.3031274,0.005799339,0.9268248,0.2215311,-0.6890487,0.7164177,-0.06940314,0.08450367,-0.5748213,-0.138746,0.8059623,0.02747323,-0.5541064,-0.008358164,0.8284902,-0.08062347,0,0,0,0,0.6671299,0.6395457,-0.230478,-0.3046292,0.8918473,-0.01276965,0.4366285,-0.117477,0.6875249,0.3011291,0.6595973,-0.03952259,0,0,0,0,0.04832684,0.975327,0.02223052,-0.2142604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
